@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
386,172,214,12,5,2,6,5,20.305067,0
22,14,8,5,4,2,15,4,5.305228,0
36,22,14,1,1,1,9,1,6.043794,0
28,27,1,8,1,1,6,3,6.601542,0
2,1,1,0,1,1,12,2,4.014313,0
14,13,1,2,1,1,16,3,4.962184,0
30,21,9,6,1,1,4,4,4.622933,0
752,748,4,8,4,2,10,7,20.713463,0
2,1,1,0,1,1,8,4,3.779455,0
356,307,49,10,6,2,7,6,18.10635,0
311,187,124,9,3,3,19,8,18.526791,0
23,10,13,3,1,1,10,5,5.046313,0
4,2,2,0,2,2,8,2,4.019372,0
683,444,239,29,21,15,403,87,19.438068,0
6,1,5,1,1,1,2,2,3.779455,0
126,84,42,3,1,1,26,6,16.589584,0
8,6,2,0,1,1,21,4,4.663911,0
818,663,155,31,22,10,249,55,23.803198,0
2,1,1,0,1,1,2,2,3.825187,0
8,4,4,1,1,1,7,4,3.994773,0
80,3,77,2,2,1,46,9,4.004513,0
14,13,1,1,1,1,5,3,6.130341,0
39,9,30,2,1,1,2,1,4.702686,0
2,2,0,0,1,1,1,1,3.854191,0
72,61,11,3,8,4,23,12,17.635542,0
141,70,71,4,9,9,103,37,16.55027,0
24,12,12,1,8,2,44,18,4.611026,0
41,12,29,0,2,2,11,3,5.533028,0
352,351,1,2,3,3,20,11,20.466312,0
577,393,184,27,15,8,181,39,21.241474,0
10,5,5,0,1,1,3,1,4.425929,0
65,45,20,8,4,2,85,28,12.932718,0
14,6,8,2,2,1,31,5,4.394387,0
10,7,3,2,3,2,63,11,4.189238,0
237,174,63,3,6,3,24,8,19.629921,0
25,13,12,0,3,2,10,3,5.157689,0
587,416,171,31,31,20,288,114,22.370321,0
129,56,73,6,5,4,76,8,14.665366,0
32,20,12,0,1,1,2,1,5.778642,0
28,26,2,2,1,1,3,1,5.981021,0
31,20,11,1,2,1,11,5,6.464568,0
30,23,7,5,1,1,34,6,6.019963,0
145,102,43,5,7,3,9,7,19.042816,0
11,7,4,0,1,1,6,2,4.240622,0
310,286,24,3,3,1,17,9,21.050583,0
679,605,74,7,80,48,538,262,20.851814,0
74,28,46,7,7,1,39,15,6.885968,0
2,1,1,0,1,1,3,2,3.774125,0
17,14,3,1,2,2,7,3,4.665581,0
41,37,4,1,2,2,23,6,7.584537,0
13,8,5,0,2,2,33,3,4.4979,0
132,54,78,13,4,2,30,10,13.555733,0
188,85,103,4,2,1,2,2,18.507013,0
2,1,1,0,1,1,3,1,4.112486,0
8,2,6,2,1,1,4,2,4.086448,0
90,89,1,3,2,2,15,9,18.429361,0
151,54,97,4,1,1,2,2,12.780537,0
44,25,19,2,2,1,4,2,5.055166,0
98,59,39,5,3,1,47,12,14.578356,0
111,39,72,10,3,2,10,6,7.442752,0
64,4,60,1,3,3,28,4,4.354216,0
11,8,3,1,1,1,13,3,5.762058,0
327,114,213,44,7,6,124,23,18.860024,0
10,5,5,3,1,1,5,3,4.319495,0
19,9,10,3,1,1,7,5,5.274367,0
19,4,15,1,1,1,25,9,4.062938,0
17,17,0,0,1,1,5,1,6.495336,0
46,33,13,0,1,1,2,1,6.816875,0
165,106,59,26,1,1,31,6,15.79819,0
15,5,10,3,5,3,23,8,4.333976,0
349,278,71,37,9,5,20,20,19.795958,0
3,3,0,0,1,1,51,11,3.863099,0
65,49,16,6,3,2,12,5,10.486608,0
8,4,4,1,1,1,2,1,4.506809,0
48,24,24,1,1,1,10,2,6.429444,0
117,49,68,12,5,5,64,16,14.223572,0
11,10,1,2,1,1,2,1,5.268046,0
33,20,13,1,1,1,1,1,4.83126,0
97,48,49,3,1,1,5,1,13.068765,0
2287,2091,196,54,47,23,500,114,23.861204,0
4,2,2,0,2,2,10,6,4.125707,0
48,40,8,3,1,1,2,1,6.403244,0
1816,1812,4,10,9,3,24,13,20.636034,1
33961,33710,251,146,144,23,220,168,28.182299,1
43,43,0,5,4,3,92,15,8.155914,1
554,353,201,42,18,6,78,31,19.246166,1
878,417,461,19,8,3,32,14,19.437819,1
72,54,18,2,2,1,30,5,15.194985,1
441,384,57,24,8,4,97,23,22.781425,1
58,41,17,5,2,1,3,2,8.679626,1
60,37,23,1,1,1,14,6,8.898746,1
21,19,2,0,1,1,19,7,4.857363,1
