@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,11,0,2,2,1,13,5,3.91596,0
2,1,1,0,1,1,5,1,3.545719,0
17,3,14,4,5,2,25,22,3.931895,0
32,24,8,2,1,1,18,4,6.074167,0
2,1,1,0,1,1,6,2,3.821404,0
94,45,49,30,13,6,238,73,6.485531,0
24,12,12,3,3,2,13,6,4.323349,0
5,2,3,1,2,1,13,5,3.622479,0
113,100,13,9,2,1,37,9,14.282168,0
41,18,23,2,2,2,43,17,5.404375,0
201,6,195,2,3,2,120,21,3.920183,0
8,5,3,1,2,2,21,9,3.934667,0
10,10,0,3,1,1,11,4,3.922358,0
12,6,6,1,4,2,35,20,3.97646,0
11,10,1,2,1,1,13,4,3.922358,0
3,3,0,1,1,1,1,1,3.886308,0
25,13,12,2,1,1,2,2,5.045873,0
24,19,5,2,2,2,36,15,5.102773,0
2,1,1,0,1,1,5,4,3.545719,0
44,42,2,4,2,1,4,3,9.627325,0
2,1,1,0,1,1,4,1,3.56701,0
26,25,1,3,2,1,3,3,5.637823,0
3,3,0,0,1,1,5,3,4.128137,0
2,1,1,0,1,1,4,1,3.833946,0
8,8,0,1,2,2,44,11,4.14976,0
475,81,394,147,48,7,100,96,12.294868,0
4,2,2,1,1,1,31,10,3.981821,0
2,1,1,0,1,1,2,1,3.610999,0
19,17,2,1,3,3,27,17,4.93238,0
5,4,1,0,1,1,6,5,3.82378,0
18,15,3,0,2,2,16,11,4.647459,0
11,6,5,4,1,1,9,4,5.204463,0
631,631,0,12,13,6,33,29,16.704062,0
15,12,3,1,1,1,17,3,4.335804,0
2,1,1,0,1,1,2,2,3.747402,0
35,3,32,4,3,2,13,7,3.715865,0
6,5,1,1,1,1,2,2,3.91769,0
180,173,7,5,4,3,9,5,17.86558,0
18,17,1,0,1,1,6,4,4.326062,0
2,1,1,0,1,1,23,8,3.59834,0
2,2,0,0,1,1,4,2,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
5,2,3,1,2,2,7,4,3.667614,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,2,1,3.765518,0
49,39,10,4,5,2,21,5,5.967406,0
34,24,10,10,1,1,15,3,5.341278,0
46,46,0,2,2,2,16,6,6.599816,0
4,2,2,0,1,1,6,1,3.729423,0
2,1,1,0,1,1,1,1,3.610999,0
6,4,2,0,1,1,3,1,3.852236,0
47,47,0,2,3,1,7,4,12.370567,0
2,1,1,0,1,1,2,1,3.572159,0
10,3,7,1,1,1,2,1,3.820503,0
25,24,1,2,2,1,12,2,5.026799,0
23,19,4,1,1,1,5,2,4.749526,0
1508,1402,106,32,27,10,44,28,20.010797,0
11,11,0,1,1,1,19,5,4.229408,0
4,2,2,0,2,1,7,5,3.622479,0
30,14,16,9,2,2,33,14,5.998346,0
12,6,6,0,5,3,27,19,4.014999,0
8,5,3,0,2,2,12,2,3.908228,0
12,3,9,2,1,1,3,1,3.703899,0
29,23,6,6,2,1,5,2,4.588465,0
172,86,86,14,59,36,349,168,9.762841,0
13,7,6,2,1,1,4,3,4.170642,0
175,164,11,6,8,4,18,8,16.829926,0
16,15,1,4,1,1,2,1,4.512261,0
29,28,1,2,2,1,14,6,5.410022,0
79,72,7,4,7,4,8,8,12.470796,0
16,16,0,0,1,1,1,1,6.187127,0
2,1,1,0,1,1,18,5,3.59834,0
8,7,1,0,1,1,6,3,3.892099,0
15,4,11,0,2,1,9,3,3.874061,0
31,28,3,2,1,1,1,1,5.863938,0
165,81,84,29,35,12,62,53,12.743864,0
111,50,61,7,4,1,31,17,6.249292,0
10,5,5,0,4,2,37,14,3.823193,0
2980,2980,0,16,16,5,101,26,18.323935,0
42,35,7,8,3,1,52,16,6.535511,0
22,22,0,2,2,2,16,8,4.739997,0
2,1,1,0,1,1,5,3,3.56701,0
324,283,41,76,25,5,180,43,12.720795,0
334,156,178,22,20,16,410,108,19.17485,0
35,27,8,7,1,1,10,2,11.054936,0
139,55,84,20,9,3,18,9,11.949908,0
2,1,1,0,1,1,19,8,3.545719,0
10,8,2,3,2,2,3,3,4.359699,0
5,3,2,0,1,1,14,5,3.769326,0
69,40,29,5,2,2,7,4,5.873576,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,10,4,3.545719,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,0,1,1,4,3,3.56701,0
182,182,0,1,1,1,1,1,14.214627,0
12,5,7,0,1,1,14,6,3.902034,0
12,6,6,4,2,2,2,2,3.897889,0
4,2,2,0,2,1,10,7,3.622479,0
8,6,2,0,2,1,44,16,3.766192,0
9,6,3,0,1,1,1,1,3.789699,0
15,7,8,1,1,1,11,5,3.918414,0
7,3,4,1,1,1,7,2,3.791898,0
43,21,22,1,3,3,3,3,4.913976,0
3,2,1,0,1,1,4,1,3.891847,0
4,2,2,1,1,1,2,1,3.591246,0
2,1,1,0,1,1,19,5,3.573198,0
9,4,5,1,1,1,3,2,3.728024,0
2,1,1,0,1,1,2,1,3.795603,0
79,67,12,7,9,7,76,25,9.042162,0
8,4,4,0,3,3,17,13,3.829303,0
6,3,3,0,1,1,4,1,3.894969,0
1,1,0,0,1,1,9,5,3.59834,0
107,57,50,16,5,1,33,17,14.069612,0
19,9,10,1,6,3,81,36,4.137603,0
18,10,8,2,1,1,11,4,4.989522,0
69,68,1,2,3,2,8,3,14.29927,0
6,4,2,0,1,1,7,3,3.750153,0
10,5,5,0,5,3,35,18,3.908053,0
49,24,25,0,11,7,129,12,6.107292,0
8,4,4,0,4,2,25,18,3.783879,0
2,1,1,1,1,1,108,13,3.56701,0
762,356,406,8,5,5,81,23,15.73568,0
36346,36257,89,354,402,44,1782,836,20.703636,0
8,5,3,0,1,1,4,2,3.789454,0
4,3,1,0,1,1,2,1,3.572159,0
29,17,12,2,2,2,11,5,5.418671,0
52,42,10,5,10,8,51,13,5.610931,0
4,2,2,0,2,2,21,6,3.691302,0
65,59,6,4,2,2,10,4,12.69637,0
115,38,77,6,2,2,4,2,5.730559,0
35,34,1,1,1,1,2,1,7.820758,0
2,1,1,0,1,1,1,1,3.722078,0
912,912,0,12,12,3,22,12,20.331669,0
558,546,12,3,6,5,22,10,19.038731,0
59,37,22,5,6,6,49,24,6.724183,0
12,12,0,2,8,4,11,10,3.642153,0
76,53,23,3,1,1,1,1,12.323674,0
6,4,2,0,2,2,19,6,3.833717,0
7,3,4,0,2,1,15,6,3.966285,0
293,269,24,7,2,2,6,3,17.917685,0
9,6,3,2,1,1,2,2,4.072174,0
494,435,59,13,10,6,147,38,17.617832,0
150,150,0,4,4,1,4,4,18.459789,0
2,1,1,0,1,1,2,1,3.731059,0
199,86,113,11,4,3,25,8,15.86303,0
41,41,0,0,1,1,1,1,6.410699,0
1267,1256,11,22,23,2,50,44,21.502884,0
43,29,14,6,3,2,18,7,6.319577,0
37,16,21,0,2,2,51,15,5.28243,0
4,2,2,1,1,1,6,5,3.690487,0
2,1,1,0,1,1,8,2,3.595643,0
4,2,2,0,1,1,5,3,3.809915,0
27,13,14,2,10,6,84,33,4.334183,0
104,83,21,9,6,3,15,9,17.414804,0
10,10,0,4,1,1,12,6,4.43735,0
151,141,10,3,5,4,170,30,16.866291,0
35,16,19,2,1,1,9,1,4.854784,0
24,19,5,6,2,1,5,4,5.11692,0
11,11,0,2,1,1,3,1,4.442789,0
178,173,5,4,4,3,6,4,18.98708,0
92,36,56,6,1,1,3,1,8.008906,0
14,7,7,3,4,3,18,11,4.032475,0
90,68,22,2,1,1,4,4,11.964287,0
22,20,2,1,2,2,4,4,4.342286,0
32,16,16,7,3,2,9,5,5.895825,0
16,9,7,3,2,2,5,2,4.89815,0
4,3,1,0,1,1,2,2,3.616915,0
472,413,59,33,22,11,115,35,17.588747,0
8,7,1,1,1,1,2,2,4.36411,0
30,25,5,4,4,2,60,22,5.918102,0
2,1,1,0,1,1,3,2,3.59834,0
14,7,7,2,3,1,9,4,5.118492,0
4,2,2,0,1,1,5,2,3.802133,0
127,56,71,12,2,2,14,4,12.048741,0
22,7,15,7,3,1,15,3,3.988057,0
20,13,7,1,2,2,23,4,4.086626,0
7,6,1,1,1,1,2,1,3.925037,0
2,1,1,0,1,1,10,3,3.573198,0
1736,748,988,36,9,4,33,25,15.807184,0
4,2,2,1,1,1,6,2,3.545719,0
17,17,0,0,1,1,4,1,4.85881,0
4,2,2,0,2,2,23,7,3.839769,0
16,11,5,2,4,1,28,8,4.440094,0
26,26,0,5,3,2,51,8,4.796555,0
35,24,11,0,2,2,5,2,5.993933,0
5,5,0,0,1,1,7,4,3.794531,0
16,14,2,3,1,1,10,4,4.687767,0
2,1,1,0,1,1,6,6,3.56701,0
3,2,1,0,1,1,4,2,3.595643,0
5,4,1,0,1,1,1,1,3.796102,0
35,33,2,1,4,2,8,6,4.973299,0
32,16,16,1,16,7,218,82,4.862989,0
12,6,6,0,6,6,18,12,3.754599,0
15,8,7,0,1,1,17,4,5.238304,0
96,96,0,3,3,1,3,3,16.000649,0
29,23,6,7,12,5,34,26,5.315423,0
38,33,5,7,3,3,17,9,5.422983,0
15,7,8,5,2,2,74,8,4.060609,0
3,3,0,0,1,1,2,2,3.790795,0
422,422,0,6,6,2,6,6,20.026731,0
24,19,5,7,2,1,5,4,4.791663,0
87,10,77,10,5,2,5,5,4.377849,0
56,51,5,3,1,1,4,3,11.972282,0
10,5,5,2,1,1,8,4,3.825348,0
8,3,5,0,2,2,9,5,3.71466,0
26,26,0,0,1,1,2,2,5.443498,0
2,1,1,0,1,1,3,2,3.554207,0
24,23,1,3,1,1,8,2,5.750261,0
75,66,9,12,5,3,21,12,9.885809,0
68,48,20,13,3,2,3,3,10.478585,0
30,29,1,1,3,1,11,5,6.953755,0
28,27,1,2,2,1,31,3,5.401327,0
10,4,6,2,2,2,16,10,3.82372,0
23,11,12,0,1,1,2,1,4.043023,0
4209,4209,0,35,35,2,251,128,18.709322,0
234,234,0,4,4,1,10,8,19.944359,0
11,4,7,3,1,1,3,1,3.712688,0
17,8,9,1,1,1,6,1,4.117065,0
2,1,1,0,1,1,25,6,3.524272,0
367,367,0,2,2,1,2,2,17.539476,0
4,2,2,0,2,2,5,2,3.693401,0
10,6,4,1,2,2,27,3,3.787897,0
7,5,2,1,1,1,1,1,3.81785,0
7,4,3,0,1,1,12,4,4.026407,0
234,231,3,5,3,2,9,6,14.72157,0
13,3,10,4,1,1,8,1,3.833946,0
11,11,0,1,1,1,16,5,4.06148,0
3,2,1,0,1,1,3,1,3.59834,0
27,25,2,1,2,1,11,2,5.529614,0
2,1,1,0,1,1,3,2,3.708121,0
1183,1183,0,13,13,4,13,13,19.042271,0
175,153,22,8,6,1,14,6,16.646904,0
168,69,99,1,1,1,8,2,12.434044,0
401,344,57,14,9,2,30,16,18.553225,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,7,3,3.763627,0
12,7,5,1,2,2,8,5,4.299745,0
6,3,3,1,1,1,1,1,3.975621,0
30,21,9,3,2,2,7,4,7.078956,0
217,79,138,89,1,1,44,11,5.570622,0
11,2,9,2,1,1,17,3,3.573198,0
104,95,9,2,2,2,4,4,9.10872,0
6,3,3,0,3,2,27,13,3.698897,0
21,21,0,1,2,1,17,6,4.683408,0
64,45,19,10,8,3,106,61,8.121052,0
6,4,2,0,2,1,5,4,3.619871,0
35,15,20,4,2,2,25,12,4.731511,0
21,9,12,5,3,1,65,28,3.938143,0
298,257,41,9,25,16,167,69,18.987684,0
6,5,1,0,1,1,9,4,3.709836,0
121,82,39,7,3,1,7,7,11.809607,0
235,178,57,19,9,7,41,11,18.605522,0
4,2,2,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,3,1,3.524582,0
89,73,16,2,3,3,15,8,13.856209,0
23,21,2,4,1,1,40,12,4.037071,0
6,3,3,0,3,3,12,6,3.771442,0
13,9,4,2,3,3,25,9,4.331441,0
603,603,0,10,11,7,103,51,19.033182,0
2,1,1,0,1,1,15,5,3.573198,0
58,19,39,7,1,1,17,9,6.397685,0
6,4,2,0,1,1,3,1,4.088124,0
7,5,2,0,1,1,19,6,3.882051,0
214,207,7,1,2,2,18,9,16.090744,0
6149,6016,133,74,76,28,110,101,20.486532,0
50,48,2,8,4,4,15,6,9.763031,0
258,135,123,8,5,3,57,17,15.240666,0
22,16,6,4,4,3,5,4,4.91602,0
3,1,2,1,1,1,4,3,3.56701,0
4,4,0,0,1,1,2,1,3.79996,0
175,169,6,3,2,1,47,8,15.189242,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,1,1,3.84538,0
29,24,5,1,1,1,1,1,6.158769,0
14,7,7,0,1,1,2,2,3.974959,0
97,75,22,5,3,3,106,19,13.731966,0
41,32,9,7,3,3,46,16,7.406005,0
33,16,17,1,2,2,9,7,4.722003,0
98,35,63,9,6,3,69,28,7.961736,0
68,59,9,9,3,3,4,3,11.685428,0
478,443,35,16,8,5,11,8,17.683901,0
12,10,2,0,2,2,10,2,4.603206,0
13,2,11,0,1,1,1,1,3.545719,0
15,12,3,0,1,1,3,2,4.022501,0
97,97,0,2,1,1,5,4,10.915029,0
2,1,1,0,1,1,3,2,3.550022,0
123,123,0,4,4,1,44,9,17.41831,0
54,37,17,3,4,4,5,4,11.080437,0
106,77,29,5,5,2,13,5,12.502638,0
6,6,0,5,1,1,4,2,3.825134,0
324,324,0,6,6,1,6,6,16.246632,0
14,10,4,2,2,1,17,4,4.39259,0
27,21,6,5,1,1,7,2,6.123784,0
168,56,112,9,10,8,133,36,8.801269,0
17,10,7,0,4,2,21,12,4.036438,0
24,22,2,0,2,2,6,2,5.024386,0
147,122,25,16,16,12,214,61,16.106764,0
21,7,14,2,2,1,26,10,3.833367,0
10,5,5,3,1,1,1,1,3.959643,0
109,68,41,9,2,2,40,11,12.70251,0
38,20,18,1,1,1,4,4,5.463212,0
157,156,1,4,2,1,2,2,15.249264,0
1177,1177,0,16,16,5,16,16,19.072308,0
3,2,1,0,1,1,10,3,3.884497,0
14,6,8,2,1,1,14,7,4.881309,0
149,123,26,6,4,2,29,11,16.991316,0
3,3,0,0,1,1,6,3,3.572159,0
125,67,58,7,2,2,23,5,13.565551,0
731,729,2,10,11,4,11,11,19.148632,0
8,6,2,1,1,1,3,2,3.87344,0
22,15,7,5,2,1,23,5,4.229421,1
164,160,4,11,6,5,11,6,17.536713,1
28,27,1,2,3,3,57,17,5.299006,1
141,139,2,8,2,2,3,3,16.584644,1
651,651,0,6,6,1,6,6,18.864456,1
8,6,2,2,1,1,8,1,4.584842,1
489,470,19,16,17,2,32,21,21.503582,1
32,28,4,2,2,1,2,2,5.071798,1
5,5,0,0,1,1,1,1,3.905347,1
7,7,0,0,1,1,4,1,4.130435,1
145,141,4,7,6,3,40,16,17.498039,1
43,39,4,2,5,5,9,7,9.797807,1
13,12,1,1,6,2,13,12,4.348104,1
238,154,84,4,5,2,6,5,19.97361,1
106,84,22,5,10,2,37,16,14.833899,1
321,208,113,6,3,3,19,10,16.560749,1
88,77,11,4,3,2,43,13,17.770224,1
61,46,15,6,8,4,54,20,7.671679,1
131,128,3,9,2,2,2,2,16.485428,1
3748,3748,0,18,18,3,18,18,16.175001,1
11,10,1,1,1,1,5,4,4.110858,1
433,433,0,8,8,3,8,8,20.244232,1
381,239,142,1,3,2,25,7,16.448153,1
2,1,1,0,1,1,15,6,3.630343,1
2,2,0,0,2,1,29,13,3.569318,1
93,85,8,11,3,2,5,5,10.253987,1
15,11,4,2,1,1,5,3,4.279373,1
2,1,1,0,1,1,7,2,3.570229,1
9,3,6,2,1,1,3,2,3.71805,1
610,305,305,124,27,27,121,66,12.07932,1
108,58,50,0,1,1,5,2,13.686851,1
64,46,18,13,3,3,22,10,11.138503,1
2378,2378,0,14,14,4,142,44,17.824415,1
802,399,403,27,247,227,1532,767,9.761486,1
1024,828,196,30,12,2,48,35,18.261511,1
11,9,2,4,1,1,5,2,4.271346,1
7,5,2,0,3,1,5,4,3.896956,1
1565,1392,173,22,13,4,17,17,15.84417,1
61,37,24,2,1,1,3,1,7.169616,1
46,44,2,1,3,1,10,4,7.175308,1
23,12,11,0,1,1,1,1,4.25739,1
827,827,0,20,20,7,21,21,16.973326,1
