@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
360,360,0,1,1,1,4,2,16.290091,0
46,27,19,8,1,1,2,1,4.70449,0
53,53,0,1,1,1,2,1,4.876344,0
2,1,1,0,1,1,10,6,3.495943,0
2,1,1,0,1,1,1,1,3.579178,0
1037,1037,0,72,2,2,6,2,12.907125,0
128,89,39,11,1,1,37,2,10.321803,0
2,1,1,0,1,1,3,1,3.525606,0
23,4,19,6,1,1,6,4,4.102911,0
237,237,0,1,1,0,3,2,14.921679,0
67,64,3,2,3,2,13,4,11.400524,0
1800,1800,0,1,1,1,7,4,15.743389,0
270,230,40,20,6,2,101,28,14.025117,0
56,30,26,6,2,1,129,7,5.670053,0
4,4,0,2,2,1,12,7,3.574718,0
75,49,26,4,2,2,10,4,11.025792,0
4,2,2,1,1,1,95,11,3.63652,0
12616,12272,344,53,52,2,97,72,14.821911,0
13,7,6,1,1,1,77,2,3.766093,0
308,141,167,3,1,1,8,3,15.596903,0
17,3,14,1,1,1,2,1,3.485042,0
277,277,0,1,1,1,6,2,18.536539,0
12,12,0,1,1,1,51,14,4.059446,0
1990,1990,0,13,13,1,89,29,16.446592,0
193,136,57,28,76,20,395,158,9.197709,0
7,6,1,1,1,1,1,1,3.708112,0
19,9,10,1,1,1,8,4,3.893609,0
36,20,16,8,2,2,12,6,5.353357,0
25,24,1,2,1,1,10,3,6.9494,0
87,71,16,17,6,6,53,30,11.830062,0
13,12,1,3,1,1,9,4,4.253537,1
38,24,14,8,5,2,47,23,5.502563,1
7,6,1,0,1,1,11,2,3.874444,1
61,50,11,4,2,1,81,14,9.300752,1
4,2,2,0,1,1,8,1,3.506538,1
87,71,16,17,6,6,59,31,11.830062,1
22,19,3,2,1,1,89,2,5.036213,1
32,12,20,2,1,1,3,2,4.396091,1
16,15,1,2,2,2,83,18,4.320479,1
151,92,59,40,22,13,170,80,12.045115,1
991,731,260,30,1,1,23,9,14.000521,1
33,26,7,1,2,2,18,9,4.992229,1
12,9,3,2,1,1,4,3,3.972236,1
29,8,21,1,1,1,49,9,3.991253,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
5,4,1,1,1,1,68,10,3.677664,1
21,21,0,1,1,1,15,6,4.636677,1
