@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,4,5,2,1,1,4,2,3.806388,0
5,4,1,1,1,1,52,9,3.853634,0
4,2,2,0,1,1,4,3,4.028444,0
974,755,219,10,9,4,14,12,15.041308,0
2,1,1,0,1,1,46,9,3.645262,0
6,3,3,1,2,2,66,13,3.768469,0
31,30,1,2,3,2,13,9,5.17136,0
20,9,11,3,2,2,29,7,4.140604,0
2,1,1,0,1,0,5,2,3.614666,0
7,4,3,1,1,1,3,1,3.856267,0
15,7,8,0,1,1,52,14,3.760212,0
447,447,0,1,1,1,5,4,14.323368,0
3,2,1,0,1,1,8,2,3.779467,0
4,2,2,0,2,1,17,8,3.7193,0
11,5,6,1,2,2,10,6,3.73157,0
49,25,24,0,1,1,14,5,4.401779,0
8,5,3,1,1,1,5,3,3.843195,0
4,2,2,0,1,1,21,1,3.596473,0
36,14,22,8,6,2,33,23,3.452489,0
23,12,11,3,1,1,7,4,4.961344,0
12,12,0,1,1,1,51,14,4.059446,0
2,1,1,0,1,1,3,2,3.506538,0
11,3,8,1,1,1,10,5,3.735011,0
2,1,1,0,1,1,2,1,3.525606,0
164,162,2,3,2,2,9,2,14.419498,0
1,1,0,0,1,1,10,4,3.541242,0
3,1,2,0,1,1,4,3,3.495943,0
1213,591,622,10,7,5,195,35,16.496367,0
2,1,1,0,1,1,3,3,3.606423,0
125,78,47,20,6,3,62,16,15.331645,0
8,4,4,3,1,1,21,8,3.755406,0
21,12,9,6,1,1,33,2,3.970584,0
16,4,12,1,1,1,2,1,3.666737,0
2,1,1,1,1,1,7,1,3.525606,0
25,24,1,2,1,1,10,3,6.9494,0
11,1,10,0,8,3,51,25,3.452489,0
28,9,19,4,2,1,27,5,4.232775,0
12,7,5,0,1,1,10,4,3.882307,0
11,8,3,0,4,0,13,6,3.861833,0
323,228,95,0,1,1,4,2,13.031162,0
32,10,22,2,2,2,21,2,3.83691,0
6,4,2,3,1,1,20,5,3.755545,0
47,20,27,1,1,1,11,4,5.760395,0
17,10,7,4,2,2,30,6,4.792201,0
9,4,5,2,1,1,2,2,4.040311,0
34,26,8,1,1,1,5,5,5.592898,0
45,36,9,3,1,1,11,1,5.92644,0
8,4,4,2,1,1,3,3,3.750181,0
13,3,10,1,2,2,5,2,3.648291,0
40,22,18,8,5,2,24,8,4.810958,0
448,448,0,1,1,1,7,3,18.787516,0
11,7,4,0,1,1,11,4,3.880957,0
7,1,6,0,1,1,29,6,3.606423,0
2,1,1,0,1,1,8,2,3.586414,0
6,6,0,1,5,5,32,15,3.900805,0
61,20,41,9,6,3,70,24,4.575674,0
15,7,8,5,2,2,75,3,3.805201,0
66,56,10,8,3,2,25,3,8.702846,0
5,4,1,1,1,1,1,1,3.749462,0
20,12,8,1,1,1,1,1,3.951401,0
163,118,45,10,1,1,9,4,15.728829,0
133,74,59,7,7,5,52,14,11.732855,0
2,1,1,0,1,1,3,1,3.525606,0
4,3,1,0,1,1,13,4,3.66377,0
573,573,0,8,8,1,42,9,15.236007,0
5,5,0,2,1,1,91,2,3.636513,0
2,1,1,0,1,1,5,3,3.525606,0
2,1,1,0,1,1,39,14,3.525606,0
8,4,4,0,1,1,4,2,3.67791,0
20,10,10,6,4,1,11,8,4.124773,0
44,18,26,6,6,2,10,6,4.792382,0
2,1,1,0,1,1,10,6,3.495943,0
2,1,1,0,1,1,9,1,3.506538,0
4,4,0,1,1,1,8,3,3.654281,0
573,573,0,8,8,1,18,9,15.236008,0
1687,1687,0,17,17,1,64,26,17.807371,0
2933,2933,0,12,12,2,92,29,17.513395,0
14,11,3,3,1,1,3,3,3.954265,0
67,52,15,3,1,1,46,9,6.2737,1
185,103,82,11,4,2,77,20,15.714338,1
11,6,5,2,1,1,126,5,3.863018,1
48,29,19,9,7,4,91,28,6.788106,1
10,5,5,1,1,1,9,3,3.637102,1
30,27,3,1,1,1,80,11,5.814323,1
3,3,0,2,1,1,4,4,3.697553,1
32,28,4,2,2,1,110,14,5.594606,1
11,2,9,0,1,1,8,4,3.571466,1
40,29,11,4,1,1,115,11,5.211887,1
22,19,3,2,1,1,89,2,5.036213,1
25,25,0,1,1,1,48,9,4.401256,1
87,85,2,7,2,2,54,10,13.631631,1
186,118,68,42,20,11,277,96,15.54246,1
7,6,1,0,1,1,11,2,3.874444,1
142,142,0,2,2,2,2,2,14.972318,1
102,93,9,16,6,2,44,21,13.356713,1
