@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,28,22,1,1,1,15,4,5.70967,0
98,8,90,9,14,7,23,14,4.982316,0
550,548,2,4,3,2,9,4,22.773104,0
14,13,1,2,1,1,15,3,4.962184,0
12,7,5,1,2,2,68,11,5.076301,0
5,5,0,0,1,1,4,3,4.389432,0
15,14,1,1,1,1,12,2,4.83918,0
2,1,1,0,1,1,23,6,3.960317,0
98,59,39,5,3,1,47,12,14.578356,0
421,379,42,7,7,4,41,10,20.893322,0
89,68,21,8,2,1,2,2,17.488911,0
81,51,30,15,1,1,10,5,8.211331,0
808,629,179,35,37,16,417,106,19.715914,0
29,10,19,1,1,1,45,10,4.597542,0
28,17,11,3,3,2,7,4,6.04529,0
16,11,5,0,1,1,14,7,5.004282,0
16,8,8,3,3,3,16,7,4.822636,0
719,237,482,9,8,3,38,12,20.687391,0
2,1,1,0,1,1,8,4,3.779455,0
61,35,26,2,1,1,1,1,8.917108,0
10,7,3,1,1,1,7,2,4.622041,0
7,4,3,2,1,1,5,1,4.014313,0
98,58,40,6,3,2,82,15,13.929192,0
31,20,11,1,2,1,11,5,6.464568,0
5,3,2,0,1,1,2,1,4.340857,0
150,75,75,0,75,8,311,77,7.493721,0
98,59,39,5,3,1,50,12,14.578356,0
11,2,9,2,1,1,10,5,3.946459,0
62,47,15,5,5,4,110,18,9.593246,0
38,38,0,1,1,1,1,1,13.04329,0
88,45,43,4,5,2,61,11,9.572562,0
2,1,1,0,1,1,24,6,3.994923,0
5,2,3,0,2,1,17,2,3.82999,0
96,43,53,1,3,2,15,7,10.520425,0
10,8,2,2,2,2,53,12,4.562937,0
121,54,67,23,13,12,14,13,13.28918,0
24,12,12,1,8,2,44,18,4.611026,0
65,45,20,8,4,2,85,28,12.932718,0
2619,1419,1200,141,7,2,15,14,15.649904,0
2,2,0,1,1,1,20,8,4.096375,0
607,381,226,44,19,6,100,32,20.655521,0
12,1,11,0,1,1,7,3,3.989208,0
1,1,0,0,1,1,12,4,3.779455,0
227,226,1,10,4,3,6,4,23.119608,0
80,3,77,2,2,1,46,9,4.004513,0
82,80,2,1,2,1,4,2,17.015682,0
2,1,1,0,1,1,3,2,3.992431,0
80,52,28,7,4,4,43,9,13.172656,0
125,65,60,10,8,6,179,32,16.663921,0
4,4,0,0,1,1,1,1,4.061118,0
76,70,6,4,4,4,14,6,19.54244,0
13,10,3,0,1,1,7,4,4.830229,0
141,108,33,10,10,1,49,16,19.780828,0
6,6,0,1,1,1,21,4,4.540926,0
477,253,224,2,2,1,14,2,21.452908,0
125,51,74,14,4,2,18,5,6.907337,1
281,205,76,23,6,2,85,29,19.430609,1
1816,1812,4,10,9,3,24,13,20.636034,1
3456,2853,603,65,30,7,71,45,23.742649,1
52,33,19,2,2,2,6,4,7.225109,1
15,9,6,1,2,1,30,10,5.015628,1
6,6,0,0,2,1,13,6,4.221576,1
140,129,11,8,8,3,62,17,19.191284,1
31,31,0,1,1,1,1,1,12.418983,1
129,62,67,2,2,2,12,5,16.186306,1
