@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20012,12797,7215,1051,490,163,1029,745,27.91585,0
141,80,61,3,2,2,3,2,19.080095,0
2,1,1,0,1,1,7,3,3.985924,0
82,82,0,1,1,1,2,2,18.337263,0
90,89,1,3,2,2,15,9,18.429361,0
336,315,21,14,11,6,150,49,20.498531,0
236,118,118,9,7,2,22,10,17.2693,0
448,199,249,3,1,1,6,2,16.738075,0
12,4,8,1,1,1,2,1,3.903915,0
5,2,3,0,1,1,9,6,4.069295,0
65,45,20,8,4,2,81,28,12.932718,0
137,92,45,10,27,19,58,28,17.886679,0
3,1,2,0,1,1,1,1,4.011335,0
17,10,7,2,2,2,26,5,4.532482,0
231,88,143,11,7,6,61,16,17.456251,0
10,7,3,2,3,2,60,11,4.189238,0
5,1,4,1,1,1,2,1,3.864554,0
2,1,1,0,1,1,5,3,3.825187,0
882,570,312,41,9,4,57,24,21.175879,0
243,243,0,1,1,1,1,1,19.836277,0
11,6,5,0,4,4,4,4,4.488318,0
38,38,0,1,1,1,6,3,10.321973,0
6,5,1,0,2,2,6,4,4.629238,0
24,20,4,5,1,1,11,5,5.808654,0
2,1,1,0,1,1,3,1,3.864554,0
105,92,13,11,4,3,33,14,18.928907,0
5,2,3,2,1,1,7,1,4.112486,0
6,2,4,1,1,1,2,1,4.225849,0
3,2,1,0,1,1,2,1,3.992818,0
13,6,7,3,1,1,5,2,4.448507,0
24,17,7,3,1,1,5,2,6.018298,0
55,38,17,5,6,3,24,12,6.899015,0
868,424,444,23,16,9,36,16,20.107769,0
112,76,36,12,8,4,128,23,16.983133,0
121,75,46,17,3,3,37,7,18.708715,0
7,4,3,0,1,1,2,1,4.449512,0
2619,1419,1200,141,7,2,15,14,15.649904,0
4,2,2,1,1,1,10,6,4.279972,0
329,208,121,8,12,8,157,33,20.394106,0
32,18,14,0,3,1,6,3,7.328691,0
43,30,13,10,1,1,3,1,6.982211,0
31,28,3,5,1,1,6,2,6.821411,0
298,258,40,6,4,4,30,12,19.374149,0
2,1,1,0,1,1,5,3,3.863099,0
3,1,2,1,1,1,1,1,4.120646,0
63,45,18,6,5,3,10,5,11.287639,0
578,578,0,6,7,2,62,30,20.534674,0
685,547,138,21,5,2,8,5,21.780266,0
2,1,1,0,1,1,8,4,3.779455,0
80,3,77,2,2,1,46,9,4.004513,0
370,370,0,9,9,4,9,9,17.593781,0
12,6,6,0,1,1,4,2,4.731653,0
40,27,13,3,6,4,37,17,8.216167,0
32,27,5,2,1,1,2,2,6.461992,0
550,548,2,4,3,2,9,4,22.773104,0
2,1,1,0,1,1,12,2,4.014313,0
19,5,14,0,2,2,37,4,4.350013,0
310,286,24,3,3,1,17,9,21.050583,0
172,126,46,4,3,2,42,11,19.369759,0
12,7,5,1,2,2,68,11,5.076301,0
75,50,25,4,2,2,28,4,11.177061,1
47,18,29,1,1,1,1,1,5.500481,1
554,353,201,42,18,6,78,31,19.246166,1
502,319,183,9,11,5,44,16,18.948282,1
724,724,0,4,7,3,18,13,21.607956,1
68,38,30,6,10,7,15,12,12.545014,1
475,283,192,23,26,13,93,53,21.205006,1
57,39,18,5,4,1,14,10,13.268199,1
3456,2853,603,65,30,7,71,45,23.742649,1
276,78,198,7,2,2,17,5,16.377237,1
