@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1119,880,239,49,37,27,260,105,23.196474,0
33,20,13,1,1,1,1,1,4.83126,0
5,3,2,0,1,1,10,4,3.980498,0
13,6,7,0,1,1,5,2,4.731653,0
26,16,10,1,2,2,26,9,5.744404,0
9,1,8,2,3,2,6,3,3.825187,0
29,12,17,5,5,2,10,6,5.814776,0
22,11,11,3,1,1,23,5,4.739834,0
14,13,1,2,1,1,15,3,4.962184,0
98,48,50,3,1,1,7,3,13.400863,0
7,5,2,0,1,1,2,1,3.988743,0
4,2,2,0,1,1,1,1,3.912129,0
52,42,10,6,1,1,3,1,12.449544,0
12,1,11,0,1,1,7,3,3.989208,0
389,227,162,4,5,3,6,6,22.544056,0
2,1,1,0,1,1,3,3,4.036842,0
23,7,16,0,1,1,2,1,4.330249,0
2,1,1,0,1,1,4,2,4.021297,0
237,174,63,3,6,3,24,8,19.629921,0
6,6,0,1,1,1,20,5,4.402481,0
316,315,1,2,3,3,15,10,19.820591,0
282,237,45,13,5,2,59,16,23.436462,0
139,86,53,28,11,5,22,13,18.681173,0
39,22,17,4,11,6,90,23,11.112705,0
117,49,68,12,5,5,64,16,14.223572,0
81,53,28,12,4,2,11,4,13.552422,0
2,1,1,0,1,1,2,1,3.959892,0
2925,2774,151,40,45,11,370,95,26.541374,0
2,1,1,0,1,1,1,1,3.825187,0
16,12,4,0,1,1,16,5,5.733109,0
16247,16247,0,179,179,30,186,183,26.207499,0
11,8,3,0,2,2,39,10,4.560924,0
129,65,64,3,5,3,64,16,13.050595,0
5,4,1,0,1,1,2,1,4.537816,0
36,33,3,5,2,2,12,5,8.706932,0
15,5,10,3,5,3,23,8,4.333976,0
72,52,20,7,4,2,44,11,13.594536,0
30,16,14,5,4,2,45,6,5.123781,0
32,18,14,5,2,2,21,4,7.635781,0
6,6,0,1,1,1,9,7,4.422967,0
13,7,6,1,4,4,12,4,5.104736,0
7,4,3,1,1,1,8,2,4.228254,0
50,32,18,1,1,1,43,10,6.2165,0
172,126,46,4,3,2,42,11,19.369759,0
2,1,1,0,1,1,10,3,3.923537,0
106,57,49,10,7,4,30,12,13.937176,0
9,4,5,1,1,1,7,5,4.225882,0
146,73,73,33,34,14,53,35,12.27741,0
10,9,1,0,1,1,1,1,4.848864,0
145,144,1,1,1,1,6,2,17.921099,0
46,35,11,4,3,3,18,6,7.351184,0
76,27,49,7,1,1,18,5,7.426,0
3,1,2,0,1,1,8,4,3.864554,0
477,253,224,2,2,1,12,2,21.452908,0
8,4,4,2,1,1,4,3,4.02878,0
10,3,7,3,1,1,1,1,4.28531,0
28,27,1,8,1,1,6,3,6.601542,0
486,463,23,11,9,3,157,40,20.648129,0
232,225,7,9,5,5,71,13,27.025833,0
55,34,21,3,1,1,11,4,8.617393,0
32,20,12,0,1,1,2,1,5.778642,0
30,13,17,3,1,1,2,1,4.996568,0
17,17,0,0,1,1,4,1,6.495336,0
8,7,1,0,1,1,1,1,4.100684,0
34,14,20,0,1,1,1,1,4.59102,0
70,44,26,7,8,6,69,23,12.506989,0
1178,1055,123,44,20,10,143,56,22.851402,0
362,286,76,33,14,9,119,47,21.667587,0
3,1,2,0,2,1,2,2,3.825187,0
66,48,18,1,2,1,18,4,8.279812,0
290,240,50,8,5,3,6,6,20.62414,0
17,13,4,0,1,1,3,2,4.887499,0
72,52,20,6,9,8,48,19,15.805332,0
17253,17253,0,189,189,32,652,381,26.006008,0
2,1,1,0,1,1,5,3,3.825187,0
27,22,5,3,2,2,7,3,5.53336,0
13,10,3,0,1,1,7,4,4.830229,0
22,2,20,2,1,1,11,5,3.980649,0
14,9,5,1,1,1,4,1,4.118485,0
609,383,226,39,20,14,267,54,21.648407,0
22,8,14,2,2,2,10,8,4.409554,0
1241,845,396,17,13,6,67,31,22.777161,0
723,583,140,40,24,14,156,39,19.422731,0
126,88,38,5,3,2,4,4,17.976069,1
15,9,6,1,2,1,30,10,5.015628,1
68,38,30,6,10,7,15,12,12.545014,1
100,50,50,11,5,2,46,12,15.068304,1
72,54,18,2,2,1,30,5,15.194985,1
17,10,7,2,2,2,23,4,4.532482,1
1008,1002,6,5,9,3,10,9,23.440811,1
2689,2529,160,33,34,10,85,43,23.232639,1
3456,2853,603,65,30,7,71,45,23.742649,1
51,33,18,4,1,1,6,2,11.652829,1
