@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.525606,0
10,6,4,1,1,1,3,3,3.733876,0
164,89,75,6,1,1,12,3,13.230379,0
92,46,46,15,19,13,244,80,7.587507,0
1,1,0,0,1,1,10,4,3.541242,0
184,176,8,6,5,3,7,5,14.708292,0
5,5,0,0,1,1,1,1,3.840539,0
21,14,7,2,1,1,56,9,3.957558,0
68,42,26,5,2,2,148,11,5.676059,0
34,30,4,1,1,1,8,4,5.949099,0
6,3,3,0,3,3,10,8,3.536458,0
4,2,2,1,1,1,12,2,3.579178,0
110,44,66,8,6,2,137,26,8.984442,0
1,1,0,0,1,1,27,8,3.500341,0
32,32,0,1,1,1,9,5,8.30142,0
28,18,10,2,1,1,101,11,4.676718,0
65,51,14,4,2,2,15,11,12.075475,0
595,482,113,40,29,13,261,124,17.702425,0
19,13,6,0,2,2,5,3,4.773708,0
3,3,0,1,1,1,2,1,4.08533,0
13,3,10,2,1,1,17,4,3.77274,0
6,4,2,1,1,1,4,3,3.803945,0
7,4,3,2,1,1,9,2,3.748729,0
378,45,333,1,1,1,3,3,11.653571,0
7,6,1,0,1,1,75,2,3.648291,0
91,58,33,8,1,1,1,1,7.173532,0
231,120,111,62,14,9,84,43,13.783762,0
24,8,16,1,2,2,76,16,4.2269,0
20,15,5,1,1,1,7,1,5.57133,0
4,2,2,0,2,2,16,5,4.501395,0
30,22,8,7,1,1,3,3,5.0189,0
142,142,0,2,2,2,4,2,14.972318,0
94,92,2,6,2,2,78,16,10.565339,0
203,122,81,2,5,4,63,24,15.15155,0
4,1,3,1,1,1,4,3,3.551919,0
59,37,22,14,1,1,1,1,6.275385,0
6,3,3,2,1,1,2,2,3.558922,0
3,1,2,0,1,1,8,4,3.551919,0
22,10,12,0,1,1,8,2,3.879086,0
2,1,1,0,1,1,12,1,3.684837,0
24,17,7,0,1,1,4,2,4.817311,0
52,48,4,2,2,1,10,4,8.534341,0
4,2,2,1,1,1,7,2,3.678951,0
36,16,20,8,2,2,14,6,4.960044,0
16,8,8,1,6,5,106,7,4.115912,0
45,18,27,2,1,1,47,14,7.758578,0
93,93,0,1,1,1,7,4,10.50019,0
27,26,1,1,1,1,4,4,5.264196,1
40,29,11,4,1,1,115,11,5.211887,1
72,54,18,5,1,1,30,2,7.361072,1
30,7,23,2,1,1,7,2,3.991129,1
135,70,65,9,6,2,8,7,14.480153,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
9,9,0,1,1,1,11,4,3.818437,1
63,57,6,11,6,6,142,45,8.121886,1
18,18,0,1,1,1,7,6,4.815266,1
2,1,1,0,1,1,12,4,3.555454,1
16,8,8,5,1,1,5,3,4.605743,1
6,5,1,0,1,1,37,7,3.928039,1
33,26,7,1,2,2,18,9,4.992229,1
18,11,7,3,4,2,31,20,4.746522,1
29,8,21,1,1,1,49,9,3.991253,1
1157,597,560,249,3,2,84,23,17.03594,1
329,327,2,5,7,3,31,14,14.150539,1
