@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,11,6,0,2,1,11,2,4.112898,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,5,3,3.56701,0
10,3,7,2,1,1,5,3,3.83427,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,6,4,3.610999,0
19,13,6,2,2,2,10,6,3.976233,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,18,6,3.56701,0
2,2,0,0,1,1,27,8,3.512691,0
2,1,1,0,1,1,4,3,3.56701,0
2021,1794,227,70,143,2,857,287,19.421032,0
4,2,2,0,1,1,4,1,3.626035,0
149,140,9,16,7,3,168,26,17.591185,0
48,17,31,5,4,4,6,6,4.683252,0
66,33,33,4,4,4,68,21,5.505012,0
71,70,1,2,3,3,20,10,16.433933,0
2,1,1,0,1,1,6,3,3.56701,0
8,3,5,1,1,1,30,7,3.806168,0
70,57,13,5,3,3,47,7,12.177976,0
5,5,0,0,2,2,2,2,3.885742,0
4,4,0,0,1,1,2,1,3.814385,0
56,54,2,6,2,1,36,13,6.906732,0
23,12,11,3,1,1,28,8,4.412127,0
10,6,4,2,1,1,3,2,4.20723,0
47,43,4,5,5,3,18,9,12.230873,0
3,2,1,0,1,1,5,2,3.864302,0
18,9,9,3,2,1,10,5,3.853257,0
15,7,8,5,2,2,74,8,4.060609,0
13,7,6,5,2,2,80,21,3.901218,0
4,3,1,1,1,1,3,2,3.712618,0
43,27,16,4,4,2,72,25,4.91888,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
185,93,92,8,3,3,22,7,15.873056,0
8,5,3,1,1,1,15,6,3.918962,0
2,1,1,0,1,1,18,2,3.573198,0
2,1,1,0,1,1,5,4,3.576466,0
10,5,5,0,5,4,9,7,4.044326,0
15,15,0,0,1,1,2,1,4.828626,0
518,267,251,2,2,1,5,2,17.368652,0
29,12,17,6,10,6,55,41,4.54776,0
5,3,2,1,1,1,6,3,3.807525,0
13,8,5,2,3,1,7,7,4.290606,0
20,9,11,5,2,1,8,4,4.209636,0
14,7,7,2,1,1,7,4,4.123439,0
2,1,1,0,1,1,11,2,3.610999,0
8,6,2,0,2,2,7,5,4.299381,0
24,13,11,4,2,2,42,12,4.580212,0
10,6,4,1,2,1,2,2,4.453614,0
13,8,5,2,3,2,11,3,4.017083,0
16,11,5,1,1,1,20,7,4.424767,0
682,643,39,31,15,2,25,15,19.660511,0
19,16,3,1,1,1,20,5,4.501217,0
204,197,7,17,8,5,16,11,16.013105,0
3,1,2,1,1,1,4,3,3.56701,0
10,5,5,1,2,1,26,9,4.29673,0
42,33,9,3,1,1,32,7,6.754734,0
7,3,4,1,1,1,6,4,3.792125,0
7,1,6,0,1,1,88,13,3.498239,0
59,20,39,4,1,1,3,2,7.002464,0
7,1,6,0,1,1,16,6,3.498239,0
16,14,2,1,1,1,1,1,4.412848,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,3,2,3.708121,0
54,46,8,0,5,5,29,10,11.400894,0
4,2,2,0,2,1,15,7,3.622479,0
32,16,16,1,6,1,22,7,3.880958,0
289,269,20,21,5,1,17,8,16.443691,0
2,1,1,0,1,1,2,2,3.761373,0
33,33,0,5,2,2,4,4,5.302226,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,3,3,3.59834,0
51,21,30,5,6,3,72,35,4.860219,0
11,10,1,0,2,1,17,7,3.986546,0
8,4,4,0,2,2,17,8,3.721169,0
68,61,7,7,6,2,12,6,12.373671,0
172,172,0,2,3,2,4,4,17.451235,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,8,5,3.610999,0
3,1,2,1,1,1,15,7,3.56701,0
66,41,25,7,2,1,14,5,5.971313,0
3632,199,3433,247,108,105,340,217,13.467461,0
32,27,5,2,2,1,23,6,7.218467,0
6,3,3,0,2,2,16,6,3.779515,0
38,29,9,6,5,2,14,5,9.052911,0
12,6,6,5,1,1,2,2,3.912931,0
948,948,0,9,9,2,45,18,18.546,0
329,143,186,27,8,3,113,37,17.629389,0
6,3,3,0,2,2,23,7,3.894999,0
2,1,1,0,1,1,3,2,3.59834,0
48,28,20,3,1,1,8,4,13.433121,0
210,190,20,10,5,4,24,11,17.150084,0
28,28,0,2,3,2,7,4,6.302154,0
54,37,17,3,4,4,5,4,11.080437,0
6,5,1,0,1,1,2,2,4.416552,0
9,4,5,3,1,1,19,4,3.706223,0
168,77,91,9,3,3,31,10,13.636662,0
6,3,3,2,1,1,7,3,3.771442,0
9,6,3,2,1,1,3,2,3.916967,0
6,5,1,3,3,2,12,7,3.911272,0
94,50,44,9,8,8,38,16,11.571278,0
30,14,16,9,2,2,33,14,5.998346,0
62,10,52,4,1,1,24,8,4.314352,0
22,20,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,21,5,3.56701,0
1305,1305,0,9,9,2,79,27,15.37687,0
53,20,33,12,3,1,6,3,5.308774,0
32,24,8,8,3,1,9,5,5.49931,0
10,8,2,2,1,1,27,4,3.907288,0
2,1,1,0,1,1,15,7,3.595643,0
15,9,6,4,1,1,11,2,4.456094,0
90,90,0,2,2,1,2,2,17.961117,0
263,243,20,4,8,2,31,8,16.368919,0
2,1,1,0,1,1,7,5,3.56701,0
76,69,7,3,4,2,9,4,13.861052,0
23,23,0,2,1,1,3,1,5.411468,0
2,1,1,0,1,1,1,1,3.726045,0
3,3,0,0,1,1,6,3,3.572159,0
2,1,1,0,1,1,2,2,3.556104,0
3,2,1,0,1,1,5,3,3.573198,0
10,4,6,2,2,1,31,18,3.891483,0
8,4,4,1,1,1,10,2,3.599939,0
169,105,64,24,3,2,104,16,18.449547,0
32,17,15,1,2,2,31,11,4.881847,0
7,3,4,1,1,1,9,2,3.595695,0
365,233,132,8,9,2,14,9,18.762955,0
9,9,0,0,2,2,11,10,3.818923,0
37,16,21,0,2,2,51,15,5.28243,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,7,4,3.610999,0
220,168,52,5,8,4,173,36,17.780272,0
104,84,20,5,5,4,15,6,10.968671,0
38,32,6,7,6,2,13,10,10.999694,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,7,3,3.56701,0
3,2,1,1,1,1,5,4,3.664927,0
70,70,0,1,1,1,1,1,13.84212,0
11,7,4,1,1,1,8,6,3.919012,0
28,11,17,1,1,1,5,3,4.291787,0
359,311,48,15,10,3,40,10,18.188477,0
51,29,22,2,4,2,16,9,6.518763,0
2,1,1,0,1,1,7,3,3.573198,0
811,811,0,9,9,2,9,9,17.840565,0
10,5,5,0,5,2,71,23,4.490232,0
301,299,2,16,4,2,13,5,17.705011,0
10,9,1,2,1,1,9,3,3.922358,0
56,26,30,5,1,1,4,3,5.862553,0
41,26,15,4,3,1,5,3,6.562148,0
8,7,1,0,2,1,18,6,3.804696,0
8,8,0,0,1,1,7,3,3.797084,0
19,9,10,0,1,1,10,7,4.416083,0
43,42,1,2,1,1,16,6,7.582324,0
179,179,0,1,1,1,1,1,16.979948,0
112,51,61,4,5,3,37,5,8.593307,0
4,2,2,0,2,2,28,8,4.018663,0
8,5,3,1,1,1,5,2,4.747336,0
8,5,3,1,2,2,34,9,3.893306,0
20,12,8,3,4,3,23,6,4.242791,0
9,9,0,2,1,1,6,2,3.922358,0
200,194,6,5,3,2,9,5,15.061606,0
526,526,0,10,10,5,10,10,19.599064,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,26,10,3.554135,0
7,3,4,1,1,1,4,2,3.629822,0
6,6,0,0,1,1,8,6,3.876792,0
2,1,1,0,1,1,4,2,3.498239,0
444,391,53,11,14,10,137,70,18.77179,0
103,103,0,1,1,1,6,1,15.236592,0
5,2,3,2,1,1,2,1,3.57524,0
106,52,54,6,15,5,80,40,7.759362,0
42,14,28,12,3,3,70,28,4.483596,0
2,1,1,0,1,1,5,4,3.56701,0
27,13,14,3,2,2,14,12,4.931798,0
30,23,7,0,3,3,7,3,5.567356,0
2,1,1,0,1,1,16,9,3.906173,0
8,4,4,0,3,1,25,13,3.782583,0
25,10,15,3,1,1,10,2,4.185198,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,3,3,3.610999,0
2,1,1,0,1,1,6,1,3.498239,0
60,23,37,3,2,2,7,3,5.481034,0
16,8,8,0,6,2,59,36,4.153375,0
103,97,6,7,3,1,3,3,15.918851,0
2,2,0,0,1,1,4,2,3.56701,0
29,28,1,0,2,1,9,5,7.91365,0
2,1,1,0,1,1,12,6,3.59834,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,12,6,3.610999,0
97,56,41,25,7,1,65,25,11.934325,0
91,91,0,4,2,1,13,7,12.998673,0
40,36,4,5,4,2,25,20,6.68723,0
398,96,302,11,4,2,20,11,16.682594,0
5,5,0,1,1,1,13,4,3.822423,0
26,26,0,5,3,2,51,8,4.796555,0
2,1,1,0,1,1,5,1,3.582081,0
4,2,2,0,1,1,17,9,3.811646,0
5,3,2,0,1,1,14,5,3.769326,0
25,23,2,1,2,1,3,2,5.183596,0
57,57,0,2,2,1,2,2,13.783453,0
47,44,3,7,5,5,22,5,6.368965,0
7,6,1,2,3,1,11,4,3.852252,0
16,8,8,1,4,1,16,15,4.159763,0
9,7,2,2,1,1,40,7,3.76948,0
41,35,6,7,7,1,10,7,9.038141,0
7,3,4,0,2,1,15,9,3.602546,0
27,25,2,1,2,1,11,2,5.529614,0
4,2,2,0,2,2,3,3,3.691302,0
38,38,0,5,4,4,29,9,6.525636,0
8,8,0,0,1,1,4,3,3.797084,0
150,142,8,12,7,3,46,13,17.720663,0
4,2,2,1,1,1,13,4,3.761373,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,23,8,3.56701,0
60,29,31,5,2,1,6,3,10.786415,0
6,5,1,0,1,1,2,1,3.780409,0
49,46,3,7,5,5,27,5,5.867835,0
9,5,4,0,1,1,3,1,4.426083,0
2,1,1,0,1,1,18,6,3.849272,0
4,4,0,1,1,1,7,2,3.735455,0
6,3,3,0,3,3,12,6,3.771442,0
43,36,7,2,2,1,3,2,7.041257,0
70,69,1,7,6,6,39,18,9.058966,0
98,94,4,7,3,2,25,12,16.461922,0
7,7,0,2,3,1,16,5,3.970211,0
3,2,1,0,1,1,3,1,3.59834,0
8,6,2,2,3,2,4,4,4.053205,0
416,416,0,5,6,2,10,10,17.371527,0
161,161,0,2,4,2,148,25,19.57538,0
546,546,0,7,9,4,10,10,19.596523,0
3,2,1,1,1,1,3,1,3.802108,0
3,3,0,2,1,1,9,4,4.058378,0
117,115,2,4,4,1,19,9,17.913624,0
4,2,2,0,2,1,2,2,3.646427,0
43,28,15,2,1,1,4,1,6.561821,0
119,96,23,5,7,5,22,12,19.47356,0
1,1,0,0,1,1,9,4,3.59834,0
40,22,18,6,3,1,4,4,5.386999,0
148,148,0,3,9,2,49,10,14.805846,0
120,120,0,2,2,1,8,3,19.379063,0
7,1,6,0,1,1,11,7,3.833946,0
93,93,0,2,2,1,2,2,19.00304,0
2,1,1,0,1,1,30,8,3.862108,0
26,14,12,9,1,1,4,4,4.467269,0
1091,1090,1,29,30,2,123,56,20.525156,0
19,10,9,4,1,1,10,2,4.055345,0
49,49,0,1,1,1,1,1,12.363033,0
15,15,0,2,1,1,3,2,4.50402,0
82,62,20,7,4,3,47,20,15.231827,0
446,315,131,17,24,8,319,105,18.805887,0
10,5,5,2,1,1,13,3,3.935917,0
14,11,3,2,1,1,3,2,4.085564,0
2,1,1,0,1,1,9,5,3.610999,0
5,3,2,2,1,1,3,2,3.75474,0
4,3,1,0,1,1,2,1,3.598351,0
433,211,222,49,19,3,44,22,15.626245,0
168,56,112,9,10,8,133,36,8.801269,0
4,2,2,0,2,1,12,7,3.622479,0
12,12,0,1,1,1,1,1,4.096765,0
35,34,1,1,1,1,2,1,7.820758,0
422,422,0,6,6,2,6,6,20.026731,0
4,3,1,0,1,1,2,2,3.616915,0
8,4,4,0,3,1,16,7,3.981822,0
13,9,4,1,3,1,13,10,3.965151,0
180,35,145,2,3,2,7,4,6.169449,0
2,1,1,0,1,1,6,2,3.550022,0
3,1,2,1,1,1,3,2,3.648866,0
17,2,15,2,2,2,42,7,3.935326,0
2,1,1,0,1,1,11,3,3.545719,0
2,1,1,0,1,1,4,1,3.707991,0
131,93,38,11,9,5,265,54,16.162096,0
319,319,0,3,3,1,3,3,18.300968,0
114,71,43,7,5,2,5,5,14.801178,0
217,120,97,7,5,1,11,7,15.869843,0
209,145,64,20,32,25,535,163,17.63999,1
1038,1038,0,8,8,3,39,20,16.388344,1
39,24,15,8,3,3,3,3,6.578708,1
198,83,115,33,52,19,407,232,12.764047,1
165,163,2,11,5,5,11,8,17.736404,1
34,28,6,3,3,2,9,3,5.399651,1
58,58,0,5,4,4,28,16,9.952518,1
10,5,5,1,2,2,9,3,3.751045,1
93,43,50,4,1,1,2,1,11.046062,1
720,720,0,7,7,2,7,7,16.725351,1
578,280,298,8,5,1,10,5,16.884497,1
140,74,66,10,2,2,4,3,14.123816,1
29,23,6,2,1,1,4,3,4.640587,1
98,54,44,10,5,2,10,8,11.799456,1
2,1,1,0,1,1,20,3,3.59834,1
483,369,114,11,11,6,36,20,18.042723,1
88,57,31,3,4,2,45,13,10.809031,1
36,27,9,1,1,1,8,1,5.563752,1
2636,2601,35,10,15,6,195,33,18.152321,1
21,18,3,1,2,1,2,2,4.650627,1
35,17,18,3,2,1,7,4,5.039289,1
22,18,4,0,4,4,8,8,5.909956,1
29,10,19,2,1,1,1,1,4.107541,1
5,4,1,0,2,2,6,3,3.722078,1
508,23,485,47,15,8,182,73,5.80561,1
71,62,9,7,1,1,2,2,11.524152,1
610,305,305,124,27,27,121,66,12.07932,1
222,222,0,2,2,1,2,2,17.376465,1
2,1,1,0,1,1,20,4,3.545719,1
2,2,0,0,2,1,29,13,3.569318,1
126,82,44,17,3,2,28,7,16.18574,1
4,4,0,1,1,1,2,1,3.830773,1
204,108,96,9,3,3,29,11,15.146334,1
1505,1505,0,14,14,3,14,14,18.514946,1
70,35,35,9,24,15,65,49,6.76088,1
52,26,26,11,13,4,40,24,5.419333,1
55,52,3,12,9,4,32,12,5.789545,1
38,29,9,4,2,1,8,5,5.312594,1
385,162,223,96,34,33,159,72,16.530514,1
1640,1640,0,22,22,5,23,23,21.810354,1
106,84,22,5,10,2,37,16,14.833899,1
56,42,14,7,4,2,19,7,11.409177,1
