@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.545719,0
5,2,3,1,2,1,13,5,3.622479,0
39,33,6,4,1,1,81,7,6.502088,0
39,38,1,4,2,1,14,9,5.462791,0
8,7,1,1,2,2,30,17,3.762291,0
377,218,159,6,4,1,6,6,16.894251,0
7,6,1,0,1,1,5,1,3.92931,0
2,1,1,0,1,1,12,9,3.545719,0
32,32,0,4,2,2,51,14,6.515326,0
1109,1109,0,9,9,2,66,14,18.042387,0
43,21,22,8,5,2,31,7,5.046639,0
3,2,1,1,1,1,10,3,3.572159,0
80,74,6,3,8,6,45,16,12.321924,0
13,11,2,1,2,1,2,2,4.199403,0
8,6,2,0,2,1,44,16,3.766192,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,7,3,3.763627,0
65,33,32,23,6,1,96,21,5.545657,0
142,137,5,30,2,1,7,4,15.846287,0
19,17,2,1,3,3,27,17,4.93238,0
2,1,1,0,1,1,5,1,3.498239,0
11,10,1,2,1,1,11,5,3.922358,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,3,3,3.573198,0
24,22,2,2,4,2,37,17,4.588028,0
3,1,2,0,2,2,16,7,3.59834,0
1,1,0,0,1,1,2,1,3.761373,0
22,19,3,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,9,7,3.815491,0
80,75,5,1,3,2,8,7,14.168111,0
10,4,6,2,2,1,31,18,3.891483,0
4,2,2,0,2,2,5,5,3.711693,0
217,79,138,89,1,1,44,11,5.570622,0
2,1,1,1,1,1,108,13,3.56701,0
2,1,1,0,1,1,8,5,3.610999,0
7,6,1,0,1,1,7,4,3.978755,0
40,22,18,6,3,1,4,4,5.386999,0
19,14,5,0,1,1,2,1,4.314888,0
2,1,1,0,1,1,18,7,3.595643,0
8,4,4,0,2,1,4,4,3.818992,0
23,8,15,5,3,3,71,15,5.036886,0
2,1,1,0,1,1,12,6,3.498239,0
7,6,1,0,1,1,1,1,4.272687,0
8,4,4,0,2,2,5,2,3.641781,0
88,44,44,26,7,4,68,21,7.158352,0
2,1,1,0,1,1,4,2,3.663245,0
25,16,9,1,2,2,9,8,4.572672,0
383,322,61,13,3,3,47,12,17.825151,0
4,3,1,0,1,1,8,2,3.744048,0
98,90,8,8,8,7,160,39,14.788143,0
47,42,5,3,2,1,24,11,8.009687,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,11,4,3.599953,0
25,10,15,3,1,1,10,2,4.185198,0
43,32,11,2,3,1,71,22,9.065008,0
10,5,5,0,2,2,9,2,3.905572,0
2,1,1,0,1,1,3,2,3.810414,0
12,4,8,5,3,3,29,9,3.807559,0
410,337,73,25,24,15,159,51,17.322828,0
11,3,8,1,1,1,1,1,3.809028,0
226,121,105,23,4,2,11,11,14.242476,0
65,28,37,2,11,6,29,11,6.833012,0
1201,1170,31,22,16,8,178,65,17.159101,0
413,342,71,21,10,5,75,18,20.040155,0
4,2,2,1,1,1,6,1,3.59834,0
2,1,1,0,1,1,14,5,3.747026,0
20,9,11,2,1,1,7,4,4.219284,0
263,263,0,8,4,2,39,18,16.964943,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,6,3,3.56701,0
77,77,0,3,3,2,4,3,16.370323,0
11,11,0,3,3,2,21,10,4.63176,0
40,37,3,7,7,1,15,15,6.717778,0
5,2,3,2,1,1,7,4,3.686099,0
20,10,10,0,1,1,12,2,3.891443,0
3,2,1,1,1,1,5,3,3.686099,0
4,2,2,0,2,2,22,10,3.590563,0
43,25,18,2,1,1,14,6,5.334402,0
30,21,9,3,2,2,7,4,7.078956,0
145,144,1,31,1,1,2,1,16.249355,0
64,45,19,6,4,2,25,5,7.098033,0
9,6,3,0,1,1,1,1,3.789699,0
116,109,7,6,3,1,25,15,15.264133,0
70,70,0,1,1,1,1,1,13.84212,0
7,5,2,0,2,2,6,6,3.878595,0
43,21,22,2,1,1,14,7,5.449008,0
22,17,5,0,4,2,28,16,5.608401,0
31,23,8,4,2,2,4,2,5.532736,0
5,5,0,1,1,1,1,1,3.878075,0
3,3,0,2,1,1,6,2,3.537795,0
15,12,3,0,1,1,3,2,4.022501,0
16,8,8,0,8,1,33,25,3.669498,0
4,3,1,0,1,1,51,12,3.658475,0
4,2,2,0,2,2,16,3,3.581833,0
2,1,1,0,1,1,8,5,3.56701,0
2,2,0,0,1,1,2,1,3.826321,0
22,22,0,2,2,2,16,8,4.739997,0
97,75,22,5,3,3,106,19,13.731966,0
12,6,6,4,1,1,1,1,3.769081,0
11,11,0,1,1,1,16,5,4.06148,0
4,2,2,0,2,1,7,5,3.667614,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,5,3,3.595643,0
3,3,0,0,1,1,6,2,3.881124,0
1736,748,988,36,9,4,33,25,15.807184,0
2,1,1,0,1,1,2,2,3.595643,0
6,6,0,0,1,1,2,1,3.913341,0
12,10,2,2,1,1,13,6,3.922358,0
89,86,3,7,4,3,28,11,14.711322,0
1,1,0,0,1,1,3,1,3.590563,0
409,390,19,4,5,2,18,12,15.360349,0
184,92,92,40,16,2,31,17,16.544754,0
8,7,1,2,1,1,20,10,3.912031,0
22,8,14,2,6,2,36,26,4.206923,0
30,14,16,1,3,1,7,4,4.646019,0
2,1,1,0,1,1,2,2,3.56701,0
26,26,0,3,2,1,12,4,5.836016,0
16,1,15,0,1,1,5,3,3.498239,0
22,12,10,3,1,1,12,5,5.157333,0
8,4,4,0,4,2,34,16,3.873304,0
44,29,15,3,5,4,42,15,6.929904,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,3,2,3.573198,0
9,9,0,1,1,1,1,1,3.889562,0
8,5,3,0,2,2,12,2,3.908228,0
50,21,29,2,1,1,4,2,5.997907,0
16,16,0,1,2,2,27,8,4.361555,0
10,10,0,1,1,1,4,1,4.276914,0
18,18,0,0,1,1,2,2,4.164902,0
29,22,7,1,1,1,11,1,5.452724,0
6,3,3,0,1,1,2,1,3.608491,0
8,2,6,0,1,1,1,1,3.686099,0
19,17,2,3,1,1,3,2,4.415512,0
24,12,12,1,2,2,92,27,5.784913,0
145,94,51,4,1,1,6,2,13.075714,0
2,1,1,0,1,1,2,2,3.637875,0
4,2,2,1,1,1,2,2,3.595643,0
2,1,1,0,1,1,8,4,3.56701,0
8,2,6,1,1,1,2,1,3.616924,0
12,11,1,1,1,1,4,2,5.587539,0
29,12,17,6,10,6,55,41,4.54776,0
29,19,10,4,2,1,4,4,5.088079,0
4,3,1,0,1,1,2,2,3.616915,0
116,94,22,3,4,2,14,4,8.500632,0
2,1,1,0,1,1,40,8,3.59834,0
16,7,9,5,2,2,14,5,4.374602,0
57,39,18,10,1,1,15,8,5.532248,0
73,69,4,8,6,4,53,18,12.408255,0
5,5,0,1,1,1,1,1,3.907151,0
81,40,41,4,8,2,22,19,11.026247,0
5,3,2,1,2,1,6,4,3.849482,0
2,1,1,0,1,1,2,2,3.595643,0
38,38,0,13,9,6,13,9,5.066278,0
31,25,6,5,2,1,5,4,5.715509,0
30,11,19,3,1,1,9,2,4.164701,0
15,15,0,1,1,1,4,4,5.170065,0
6,1,5,0,1,1,3,2,3.56701,0
10,7,3,1,2,2,58,15,4.178002,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,12,7,3.610999,0
4,2,2,0,2,2,20,9,3.590563,0
9,9,0,1,2,1,7,4,3.788058,0
113,107,6,7,3,3,10,4,16.638248,0
4,2,2,0,2,1,19,7,3.696324,0
44,23,21,2,1,1,3,2,4.692242,0
171,171,0,2,2,1,2,2,16.413424,0
6,4,2,2,2,2,18,14,3.84157,0
7,5,2,0,4,2,36,6,4.264774,0
263,243,20,4,8,2,31,8,16.368919,0
149,123,26,6,4,2,29,11,16.991316,0
8,4,4,0,3,3,17,13,3.829303,0
4,2,2,1,1,1,18,5,3.573198,0
2,1,1,0,1,1,4,3,3.610999,0
8,4,4,0,4,4,92,22,4.257889,0
79,79,0,5,4,1,8,4,13.312713,0
6,3,3,0,2,1,22,9,3.773619,0
6,4,2,0,2,1,10,5,4.117932,0
4,2,2,0,1,1,20,5,3.56701,0
19,6,13,9,1,1,6,4,4.02246,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,0,1,1,7,5,3.56701,0
261,109,152,6,3,2,115,21,15.679988,0
66,66,0,3,3,3,3,3,14.565716,0
2,1,1,0,1,1,15,5,3.573198,0
22,13,9,5,1,1,5,2,4.971312,0
4,2,2,0,2,2,9,5,3.667614,0
16,8,8,1,2,2,66,10,4.05246,0
264,264,0,4,4,2,4,4,20.995863,0
4,2,2,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,12,6,3.56701,0
30,15,15,3,3,2,36,8,4.645874,0
100,86,14,8,5,3,37,17,9.643023,0
16,7,9,4,2,1,12,5,4.296813,0
860,848,12,15,17,2,17,17,17.118542,0
105,81,24,3,1,1,5,2,12.9499,0
90,51,39,21,2,1,3,3,14.256037,0
24,5,19,5,1,1,16,5,3.810078,0
84,42,42,13,29,23,114,71,14.621535,0
54,46,8,0,5,5,29,10,11.400894,0
177,175,2,5,6,2,48,14,19.085497,0
27,23,4,3,2,2,6,3,6.035628,0
8,5,3,1,1,1,10,3,3.982523,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,0,1,1,4,3,3.56701,0
38,10,28,5,1,1,3,3,4.318088,0
6,3,3,0,1,1,3,2,3.610999,0
42,36,6,3,4,4,34,15,10.934865,0
42,35,7,8,2,1,100,8,7.089588,0
4,2,2,1,1,1,21,6,3.616924,0
2,1,1,0,1,1,11,2,3.610999,0
80,56,24,1,3,2,27,10,11.439178,0
5,5,0,0,2,2,15,6,3.720902,0
3,3,0,1,1,1,18,8,3.833946,0
86,60,26,7,2,2,2,2,11.16466,0
5,4,1,0,2,1,23,7,3.610999,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,2,1,4,2,3.848424,0
281,257,24,13,4,2,14,8,17.080313,0
80,37,43,3,35,16,304,137,6.302755,0
12,12,0,0,1,1,2,1,4.98482,0
29,28,1,1,2,1,20,8,4.873732,0
10,10,0,3,1,1,11,4,3.922358,0
87,10,77,10,5,2,5,5,4.377849,0
340,157,183,7,5,5,151,29,15.410892,0
111,50,61,7,4,1,31,17,6.249292,0
196,196,0,6,6,1,6,6,17.769773,0
12,6,6,2,4,2,72,29,4.788991,0
30,19,11,4,2,2,7,2,4.943979,0
68,56,12,10,5,2,12,6,8.531941,0
81,57,24,0,16,15,32,16,14.119614,0
39,26,13,7,3,3,108,11,7.968688,0
4,3,1,0,1,1,6,1,3.831087,0
22,11,11,1,5,2,36,19,4.654529,0
86,47,39,17,65,10,126,107,5.522459,0
83,76,7,6,6,4,40,16,19.388222,0
11,4,7,0,3,2,43,14,3.600269,0
11,11,0,1,1,1,12,5,3.970018,0
114,71,43,7,5,2,5,5,14.801178,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,2,2,3.59834,0
1,1,0,0,2,2,8,4,3.610999,0
277,277,0,2,2,1,2,2,15.006006,0
168,146,22,15,7,4,47,23,14.929914,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
61,14,47,0,2,2,25,6,4.502021,0
4,2,2,0,1,1,3,2,3.761373,0
8,4,4,0,2,1,10,6,3.725232,0
2,1,1,0,1,1,2,2,3.498239,0
14,6,8,0,2,2,56,11,4.618082,0
3,2,1,0,1,1,1,1,3.802108,0
16,7,9,2,1,1,2,1,4.115405,0
456,347,109,8,13,10,22,22,16.571186,0
6,6,0,0,2,1,27,7,4.210196,0
16,9,7,1,2,1,2,2,4.076921,0
65,47,18,9,2,1,4,3,12.190131,0
49,46,3,3,3,3,22,10,11.149667,0
2,1,1,0,1,1,3,3,3.595643,0
33,21,12,0,1,1,2,2,8.414176,0
168,105,63,19,8,3,32,8,17.441303,0
4,1,3,0,1,1,2,1,3.59834,0
12,8,4,1,1,1,6,4,3.962815,0
3,1,2,0,1,1,2,1,3.498239,0
538,517,21,12,7,5,27,12,17.102592,0
2,1,1,0,1,1,15,7,3.595643,0
2,1,1,0,1,1,2,2,3.573198,0
62,39,23,0,2,1,47,11,9.471714,0
8,8,0,1,1,1,8,4,3.878613,0
3,2,1,0,1,1,1,1,3.76784,0
280,160,120,6,9,6,53,19,15.325737,0
37,19,18,0,6,6,18,11,5.977661,0
8,4,4,0,3,1,25,13,3.782583,0
2,1,1,0,1,1,7,4,3.610999,0
75,42,33,3,3,1,12,7,6.988647,0
9,7,2,2,1,1,40,7,3.76948,0
10,5,5,0,2,1,4,4,4.546578,0
43,29,14,6,3,2,18,7,6.319577,0
15,15,0,2,1,1,3,2,4.50402,0
69,66,3,10,3,2,15,10,11.656904,0
2,2,0,0,1,1,4,4,3.595643,0
4,2,2,0,1,1,18,8,3.756118,0
4,2,2,1,1,1,35,9,3.804817,0
108,34,74,7,1,1,18,9,6.996706,0
4,2,2,0,2,2,8,3,3.789538,0
70,40,30,5,6,3,8,6,8.468018,0
12,8,4,1,1,1,4,3,3.962815,0
11,8,3,1,4,2,36,16,4.330173,0
1013,63,950,0,200,195,2013,991,11.228226,0
2,1,1,0,1,1,7,5,3.610999,0
90,60,30,2,2,2,5,2,10.747644,0
12,12,0,1,1,1,9,3,4.376791,0
72,72,0,1,1,1,1,1,14.96336,0
10,5,5,0,5,2,34,21,3.897281,0
58,52,6,2,1,1,1,1,7.419601,0
223,101,122,1,1,1,27,7,11.304366,0
75,69,6,2,6,2,33,16,15.191062,0
5,4,1,0,1,1,4,2,3.761373,0
24,24,0,2,2,1,6,2,5.340302,0
105,43,62,7,6,2,146,39,11.198418,0
9486,9476,10,43,50,5,427,163,19.291418,0
15,12,3,2,1,1,6,4,4.04758,0
2,1,1,0,1,1,1,1,3.545719,0
10,2,8,2,1,1,5,2,3.81438,0
4,2,2,0,1,1,26,8,3.800853,0
32,26,6,1,2,1,5,5,8.114062,0
4,2,2,0,2,2,11,4,3.586293,0
14,14,0,2,1,1,40,15,4.589575,0
5,5,0,1,1,1,8,6,3.853303,0
4,2,2,0,1,1,17,7,3.900016,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,3,2,3.708121,0
37,34,3,2,2,1,14,3,9.243763,0
2,1,1,0,1,1,81,11,3.788415,0
59,58,1,3,2,1,3,2,12.908678,0
8,6,2,0,1,1,7,6,5.078133,0
11,6,5,4,1,1,9,4,5.204463,0
8,7,1,1,1,1,9,4,3.921516,0
53,52,1,1,2,1,3,3,13.040847,0
234,234,0,4,4,1,4,4,21.911715,0
6,4,2,0,2,1,4,3,4.044612,0
148,134,14,30,17,5,19,18,15.261013,0
2,1,1,0,1,1,2,2,3.56701,0
5,2,3,0,2,1,11,8,3.667614,0
163,163,0,2,3,3,4,3,16.308437,0
69,34,35,10,4,4,71,30,5.975416,0
76,40,36,14,2,1,4,3,10.420207,0
774,774,0,13,13,3,29,21,17.184423,0
17,14,3,2,3,2,6,6,4.989892,0
2,1,1,0,1,1,55,12,3.498239,0
4,2,2,0,1,1,7,1,3.625566,0
8,7,1,2,3,3,3,3,3.621857,0
91,91,0,4,2,1,13,7,12.998673,0
10,6,4,1,3,2,34,7,3.842154,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,9,4,3.56701,0
28,18,10,1,2,1,17,5,4.574227,0
67,41,26,11,12,4,60,26,8.170862,0
3,1,2,0,1,1,5,1,3.623342,0
124,106,18,10,8,4,67,25,17.002556,0
28,28,0,0,4,3,35,14,6.372502,0
305,173,132,14,6,4,51,18,16.817606,0
3,1,2,1,1,1,11,3,3.610999,0
6,3,3,0,1,1,7,4,3.608491,0
8,4,4,0,1,1,6,1,3.735645,0
4,2,2,0,2,2,3,3,3.691302,0
174,133,41,5,6,4,20,6,20.192913,0
38,28,10,5,1,1,1,1,6.00967,0
79,72,7,4,7,4,8,8,12.470796,0
20,10,10,0,10,3,53,45,4.26298,0
959,959,0,9,9,4,12,12,20.051723,0
14,8,6,0,1,1,3,1,3.954903,0
51,29,22,7,2,2,74,13,11.234181,0
290,145,145,14,5,3,21,8,17.734505,0
37,13,24,9,5,2,12,11,5.150999,0
2822,2822,0,33,33,4,140,64,17.951078,0
5,4,1,0,2,2,27,11,3.618995,0
75,21,54,1,7,6,189,38,6.454804,0
2,1,1,0,1,1,7,3,3.56701,0
320,306,14,3,14,10,131,52,18.740095,0
731,729,2,10,11,4,11,11,19.148632,0
2,1,1,0,1,1,8,2,3.595643,0
56,26,30,5,1,1,4,3,5.862553,0
4,2,2,0,2,1,18,8,3.622479,0
3,1,2,1,1,1,9,5,3.48141,0
4,2,2,0,1,1,6,2,3.598787,0
28,25,3,4,1,1,1,1,4.857744,0
3,3,0,0,1,1,5,4,3.801699,0
3,1,2,0,1,1,5,3,3.572159,0
7073,7062,11,57,65,12,334,156,18.812759,0
692,687,5,6,8,5,52,25,18.085569,0
25,7,18,1,12,2,39,28,4.356472,0
12,6,6,4,2,1,27,10,4.380232,0
9,8,1,1,2,1,9,4,4.245305,0
28,13,15,0,1,1,3,2,4.290258,0
41,26,15,4,2,2,25,11,5.268448,0
8,5,3,0,2,1,37,12,4.111338,0
2,1,1,0,1,1,13,4,3.572159,0
10,10,0,1,1,1,2,2,4.437479,0
8,8,0,0,1,1,7,2,4.001201,0
14,7,7,0,3,3,9,7,3.774847,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,11,3,3.524582,0
12,10,2,2,1,1,15,8,3.922358,0
2,1,1,0,1,1,26,10,3.610999,0
3,1,2,0,1,1,2,2,3.498239,0
7,4,3,0,1,1,1,1,3.812732,0
34,34,0,0,4,3,31,13,5.222291,0
136,135,1,4,4,3,7,5,17.066851,0
24,13,11,2,1,1,1,1,4.540046,0
4,2,2,0,2,2,4,4,3.691302,0
6,3,3,0,3,3,39,23,3.771442,0
6,3,3,0,1,1,31,6,3.608491,0
2,1,1,0,1,1,12,6,3.610999,0
129,105,24,13,4,2,24,16,14.609058,0
208,189,19,6,22,9,113,74,15.726652,0
5,3,2,0,1,1,3,3,3.839615,0
2,1,1,0,1,1,8,5,3.59834,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,39,2,3.610999,0
89,87,2,3,3,2,7,5,19.560095,0
160,73,87,26,33,14,130,70,10.709318,0
327,171,156,11,7,1,145,33,19.14537,0
14,4,10,2,1,1,18,7,3.585051,0
24,23,1,3,2,1,35,14,8.999695,0
2336,1818,518,14,18,9,397,103,18.82362,0
1105,1105,0,9,9,2,77,32,20.663645,0
193,147,46,12,6,4,18,15,16.939594,0
57,26,31,9,16,8,61,27,5.674892,0
43,28,15,6,2,1,6,4,5.937954,0
2,1,1,0,1,1,18,6,3.610999,0
7,3,4,1,1,1,2,1,3.838082,0
425,275,150,24,1,1,1,1,9.538908,0
12676,12654,22,15,11,1,13,12,15.113876,0
26,16,10,1,1,1,1,1,4.200739,0
184,131,53,9,7,3,71,22,18.404026,0
4,2,2,0,1,1,15,5,3.763282,0
99,95,4,6,5,3,31,10,14.362558,0
225,145,80,8,4,4,15,5,17.794508,0
6,3,3,0,1,1,4,2,3.608491,0
7,1,6,0,1,1,11,7,3.833946,0
2,2,0,1,1,1,5,4,3.686099,0
891,445,446,6,6,4,36,18,17.696978,0
42,22,20,9,4,1,4,4,5.377764,0
34,33,1,2,3,1,26,9,5.988707,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,5,5,3.610999,0
18,11,7,3,3,3,17,5,4.065354,0
22,16,6,1,2,1,13,7,4.916707,1
5,3,2,2,1,1,9,6,3.802108,1
2378,2378,0,14,14,4,142,44,17.824415,1
6,3,3,0,2,2,5,4,3.870106,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
1065,969,96,39,26,4,38,28,23.836218,1
490,437,53,21,9,1,50,30,18.900295,1
2089,1973,116,25,23,8,141,82,16.72608,1
2,1,1,0,1,1,12,6,3.696237,1
539,538,1,2,3,2,30,12,17.661394,1
39,17,22,5,3,3,12,10,4.520518,1
2,1,1,0,1,1,20,4,3.545719,1
3,2,1,1,1,1,2,1,3.512691,1
78,69,9,8,2,1,6,2,11.668769,1
93,47,46,17,8,3,18,11,13.969796,1
212,205,7,9,6,3,24,7,17.845697,1
168,84,84,0,84,71,100,90,10.901832,1
34,31,3,4,1,1,9,1,11.290504,1
524,524,0,6,6,1,6,6,16.513577,1
25,24,1,1,3,3,6,5,4.94651,1
102,71,31,5,6,3,21,6,13.555019,1
182,81,101,27,18,5,45,36,12.357653,1
7,5,2,0,3,1,5,4,3.896956,1
122,79,43,15,8,4,19,10,15.517475,1
3748,3748,0,18,18,3,18,18,16.175001,1
39,31,8,4,2,2,4,3,5.232896,1
212,195,17,13,7,4,81,15,18.845489,1
80,56,24,2,1,1,6,2,12.800252,1
2,1,1,0,1,1,7,2,3.570229,1
912,891,21,14,8,3,82,13,17.392946,1
77,72,5,9,3,2,64,18,13.976929,1
150,70,80,9,3,3,12,6,7.892917,1
100,75,25,15,7,4,129,37,14.130083,1
2388,2388,0,19,19,6,20,20,20.14234,1
2636,2601,35,10,15,6,195,33,18.152321,1
3,2,1,0,1,1,3,3,3.59834,1
72,48,24,7,1,1,9,3,11.066876,1
238,121,117,30,4,2,42,9,15.382912,1
31,14,17,7,3,2,5,3,4.999707,1
1,1,0,0,1,1,4,2,3.610999,1
8,5,3,2,1,1,18,7,3.885656,1
56,50,6,5,4,1,20,8,11.33433,1
1070,1039,31,11,3,2,25,8,18.34944,1
