@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,1,1,3.732209,0
8,4,4,0,2,1,10,6,3.725232,0
3,1,2,0,1,1,2,2,3.989352,0
240,149,91,15,7,3,38,12,16.762917,0
9,5,4,2,1,1,5,1,3.822236,0
388,388,0,5,7,3,14,8,17.573536,0
62,10,52,4,1,1,24,8,4.314352,0
22,20,2,4,1,1,9,2,4.55141,0
26,25,1,2,1,1,8,4,8.751897,0
149,122,27,4,1,1,6,1,16.191187,0
2,1,1,0,1,1,2,1,3.722078,0
5,5,0,0,1,1,1,1,3.951817,0
24,13,11,4,2,2,42,12,4.580212,0
21,12,9,1,4,4,40,21,4.49612,0
7,3,4,1,1,1,4,2,3.629822,0
22,22,0,2,2,1,25,2,4.658068,0
273,273,0,9,11,5,19,17,19.398136,0
33,33,0,5,2,2,4,4,5.302226,0
325,150,175,15,7,2,15,9,17.398958,0
13,7,6,2,2,2,5,4,4.033393,0
148,134,14,30,17,5,19,18,15.261013,0
4,4,0,0,1,1,5,2,3.825413,0
7,3,4,0,2,1,15,6,3.966285,0
13,6,7,1,1,1,4,2,3.910419,0
60,56,4,4,2,1,17,9,11.537107,0
318,318,0,2,2,2,33,4,16.335077,0
80,74,6,3,8,6,45,16,12.321924,0
115,5,110,3,3,2,95,10,4.130236,0
11,7,4,2,1,1,4,2,3.796638,0
39,28,11,2,3,1,16,16,7.70536,0
172,145,27,15,8,4,73,14,17.716522,0
83,83,0,2,3,1,7,7,15.031498,0
8,5,3,1,1,1,10,3,3.982523,0
3,3,0,1,1,1,18,8,3.833946,0
8,2,6,1,2,1,6,3,3.680327,0
86,43,43,8,2,2,21,6,8.750018,0
8,4,4,0,1,1,8,2,3.686099,0
10,9,1,3,1,1,10,1,4.245754,0
5,3,2,1,1,1,1,1,3.833946,0
4,1,3,2,1,1,22,6,3.498239,0
6,6,0,0,1,1,2,1,3.913341,0
29,17,12,3,1,1,3,2,4.749869,0
25,23,2,2,3,1,27,10,5.058271,0
10,9,1,1,1,1,2,1,3.868429,0
57,26,31,9,16,8,61,27,5.674892,0
677,537,140,16,7,2,19,7,19.213406,0
759,759,0,24,24,12,134,24,20.474142,0
81,40,41,4,8,2,22,19,11.026247,0
43,41,2,0,1,1,2,2,7.358154,0
3,1,2,1,1,1,4,3,3.56701,0
13,11,2,0,2,1,4,4,3.931114,0
5,3,2,0,3,2,52,14,3.804208,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,5,4,3.545719,0
82,81,1,3,6,1,9,9,13.777975,0
30,23,7,6,3,2,45,10,5.792814,0
287,255,32,9,15,2,44,30,13.880755,0
47,38,9,4,5,4,54,15,5.987141,0
32,24,8,1,1,1,3,1,5.106787,0
8,4,4,0,2,1,14,5,3.800377,0
12,12,0,2,2,1,5,4,4.534143,0
10,8,2,0,1,1,22,7,4.668877,0
157,112,45,8,4,1,12,4,15.27512,0
4,2,2,0,2,1,19,7,3.696324,0
13,12,1,1,2,1,2,2,4.114222,0
4,1,3,1,1,1,3,1,3.512346,0
29,22,7,1,1,1,11,1,5.452724,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,9,3,3.545719,0
12,12,0,5,2,2,15,2,5.016085,0
41,41,0,1,1,1,2,1,5.577857,0
33,20,13,2,3,1,3,3,5.412725,0
731,729,2,10,11,4,11,11,19.148632,0
3,3,0,0,1,1,3,1,3.572159,0
2,1,1,1,1,1,2,2,3.545719,0
4,3,1,0,1,1,2,1,3.598351,0
20,11,9,0,1,1,38,8,4.8968,0
60,53,7,6,4,2,12,4,8.624116,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,12,4,3.722078,0
30,21,9,3,2,2,7,4,7.078956,0
2,1,1,0,1,1,11,9,3.545719,0
56,51,5,3,1,1,4,3,11.972282,0
69,34,35,10,4,4,71,30,5.975416,0
3,2,1,1,1,1,4,3,3.664927,0
2,1,1,0,1,1,4,2,3.663245,0
500,500,0,5,5,1,5,5,17.62426,0
5,5,0,1,1,1,5,4,3.76948,0
13,11,2,1,2,1,2,2,4.199403,0
6,6,0,1,1,1,3,3,4.087794,0
36,18,18,0,18,3,36,18,3.524582,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
9,8,1,1,1,1,9,4,3.797084,0
15,10,5,1,1,1,1,1,4.361757,0
37,18,19,6,10,10,113,16,4.911428,0
2,1,1,0,1,1,6,3,3.595643,0
4,2,2,1,1,1,37,7,3.876025,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,5,4,3.56701,0
13,6,7,1,2,2,5,4,3.910473,0
85,21,64,12,1,1,12,6,4.532628,0
21,11,10,6,3,2,6,3,5.205969,0
2,1,1,0,1,1,3,3,3.573198,0
25,20,5,4,1,1,4,3,6.090763,0
28,21,7,3,5,4,31,12,4.636319,0
8,6,2,0,1,1,2,1,3.702734,0
7,7,0,1,1,1,1,1,4.226812,0
2,1,1,0,1,1,4,3,3.59834,0
69,66,3,10,3,2,15,10,11.656904,0
3,3,0,0,1,1,10,4,3.572159,0
11,8,3,0,1,1,22,12,3.998267,0
2,2,0,0,1,1,2,1,3.826321,0
12,6,6,4,1,1,2,2,3.769081,0
7,6,1,2,3,1,11,4,3.852252,0
779,760,19,15,16,9,55,30,17.88624,0
3,2,1,0,1,1,4,1,3.891847,0
91,61,30,6,5,1,9,5,16.65156,0
43,40,3,3,3,1,5,3,11.868998,0
2,1,1,0,1,1,4,2,3.56701,0
17,13,4,2,1,1,5,4,4.423405,0
15,6,9,3,1,1,3,2,3.924451,0
17,13,4,0,3,2,24,10,4.738272,0
36,18,18,6,2,1,62,18,5.552425,0
33,21,12,0,1,1,2,2,8.414176,0
33,31,2,3,2,1,7,3,7.15942,0
57,38,19,5,3,2,13,6,16.303337,0
2,1,1,0,1,1,8,3,3.545719,0
6,2,4,2,2,1,11,5,3.622479,0
2,2,0,0,2,2,9,2,3.50887,0
1177,1177,0,16,16,5,16,16,19.072308,0
30,29,1,1,3,1,8,5,6.953756,0
17,10,7,0,4,4,19,6,5.188463,0
38,30,8,2,4,3,15,4,6.026918,0
57,39,18,10,1,1,15,8,5.532248,0
3,2,1,0,1,1,5,5,3.903948,0
30,16,14,3,4,2,9,4,4.036563,0
8,2,6,1,1,1,3,1,3.858469,0
5,5,0,1,1,1,8,6,3.853303,0
2,1,1,0,1,1,3,3,3.59834,0
10,6,4,1,3,2,34,7,3.842154,0
40,36,4,5,4,2,25,20,6.68723,0
169,87,82,13,5,5,63,11,12.756496,0
5,4,1,1,1,1,8,6,3.928167,0
18,8,10,0,1,1,3,1,4.122833,0
9,6,3,2,1,1,8,4,4.356525,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,8,5,3.56701,0
6,1,5,1,1,1,2,2,3.714734,0
21,10,11,1,1,1,4,3,4.026971,0
2,1,1,0,1,1,8,4,3.553353,0
13,12,1,0,1,1,11,1,4.171097,0
106,54,52,3,47,20,209,116,12.539309,0
13,7,6,2,1,1,6,2,3.840548,0
3,3,0,0,1,1,3,2,3.48141,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,18,5,3.59834,0
39,39,0,1,3,2,7,3,6.581434,0
58,31,27,3,2,1,14,6,5.915667,0
10,5,5,0,5,4,14,12,4.044326,0
135,135,0,3,3,2,13,9,16.519796,0
36,25,11,1,1,1,3,2,5.26879,0
104,97,7,9,6,4,43,26,16.87604,0
2,1,1,0,1,1,1,1,3.726045,0
150,98,52,6,5,2,12,6,16.915487,0
3,2,1,1,1,1,4,2,3.722078,0
33,14,19,3,4,1,9,5,4.487681,0
16,7,9,1,1,1,4,2,4.106108,0
2,1,1,0,1,1,28,8,3.545719,0
43,21,22,2,1,1,14,7,5.449008,0
42,18,24,3,6,2,24,16,6.073762,0
49,24,25,0,11,7,129,12,6.107292,0
6,3,3,0,3,3,12,6,3.771442,0
389,387,2,6,3,2,15,10,16.227066,0
6,5,1,0,1,1,3,2,3.795464,0
1013,63,950,0,200,195,2013,991,11.228226,0
4,3,1,0,1,1,7,1,3.696316,0
3,3,0,0,1,1,26,9,3.595643,0
3,2,1,0,2,1,13,8,3.545719,0
6,6,0,0,6,1,12,6,3.524582,0
3,2,1,1,1,1,5,4,3.664927,0
49,46,3,3,3,3,22,10,11.149667,0
2,1,1,0,1,1,13,6,3.610999,0
14,6,8,3,2,2,5,2,4.010002,0
159,75,84,1,80,6,405,256,11.677528,0
560,340,220,96,2,1,41,7,16.935484,0
83,8,75,1,1,1,7,6,4.1689,0
5,3,2,0,1,1,2,1,3.773678,0
2,1,1,0,1,1,5,5,3.610999,0
368,192,176,22,23,6,72,31,10.468521,0
4,2,2,0,2,1,10,7,3.622479,0
204,186,18,10,8,5,29,12,14.410428,0
169,105,64,24,3,2,104,16,18.449547,0
46,22,24,8,2,1,9,4,5.284523,0
33,21,12,1,1,1,5,2,5.047049,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
27,15,12,3,1,1,3,2,4.855817,0
62,62,0,10,3,2,11,5,7.333019,0
2,1,1,0,1,1,17,7,3.545719,0
12,3,9,2,1,1,3,1,3.703899,0
17,13,4,3,3,3,37,12,6.314025,0
6,4,2,1,1,1,3,3,3.841328,0
16,10,6,2,3,2,17,7,4.360182,0
8,3,5,1,1,1,30,7,3.806168,0
5,1,4,1,1,1,1,1,3.498239,0
6,3,3,0,1,1,7,4,3.608491,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,11,3,3.545719,0
2,1,1,0,1,1,32,12,3.545719,0
116,109,7,6,3,1,25,15,15.264133,0
68,35,33,8,5,1,7,7,9.497274,0
25,23,2,1,2,1,3,2,5.183596,0
6,5,1,2,1,1,34,7,3.877869,0
60,48,12,4,3,1,11,8,8.888435,0
538,279,259,29,57,17,412,202,16.737982,0
2,2,0,0,1,1,3,1,3.926695,0
4,2,2,0,1,1,3,3,3.572159,0
2,1,1,0,1,1,37,6,3.59834,0
7,2,5,1,2,2,8,2,3.572159,0
55,29,26,3,3,3,23,9,6.029478,0
4,2,2,0,1,1,6,1,3.58614,0
25,24,1,5,3,1,3,3,5.075608,0
8,7,1,2,1,1,3,2,3.934768,0
169,100,69,29,7,2,46,9,14.429747,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,9,4,3.56701,0
7,2,5,0,1,1,5,1,3.601251,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,3,1,3.610999,0
182,182,0,1,1,1,1,1,14.214627,0
4600,2835,1765,137,92,6,725,272,18.39814,0
12,6,6,1,1,1,4,4,4.243586,0
2,1,1,0,1,1,10,6,3.59834,0
103,4,99,2,3,1,12,10,3.896151,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,8,5,3.906173,0
2,1,1,0,1,1,9,5,3.610999,0
12,11,1,1,3,1,12,6,4.021214,0
1028,562,466,54,17,3,54,17,13.848205,0
38,25,13,4,1,1,9,4,5.14721,0
152,150,2,0,15,1,18,17,15.498354,0
4,2,2,0,2,2,11,4,3.586293,0
280,160,120,6,9,6,53,19,15.325737,0
365,169,196,5,2,1,66,8,14.604349,0
1,1,0,0,2,2,8,4,3.610999,0
2181,2181,0,17,17,2,126,63,19.106771,0
32,12,20,5,3,1,14,7,4.372836,0
32,9,23,4,1,1,7,4,4.029995,1
489,470,19,16,17,2,32,21,21.503582,1
4,2,2,0,2,2,2,2,3.746159,1
25,24,1,1,3,3,6,5,4.94651,1
174,154,20,10,11,1,20,15,17.548594,1
490,437,53,21,9,1,50,30,18.900295,1
1489,1486,3,14,15,9,29,19,19.713003,1
38,31,7,1,1,1,6,1,9.633929,1
67,42,25,3,2,1,2,2,8.247376,1
52,38,14,2,6,2,17,13,6.910683,1
18,9,9,1,4,1,16,12,3.861492,1
2331,2096,235,51,45,15,85,58,21.194426,1
102,54,48,0,1,1,7,3,11.73776,1
202,192,10,10,3,3,6,3,18.930185,1
1032,1023,9,10,12,9,46,22,20.085939,1
64,46,18,13,3,3,22,10,11.138503,1
12,6,6,1,5,5,51,7,4.15168,1
508,307,201,3,4,2,6,4,15.531183,1
102,45,57,13,6,2,13,12,10.470649,1
5,3,2,3,1,1,2,1,3.696849,1
11,8,3,2,1,1,2,2,4.224352,1
20,15,5,0,1,1,1,1,4.472421,1
1505,1505,0,14,14,3,14,14,18.514946,1
132,85,47,5,2,2,8,3,14.139126,1
2497,2496,1,34,38,9,68,50,19.331738,1
2378,2378,0,14,14,4,142,44,17.824415,1
11,7,4,0,1,1,19,9,4.24766,1
4249,2999,1250,27,28,3,35,33,19.937145,1
16,11,5,1,1,1,4,1,4.642085,1
1,1,0,0,1,1,4,2,3.610999,1
487,243,244,80,121,67,446,267,12.855433,1
3748,3748,0,18,18,3,18,18,16.175001,1
56,50,6,5,4,1,20,8,11.33433,1
148,89,59,14,7,4,26,11,14.162861,1
41,38,3,5,3,2,38,21,5.714797,1
98,54,44,10,5,2,10,8,11.799456,1
12,9,3,1,1,1,3,1,4.071508,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
69,69,0,8,3,3,20,7,11.509048,1
6348,6348,0,58,58,7,59,58,17.844494,1
416,410,6,11,5,3,5,5,17.752995,1
110,105,5,2,3,3,17,5,16.831379,1
221,220,1,3,6,4,6,6,16.216269,1
