@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
44,25,19,2,2,1,4,2,5.055166,0
327,114,213,44,7,6,124,23,18.860024,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
227,226,1,10,4,3,6,4,23.119608,0
56,54,2,2,2,1,4,2,16.403658,0
22,11,11,0,2,2,10,8,4.532516,0
5,2,3,0,2,1,17,2,3.82999,0
178,87,91,7,6,1,13,9,16.958044,0
67,53,14,4,2,2,19,8,10.452375,0
19,5,14,0,2,2,37,4,4.350013,0
16,12,4,0,1,1,17,5,5.733109,0
4,2,2,0,1,1,1,1,4.083297,0
70,42,28,3,5,3,28,14,8.687236,0
1813,869,944,30,12,5,242,51,21.341572,0
14,11,3,0,1,1,4,3,5.852056,0
12,7,5,1,2,2,68,11,5.076301,0
138,83,55,5,7,3,96,27,17.763632,0
1816,1812,4,10,9,3,33,13,20.636034,0
175,81,94,11,2,1,16,6,17.42931,0
3,3,0,0,1,1,50,11,3.863099,0
818,663,155,31,22,10,249,55,23.803198,0
6,6,0,1,1,1,9,7,4.422967,0
163,83,80,2,5,2,31,8,19.38043,0
276,152,124,12,10,5,69,19,19.988205,0
362,286,76,33,14,9,119,47,21.667587,0
13,8,5,1,1,1,11,4,4.666991,0
43,41,2,5,4,2,80,24,7.090912,0
98,98,0,2,2,2,7,4,19.250664,0
835,835,0,11,11,2,11,11,21.477518,0
75,47,28,1,1,1,1,1,11.489424,0
174,87,87,9,7,6,47,16,17.047367,0
78,35,43,9,6,4,12,8,8.015832,0
6,3,3,0,1,1,2,1,4.088352,0
3082,3076,6,22,24,6,256,54,25.702532,0
245,175,70,12,7,2,10,9,21.927849,0
31,24,7,6,2,1,33,6,6.699039,0
98,8,90,9,14,7,45,14,4.982316,0
26,15,11,6,1,1,25,6,7.820078,0
2,2,0,1,1,1,1,1,3.852752,0
10,7,3,1,1,1,7,2,4.622041,0
2,2,0,1,1,1,5,4,3.852752,0
30,21,9,6,1,1,4,4,4.622933,0
7,5,2,0,1,1,5,1,4.003677,0
21,11,10,3,4,3,27,16,5.074789,0
2,1,1,0,1,1,2,2,3.825187,0
685,547,138,21,5,2,8,5,21.780266,0
2,1,1,0,1,1,10,5,3.825187,0
139,89,50,24,2,1,35,6,20.463066,0
2925,2774,151,40,45,11,370,95,26.541374,0
64,47,17,5,2,2,14,8,8.412877,0
2,1,1,0,1,1,24,5,3.825187,0
4,3,1,1,1,1,5,1,3.861496,0
4,3,1,0,1,1,3,1,3.976083,0
18,16,2,2,1,1,4,3,5.157427,0
6,6,0,0,2,2,5,4,4.320162,0
19,18,1,1,1,1,2,1,5.694712,0
225,89,136,1,3,3,8,5,19.191452,0
45,39,6,2,2,2,6,4,12.925137,0
287,239,48,45,16,1,48,16,12.328686,0
27,3,24,1,1,1,1,1,4.293391,0
16,6,10,0,1,1,1,1,4.178577,0
150,75,75,0,75,8,311,77,7.493721,0
50,32,18,1,1,1,43,10,6.2165,0
74,42,32,5,3,2,8,3,12.182921,0
15,12,3,2,2,2,6,4,5.261691,0
23,7,16,0,1,1,1,1,4.330249,0
8,2,6,1,2,1,10,2,4.112486,0
21,11,10,3,1,1,4,1,6.477719,0
323,182,141,29,17,4,79,20,21.000349,0
12,3,9,1,1,1,5,1,4.414062,0
18,11,7,4,6,3,51,16,5.343209,0
125,108,17,6,5,1,13,5,20.025265,0
4,3,1,0,2,2,2,2,3.977415,0
9,7,2,1,1,1,3,2,4.642982,0
44,27,17,8,4,3,48,10,6.975429,0
8,4,4,0,2,2,5,3,4.505786,0
10,7,3,2,3,2,63,11,4.189238,0
578,578,0,6,7,2,62,30,20.534674,0
86,65,21,6,1,1,11,2,15.711135,0
54,20,34,1,2,1,4,3,6.718429,0
24,24,0,0,1,1,13,2,6.438312,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
162,159,3,4,4,2,7,6,19.489658,0
14,7,7,0,4,2,28,4,4.297629,0
155,62,93,5,6,4,35,13,16.645247,1
129,62,67,2,2,2,12,5,16.186306,1
534,457,77,12,10,4,34,21,19.177876,1
7,4,3,1,2,2,2,2,4.186742,1
1672,1609,63,36,22,6,100,32,20.240128,1
13,7,6,2,2,2,26,13,4.649549,1
33961,33710,251,146,144,23,220,168,28.182299,1
128,74,54,3,3,3,18,3,14.643358,1
52,31,21,0,2,2,28,7,6.259314,1
154,99,55,7,8,6,8,8,18.073633,1
