@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,8,10,2,2,2,64,4,3.950749,0
102,93,9,16,6,2,44,21,13.356713,1
36,36,0,1,1,1,31,9,6.454392,1
32,28,4,2,2,1,110,14,5.594606,1
16,8,8,5,1,1,5,3,4.605743,1
61,50,11,4,2,1,81,14,9.300752,1
18,9,9,1,1,1,13,7,3.89395,1
88,56,32,13,4,3,122,18,9.747686,1
1157,597,560,249,3,2,84,23,17.03594,1
1232,1132,100,3,68,21,271,124,10.164621,1
240,137,103,29,4,2,34,12,14.420759,1
123,109,14,9,8,4,18,11,7.450645,1
816,422,394,137,4,2,89,6,13.613855,1
11,4,7,0,1,1,2,2,3.811616,1
9,7,2,1,1,1,69,10,3.864542,1
63,57,6,11,6,6,142,45,8.121886,1
103,60,43,4,3,2,40,15,10.580439,1
12,7,5,0,2,2,7,5,4.095641,1
