@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,1,1,6,2,4.36489,0
91,91,0,9,5,4,14,9,14.716839,0
13,13,0,2,1,1,1,1,4.266772,0
4,3,1,0,1,1,2,1,3.572159,0
64,35,29,3,1,1,11,4,7.869658,0
4,2,2,0,1,1,5,1,3.528394,0
38,31,7,1,1,1,10,2,6.261258,0
16,9,7,1,2,1,2,2,4.076921,0
12,12,0,1,1,1,9,3,4.376791,0
421,421,0,3,3,1,3,3,19.461823,0
7,5,2,1,1,1,1,1,3.81785,0
533,533,0,7,7,2,7,7,20.649223,0
5,3,2,0,1,1,3,1,3.573198,0
12,5,7,1,2,1,22,4,4.382806,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,20,5,3.56701,0
14,4,10,2,1,1,18,7,3.585051,0
71,62,9,5,1,1,15,6,9.592809,0
28,15,13,2,4,3,23,9,4.886189,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
1625,1625,0,19,19,5,19,19,20.212042,0
171,171,0,2,2,1,2,2,16.413424,0
6,4,2,1,1,1,6,2,3.780836,0
39,37,2,1,2,2,11,8,10.778776,0
4,2,2,0,2,2,8,3,3.789538,0
6,3,3,0,1,1,3,2,3.610999,0
30,22,8,7,3,2,18,5,4.816164,0
22,15,7,1,3,3,3,3,5.353746,0
10,5,5,1,1,1,13,4,3.685,0
5,2,3,1,1,1,6,3,3.595252,0
4,2,2,0,1,1,6,1,3.58614,0
43,24,19,8,3,2,9,6,7.029535,0
1233,1233,0,14,14,2,73,39,17.124361,0
5,4,1,0,2,2,27,11,3.618995,0
2,1,1,0,1,1,3,1,3.573198,0
177,175,2,5,6,2,48,14,19.085497,0
714,449,265,13,4,1,27,6,16.514139,0
17,17,0,2,1,1,3,1,4.618507,0
56,34,22,14,5,5,115,44,6.509919,0
16,6,10,4,2,2,9,6,4.490544,0
18,18,0,0,1,1,2,2,4.164902,0
2,1,1,0,1,1,8,2,3.595643,0
2,1,1,0,1,1,2,2,3.761373,0
1921,1921,0,27,27,6,82,39,17.43939,0
10,5,5,0,1,1,16,5,3.848965,0
25,25,0,12,1,1,26,4,4.671473,0
2,1,1,0,1,1,6,2,3.545719,0
45,24,21,6,3,3,24,7,5.61879,0
108,55,53,36,5,3,16,10,10.945387,0
588,452,136,12,7,3,17,9,16.163143,0
3,2,1,1,1,1,10,5,3.827759,0
48,42,6,5,2,2,3,3,7.969002,0
2,1,1,0,1,1,9,4,3.56701,0
72,62,10,5,1,1,5,2,12.539898,0
12,5,7,5,1,1,11,3,4.172152,0
235,178,57,19,9,7,41,11,18.605522,0
2,1,1,0,1,1,4,3,3.56701,0
33,13,20,6,7,4,29,7,4.890213,0
17,9,8,1,4,4,11,5,4.528217,0
12,6,6,3,3,1,20,6,4.148585,0
410,337,73,25,24,15,159,51,17.322828,0
9,5,4,2,1,1,6,1,3.896646,0
25,20,5,4,1,1,4,3,6.090763,0
19,13,6,0,2,2,3,3,4.938684,0
93,88,5,3,6,6,107,33,11.693944,0
24,21,3,2,1,1,8,3,4.022799,0
8,4,4,0,2,1,13,2,3.844278,0
12,12,0,2,8,4,11,10,3.642153,0
21,8,13,2,2,2,7,4,3.895395,0
2,1,1,0,1,1,12,6,3.610999,0
28,19,9,6,4,2,37,15,4.468524,0
48,25,23,7,1,1,11,2,6.511311,0
24,21,3,2,2,2,14,4,5.261663,0
36,26,10,0,3,1,17,6,5.805047,0
145,144,1,31,1,1,2,1,16.249355,0
21,18,3,2,3,2,32,7,4.805828,0
8,5,3,0,1,1,3,2,3.73668,0
81,40,41,4,8,2,22,19,11.026247,0
18,18,0,3,1,1,19,4,4.734859,0
165,94,71,33,4,2,4,4,14.424262,0
13,7,6,4,1,1,4,3,3.894244,0
9,4,5,1,1,1,16,8,3.547817,0
16,8,8,0,6,2,59,36,4.153375,0
4,2,2,0,2,2,8,5,3.50887,0
5,1,4,0,1,1,24,7,3.610999,0
49160,49157,3,453,454,261,471,460,18.033115,0
157,156,1,4,2,1,2,2,15.249264,0
31,23,8,4,2,2,4,2,5.532736,0
345,345,0,4,4,2,33,14,18.008966,0
8,3,5,0,1,1,3,1,4.360344,0
18,12,6,3,2,1,27,4,4.713507,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,0,1,1,5,4,3.56701,0
69,66,3,10,3,2,15,10,11.656904,0
2,1,1,0,1,1,5,4,3.56701,0
87,10,77,10,5,2,5,5,4.377849,0
8,5,3,0,2,1,37,12,4.111338,0
4,2,2,0,1,1,12,5,3.545719,0
6,4,2,0,1,1,5,3,3.845825,0
6,3,3,0,1,1,4,1,3.894969,0
8,4,4,2,2,2,7,3,3.840422,0
963,963,0,5,5,1,7,5,18.85294,0
136,135,1,4,4,3,7,5,17.066851,0
25,10,15,2,3,2,11,4,4.64232,0
89,73,16,2,3,3,15,8,13.856209,0
16,8,8,0,8,1,33,25,3.669498,0
3,1,2,0,1,1,5,1,3.623342,0
2,1,1,0,1,1,7,3,3.545719,0
20,18,2,2,1,1,1,1,4.422102,0
33,3,30,1,1,1,2,2,3.710507,0
3,2,1,1,1,1,2,1,3.802108,0
5,3,2,0,2,2,30,9,3.995982,0
18,9,9,5,2,1,10,5,5.084349,0
66,25,41,19,16,15,84,40,4.878798,0
6,3,3,0,3,3,10,8,3.744413,0
31,10,21,2,2,1,6,3,4.281789,0
83,83,0,2,3,1,7,7,15.031498,0
70,35,35,0,34,23,38,35,12.50263,0
19,17,2,3,2,1,14,6,4.215665,0
12,3,9,2,1,1,3,1,3.703899,0
2,1,1,0,1,1,1,1,3.84538,0
8,7,1,2,1,1,20,10,3.912031,0
80,75,5,1,3,2,8,7,14.168111,0
266,228,38,8,7,2,22,13,16.783974,0
20,9,11,2,1,1,7,4,4.219284,0
59,28,31,8,17,8,35,31,6.033716,0
86,34,52,10,2,2,5,5,13.117577,0
110,108,2,3,3,2,31,9,19.724415,0
224,216,8,2,8,6,50,24,17.8866,0
49,39,10,4,5,2,21,5,5.967406,0
38,9,29,8,1,1,11,2,4.405197,0
1,1,0,0,1,1,3,3,3.59834,0
13,6,7,1,1,1,3,2,4.38976,0
164,113,51,10,2,1,17,4,16.321272,0
416,416,0,5,6,2,10,10,17.371527,0
4,3,1,0,1,1,4,1,3.789538,0
70,40,30,5,6,3,8,6,8.468018,0
4,2,2,0,2,2,18,7,3.657281,0
860,848,12,15,17,2,17,17,17.118542,0
71,42,29,5,4,4,9,5,6.848389,0
2,1,1,0,1,1,3,1,3.524582,0
169,87,82,13,5,5,63,11,12.756496,0
329,328,1,4,5,3,107,19,18.814627,0
138,73,65,5,2,1,3,3,15.495656,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,7,4,3.59834,0
4,4,0,0,1,1,3,3,3.770272,0
2,1,1,0,1,1,14,4,3.498239,0
95,26,69,5,1,1,3,2,6.002201,0
3,3,0,2,1,1,1,1,3.537795,0
315,162,153,66,28,20,158,79,15.13819,0
9,3,6,0,2,2,4,2,3.695985,0
2,1,1,0,1,1,10,5,3.56701,0
126,119,7,4,5,3,13,7,16.926832,0
2,1,1,0,1,1,23,8,3.56701,0
4,2,2,0,1,1,7,1,3.625566,0
8,6,2,1,1,1,30,12,3.73913,0
12,10,2,2,1,1,15,8,3.922358,0
4,3,1,0,1,1,2,2,3.595643,0
43,36,7,2,2,1,3,2,7.041257,0
6,3,3,0,3,1,16,7,3.744413,0
2,1,1,0,1,1,8,5,3.59834,0
138,138,0,1,1,1,1,1,16.596895,0
30,13,17,0,2,1,4,4,4.906712,0
12,12,0,3,2,2,20,8,4.14957,0
43,34,9,3,5,5,33,21,12.078917,0
675,675,0,7,7,1,37,18,20.209631,0
4,2,2,0,2,1,25,11,3.831479,0
27,21,6,5,1,1,7,2,6.123784,0
6,3,3,1,1,1,8,3,3.82309,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,6,3,4.214208,0
6,3,3,0,2,1,28,11,3.815877,0
15,12,3,2,1,1,6,4,4.04758,0
5,4,1,1,1,1,1,1,3.802108,0
20,16,4,3,1,1,11,5,5.10838,0
2,1,1,1,1,1,2,2,3.545719,0
324,283,41,76,25,5,180,43,12.720795,0
69,53,16,4,7,3,98,26,11.422071,0
3,2,1,1,1,1,2,1,3.802108,0
36,18,18,1,1,1,11,6,13.857298,0
17,17,0,0,1,1,14,8,4.906808,0
3,2,1,1,1,1,3,1,3.802108,0
14,10,4,3,1,1,2,1,4.190476,0
101,101,0,2,2,1,2,2,19.513407,0
44,40,4,8,2,1,70,6,6.713707,0
664,263,401,14,9,1,47,19,17.269684,0
10,6,4,1,2,2,13,6,4.147684,0
8,5,3,0,4,2,58,18,3.689316,0
37,34,3,5,3,3,3,3,6.160016,0
4,2,2,1,1,1,10,2,3.694475,0
25,24,1,1,1,1,1,1,5.769526,0
17,14,3,3,1,1,10,5,4.400622,0
2,1,1,0,1,1,6,3,3.56701,0
18,9,9,3,3,1,20,6,4.735747,0
7,4,3,1,2,2,56,16,4.020976,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,17,10,3.846932,0
8,5,3,3,2,1,22,12,4.078935,0
6,3,3,0,1,1,2,2,3.637958,0
28,24,4,2,2,2,25,6,8.262149,0
10,10,0,1,1,1,5,3,4.176063,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,0,1,1,12,9,3.545719,0
399,15,384,16,8,3,85,37,5.803493,0
44,44,0,1,2,1,12,2,11.529071,0
4,2,2,0,2,2,16,3,3.581833,0
6,3,3,0,1,1,11,3,3.653995,0
6,3,3,1,1,1,2,1,3.752031,0
2,1,1,0,1,1,2,2,3.498239,0
3,2,1,0,1,1,10,3,3.884497,0
4,2,2,1,1,1,2,2,3.625577,0
63,33,30,3,8,2,29,20,6.745272,0
20,20,0,1,1,1,7,1,4.540517,0
124,109,15,1,2,2,13,5,14.551237,0
65,59,6,4,2,2,10,4,12.69637,0
24,22,2,2,4,2,37,17,4.588028,0
68,35,33,8,5,1,7,7,9.497274,0
6,5,1,0,2,2,16,4,3.893374,0
12,6,6,4,1,1,1,1,3.769081,0
28,27,1,2,2,1,31,3,5.401327,0
209,95,114,1,2,2,17,6,11.512585,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,11,3,3.524582,0
2,1,1,0,1,1,2,1,3.48141,0
44,22,22,6,10,7,11,11,5.308078,0
10,5,5,0,5,2,34,21,3.897281,0
101,84,17,11,5,1,12,10,13.768031,0
136,112,24,9,4,2,23,5,20.327904,0
4,2,2,0,2,1,14,6,3.622479,0
17,8,9,6,1,1,3,2,4.093242,0
63,2,61,1,7,4,76,27,3.865826,0
1013,63,950,0,200,195,2013,991,11.228226,0
29,19,10,4,2,1,4,4,5.088079,0
1,1,0,0,1,1,3,2,3.498239,0
4,2,2,0,1,1,9,4,3.694475,0
91,40,51,11,1,1,19,5,12.568773,0
24,12,12,0,2,1,50,21,4.87695,0
34,32,2,3,1,1,2,2,5.127853,0
462,231,231,71,146,2,730,292,11.674819,0
20,16,4,0,4,2,20,13,6.073772,0
4,2,2,0,1,1,5,3,3.809915,0
2,2,0,0,1,1,25,7,3.573198,0
1474,1468,6,18,15,7,79,34,18.559757,0
871,871,0,7,7,2,7,7,18.959436,0
45,17,28,2,1,1,3,1,4.325136,0
26,26,0,2,2,1,2,2,4.952305,1
1640,1640,0,22,22,5,23,23,21.810354,1
4,3,1,2,1,1,1,1,3.669899,1
1181,1128,53,12,11,3,14,14,18.22748,1
43,37,6,6,4,1,6,5,5.763865,1
238,121,117,30,4,2,42,9,15.382912,1
174,110,64,3,3,1,7,3,16.355041,1
59,45,14,5,3,2,19,3,6.734255,1
501,379,122,24,9,5,28,16,15.753356,1
39,31,8,4,2,2,4,3,5.232896,1
1338,950,388,16,12,6,68,38,16.240179,1
5,5,0,0,1,1,1,1,3.905347,1
3978,3867,111,23,19,4,23,20,17.253061,1
165,163,2,11,5,5,11,8,17.736404,1
2,1,1,0,1,1,7,2,3.570229,1
42,40,2,7,3,3,16,6,5.323785,1
158,7,151,28,255,104,938,663,3.96448,1
41,38,3,5,3,2,38,21,5.714797,1
8,5,3,4,1,1,14,8,4.041197,1
23,13,10,3,1,1,3,2,4.781958,1
15,11,4,2,1,1,5,3,4.279373,1
720,720,0,7,7,2,7,7,16.725351,1
238,154,84,4,5,2,6,5,19.97361,1
2,1,1,0,1,1,2,1,3.833946,1
4502,4502,0,82,82,11,85,83,18.310963,1
22,10,12,3,2,1,8,5,4.253245,1
12,6,6,1,5,5,51,7,4.15168,1
8,5,3,2,1,1,18,7,3.885656,1
43,39,4,2,5,5,9,7,9.797807,1
211,94,117,39,43,19,173,106,13.434977,1
88,57,31,3,4,2,45,13,10.809031,1
3755,1649,2106,60,30,12,234,94,18.990591,1
508,307,201,3,4,2,6,4,15.531183,1
29,23,6,2,1,1,4,3,4.640587,1
132,85,47,5,2,2,8,3,14.139126,1
432,388,44,18,5,2,10,6,18.093773,1
696,696,0,4,4,2,4,4,16.452755,1
2,1,1,0,1,1,15,6,3.630343,1
304,164,140,76,55,22,305,178,14.52859,1
5,3,2,2,1,1,9,6,3.802108,1
32,31,1,2,2,1,5,3,5.053845,1
225,214,11,6,2,1,3,3,17.272354,1
133,74,59,4,2,1,5,3,15.330704,1
