@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,10,7,2,2,2,31,6,5.884857,0
30,16,14,5,4,2,45,6,5.123781,0
143,111,32,9,8,4,37,22,19.592825,0
97,48,49,3,1,1,5,1,13.068765,0
1,1,0,0,1,1,3,1,3.779455,0
283,216,67,4,9,3,45,16,24.009287,0
72,64,8,4,3,3,32,13,14.878991,0
111,36,75,6,1,1,14,5,12.902561,0
5,5,0,0,1,1,4,3,4.389432,0
4,3,1,0,1,1,29,6,3.986296,0
304,178,126,29,19,17,285,81,20.21574,0
25,10,15,0,1,1,47,10,4.797358,0
2,1,1,0,1,1,3,1,3.864554,0
24,9,15,1,4,3,90,14,5.397453,0
5,3,2,1,2,1,13,6,4.246921,0
46,26,20,5,1,1,64,9,7.04845,0
290,240,50,8,5,3,6,6,20.62414,0
11,2,9,2,1,1,10,5,3.946459,0
126,84,42,3,1,1,2,1,16.517487,0
88,44,44,6,9,6,118,23,10.225762,0
41,12,29,0,2,2,11,3,5.533028,0
64,47,17,5,2,2,14,8,8.412877,0
28,21,7,3,4,2,48,10,6.57493,0
210,106,104,12,7,6,82,28,20.261553,0
2,1,1,0,1,1,11,3,3.779455,0
30,21,9,6,1,1,4,4,4.622933,0
32,27,5,3,6,5,100,20,6.627608,0
135,56,79,2,1,1,1,1,10.77571,0
2,1,1,0,1,1,4,1,3.992431,0
11,7,4,0,4,4,5,4,4.563464,0
191,187,4,6,1,1,25,5,21.475153,0
48,30,18,4,4,2,4,4,10.104822,1
126,88,38,5,3,2,4,4,17.976069,1
116,111,5,5,6,2,32,19,21.159941,1
154,99,55,7,8,6,8,8,18.073633,1
81,64,17,0,3,2,3,3,13.888599,1
542,542,0,2,2,1,2,2,23.131739,1
259,142,117,15,7,3,62,26,17.779604,1
564,473,91,22,15,4,155,40,21.089369,1
3456,2853,603,65,30,7,71,45,23.742649,1
125,51,74,14,4,2,18,5,6.907337,1
