@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
150,75,75,0,75,8,236,77,7.493721,0
6,6,0,1,1,1,20,5,4.402481,0
5,4,1,1,1,1,4,2,4.065733,0
37,20,17,4,1,1,22,3,8.340785,0
6,6,0,1,1,1,9,7,4.422967,0
214,214,0,1,1,1,2,2,13.429985,0
12,4,8,1,3,3,23,3,4.398819,0
46,24,22,6,4,3,54,19,5.378211,0
4,3,1,0,1,1,3,1,3.976083,0
33,20,13,1,1,1,1,1,4.83126,0
100,71,29,16,6,5,107,20,15.886228,0
10,9,1,1,1,1,5,3,4.800418,0
188,185,3,1,4,1,28,4,20.118275,0
4,2,2,0,1,1,30,7,4.411559,0
105,92,13,11,4,3,33,14,18.928907,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
24,15,9,2,3,2,37,7,6.469496,0
3,3,0,0,1,1,2,2,4.365716,0
125,65,60,10,8,6,179,32,16.663921,0
4,2,2,0,1,1,5,2,4.354548,0
214,106,108,12,7,6,89,28,20.261553,0
121,54,67,23,13,12,14,13,13.28918,0
33,12,21,5,8,2,8,8,4.636261,0
40,27,13,3,6,4,31,17,8.216168,0
63,62,1,1,2,2,7,4,17.678627,0
21,11,10,3,1,1,4,1,6.477719,0
19,13,6,0,1,1,1,1,5.284889,0
287,239,48,45,16,1,48,16,12.328686,0
3,2,1,0,1,1,17,5,4.112486,0
1816,1812,4,10,9,3,33,13,20.636034,0
230,212,18,13,9,5,36,21,18.428616,0
1,1,0,0,1,1,16,4,3.852752,0
41,12,29,0,2,2,11,3,5.533028,0
125,125,0,3,3,1,3,3,22.6987,0
59,39,20,7,3,3,24,9,12.239303,0
2287,2091,196,54,47,23,500,114,23.861204,0
11,8,3,0,2,2,2,2,4.294016,0
41,34,7,6,2,2,9,5,8.535212,0
137,80,57,6,4,4,27,5,14.476604,0
16,9,7,1,1,1,3,2,4.694365,0
4,1,3,0,1,1,16,5,3.998027,0
63,56,7,6,7,3,40,16,18.041012,0
4,2,2,0,1,1,8,3,4.552259,0
3,1,2,0,1,1,8,4,3.864554,0
24,12,12,1,8,2,44,18,4.611026,0
74,28,46,7,7,1,39,15,6.885968,0
32,27,5,1,3,2,18,5,6.329969,0
12,1,11,0,1,1,7,3,3.989208,0
324,226,98,14,10,3,48,20,19.461901,0
1336,1053,283,16,12,2,93,39,20.250578,0
7,1,6,0,1,1,5,2,3.835146,0
6,6,0,0,2,1,13,6,4.221576,1
41,31,10,3,3,3,3,3,7.564433,1
51,33,18,4,1,1,6,2,11.652829,1
30,19,11,1,11,5,16,11,5.705638,1
259,142,117,15,7,3,62,26,17.779604,1
100,50,50,11,5,2,46,12,15.068304,1
72,54,18,2,2,1,30,5,15.194985,1
58,41,17,5,2,1,3,2,8.679626,1
43,43,0,5,4,3,92,15,8.155914,1
7,4,3,1,2,2,2,2,4.186742,1
