@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,6,4,3.716187,0
21,7,14,2,2,1,26,10,3.833367,0
34,25,9,4,5,2,16,10,5.277475,0
16,8,8,4,2,2,25,10,4.703921,0
15,8,7,3,1,1,6,3,3.946497,0
3,2,1,1,1,1,3,1,3.722078,0
2,1,1,0,1,1,6,4,3.56701,0
30,22,8,7,3,2,18,5,4.816164,0
62,50,12,12,2,1,5,4,10.744886,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,30,8,3.643463,0
135,57,78,8,3,1,34,15,9.229915,0
230,227,3,7,5,2,28,10,14.566457,0
83,44,39,0,1,1,3,2,6.34796,0
26,20,6,1,1,1,5,4,4.750359,0
4,2,2,0,2,1,5,2,3.790319,0
14,10,4,3,1,1,2,1,4.190476,0
24,13,11,3,1,1,1,1,4.641782,0
4,3,1,1,1,1,4,3,3.545719,0
42,35,7,8,3,1,52,16,6.535511,0
2,1,1,0,1,1,9,4,3.56701,0
33,21,12,4,8,8,61,13,4.405017,0
57,26,31,9,16,8,61,27,5.674892,0
2,1,1,0,1,1,8,1,3.729385,0
20,20,0,2,2,1,2,2,4.668908,0
175,175,0,2,2,1,14,8,16.989161,0
5,5,0,1,1,1,9,3,3.849948,0
2,1,1,0,1,1,7,3,3.769912,0
3,3,0,0,1,1,13,5,3.876025,0
3,3,0,1,1,1,18,8,3.833946,0
61,23,38,11,5,2,31,12,6.271914,0
67,67,0,7,1,1,2,1,13.049388,0
8,4,4,1,1,1,9,4,4.074747,0
3,3,0,0,1,1,4,1,3.89804,0
6,3,3,0,2,1,15,7,3.804926,0
30,30,0,3,2,2,53,14,6.657589,0
4,3,1,0,1,1,3,2,3.874876,0
8,6,2,0,2,2,54,14,3.904572,0
123,123,0,4,4,1,40,9,18.563036,0
43,30,13,2,1,1,1,1,5.692437,0
5,2,3,1,1,1,6,3,3.595252,0
25,16,9,1,2,2,9,8,4.572672,0
5,5,0,1,1,1,8,6,3.853303,0
25,24,1,2,2,1,25,3,5.047477,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,5,3,3.56701,0
14,7,7,3,4,3,14,11,4.357878,0
165,165,0,2,2,1,2,2,14.972777,0
3,2,1,0,1,1,1,1,3.76784,0
26,25,1,2,4,1,25,11,5.519716,0
6,3,3,0,1,1,19,10,3.796534,0
90,81,9,9,3,2,15,3,12.665283,0
26,13,13,6,3,1,6,6,4.749105,0
6,4,2,1,1,1,27,7,4.429975,0
4,2,2,1,1,1,2,2,3.595643,0
185,93,92,8,3,3,22,7,15.873056,0
22,16,6,7,2,1,6,4,4.761604,0
66,41,25,7,2,1,14,5,5.971313,0
71,62,9,5,1,1,15,6,9.592809,0
6,3,3,0,1,1,2,1,3.608491,0
8,5,3,0,2,2,14,7,3.979388,0
158,158,0,5,2,2,7,4,16.382193,0
10,5,5,0,1,1,16,5,3.848965,0
97,53,44,9,4,1,30,11,11.972446,0
2,1,1,0,1,1,3,2,3.498239,0
4,3,1,0,1,1,2,2,3.872973,0
67,41,26,11,12,4,60,26,8.170862,0
11,11,0,0,2,1,4,2,3.977421,0
135,135,0,3,3,2,18,9,16.519796,0
4,4,0,0,1,1,19,5,3.889656,0
74,73,1,5,3,2,12,12,10.199475,0
12,12,0,1,1,1,25,6,4.268241,0
4,2,2,0,1,1,11,2,3.62787,0
257,225,32,0,1,1,2,1,16.89411,0
6,3,3,0,1,1,20,9,3.639355,0
5,4,1,0,1,1,2,2,3.856467,0
4,2,2,0,2,1,13,10,3.622479,0
68,61,7,2,4,2,13,5,12.894635,0
12,8,4,1,1,1,3,3,3.962815,0
81,80,1,6,6,3,71,29,8.055545,0
108,34,74,7,1,1,18,9,6.996706,0
16,16,0,3,1,1,36,15,4.441272,0
17,15,2,2,1,1,2,2,4.476737,0
28,27,1,2,2,1,5,2,5.183632,0
10,5,5,0,1,1,21,7,4.733285,0
5,3,2,2,1,1,39,8,3.674772,0
16,8,8,0,4,4,28,4,5.047964,0
10,10,0,1,1,1,1,1,4.437479,0
2,1,1,0,1,1,5,3,3.610999,0
23,22,1,2,2,1,48,21,5.697134,0
8,8,0,0,1,1,19,6,3.942883,0
4,2,2,1,1,1,20,5,3.799064,0
32,16,16,1,6,1,22,7,3.880958,0
86,40,46,2,2,1,52,21,7.034426,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,9,2,3.59834,0
6,3,3,0,3,2,27,13,3.698897,0
201,6,195,2,3,2,120,21,3.920183,0
183,125,58,12,5,4,10,5,16.810444,0
55,25,30,6,2,1,6,4,5.666661,0
2,1,1,0,1,1,2,1,3.59834,0
57,57,0,2,2,1,4,2,13.783453,0
6,4,2,0,1,1,10,4,3.845825,0
2,1,1,0,1,1,9,3,3.545719,0
65,63,2,1,2,1,5,3,12.630812,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,12,7,3.59834,0
1,1,0,0,1,1,4,4,3.59834,0
239,212,27,6,4,3,20,4,17.837917,0
2,1,1,0,1,1,8,3,3.595643,0
5,2,3,0,2,1,6,5,3.681007,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,30,8,3.862108,0
43,41,2,0,1,1,2,2,7.358154,0
16,8,8,0,6,2,59,36,4.153375,0
84,70,14,6,3,2,11,4,13.48613,0
12,12,0,1,1,1,9,3,4.376791,0
68,35,33,8,5,1,7,7,9.497274,0
14,11,3,2,1,1,6,1,5.535205,0
52,42,10,4,14,13,23,17,11.744827,0
24,12,12,5,3,2,7,5,5.562713,0
5,3,2,0,1,1,13,8,3.8888,0
28,13,15,0,1,1,3,2,4.290258,0
29,28,1,3,2,1,19,9,5.189727,0
29,19,10,1,1,1,4,4,5.228598,0
16,8,8,1,2,2,66,10,4.05246,0
735,735,0,10,10,3,10,10,18.895893,0
111,95,16,9,4,2,33,8,17.253988,0
11,10,1,0,5,4,29,12,4.102986,0
26,14,12,9,1,1,4,4,4.467269,0
37,13,24,9,5,2,12,11,5.150999,0
8,5,3,0,1,1,31,7,3.994934,0
51,33,18,3,4,2,8,4,7.666901,0
139,12,127,11,8,5,21,15,4.460672,0
48,43,5,4,3,3,5,5,5.716894,0
12,6,6,0,5,2,68,23,4.005021,0
2,1,1,0,1,1,10,6,3.56701,0
29,17,12,3,1,1,3,2,4.749869,0
28,23,5,2,3,1,6,3,7.734121,0
31,19,12,10,4,2,19,4,5.153899,0
336,320,16,16,8,5,51,15,17.823734,0
3,1,2,1,1,1,3,2,3.648866,0
2,1,1,0,1,1,6,5,3.56701,0
538,517,21,12,7,5,27,12,17.102592,0
35,18,17,4,1,1,2,2,5.616734,0
2,1,1,0,1,1,7,4,3.610999,0
35,35,0,1,1,1,1,1,10.405707,0
35,7,28,5,2,1,7,4,3.992356,0
164,164,0,4,4,1,4,4,17.999521,0
25,24,1,2,2,1,6,2,4.887977,0
19,4,15,1,2,1,6,2,3.911112,0
6,4,2,2,2,1,10,5,3.911661,0
172,162,10,2,2,2,25,7,15.777786,0
100,81,19,6,3,2,3,3,14.779437,0
303,299,4,4,3,2,29,9,15.231873,0
60,22,38,6,2,2,5,4,4.203954,0
755,562,193,23,14,8,65,29,18.025724,0
9,2,7,1,1,1,4,2,3.59093,0
35,34,1,1,1,1,2,1,7.820758,0
100,51,49,7,3,2,12,3,11.370379,0
66,38,28,7,3,1,6,3,10.517278,0
55,49,6,3,2,2,43,10,7.611796,0
1,1,0,0,1,1,8,6,3.524582,0
17,1,16,2,1,1,15,6,3.48141,0
3,2,1,0,1,1,2,2,3.573198,0
36,20,16,3,2,2,32,13,4.851029,0
25,10,15,1,1,1,6,3,4.402275,0
6,6,0,1,1,1,3,3,4.087794,0
3,2,1,0,1,1,4,1,3.891847,0
70,49,21,14,7,5,49,11,14.160039,0
667,667,0,19,19,5,25,20,22.256886,0
4,2,2,0,2,1,7,5,3.667614,0
19,9,10,1,6,3,81,36,4.137603,0
8,4,4,1,4,2,77,24,3.867633,0
26,26,0,0,1,1,2,2,5.443498,0
4,2,2,0,2,1,6,3,3.761373,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,8,4,3.610999,0
142,85,57,5,3,3,63,9,16.186472,0
24,11,13,2,3,1,8,3,4.558395,0
675,675,0,7,7,1,37,18,20.209631,0
28,14,14,6,3,2,16,10,4.529771,0
2,1,1,0,1,1,8,4,3.831671,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,19,8,3.545719,0
1,1,0,0,1,1,4,2,3.48141,0
37,21,16,1,15,15,28,26,9.513736,0
27,13,14,2,10,6,84,33,4.334183,0
5,5,0,0,1,1,1,1,3.573198,0
60,18,42,10,1,1,4,4,4.644989,0
24,23,1,3,1,1,8,2,5.750261,0
2,1,1,0,1,1,4,1,3.707991,0
6,3,3,0,1,1,11,3,3.653995,0
63,45,18,5,3,3,78,16,11.186909,0
58,36,22,4,2,2,10,4,8.018254,0
3034,3034,0,42,42,6,42,42,18.705133,0
3,1,2,1,1,1,12,5,3.56701,0
20,19,1,3,1,1,23,7,4.469067,0
12,9,3,3,2,2,23,8,3.88585,0
1,1,0,0,1,1,12,4,3.802108,0
4,2,2,0,2,2,10,8,3.524582,0
203,203,0,3,3,1,3,3,20.451824,0
9,3,6,3,1,1,7,6,3.706492,0
4,2,2,0,1,1,6,2,3.598787,0
33,16,17,2,4,2,39,14,4.372922,0
12,3,9,2,1,1,3,1,3.703899,0
1,1,0,0,1,1,21,3,3.59834,0
74,42,32,5,8,1,8,8,11.496288,0
11,7,4,0,1,1,1,1,3.870107,0
14,12,2,1,1,1,22,9,4.559713,0
12,10,2,2,1,1,13,6,3.922358,0
3,2,1,1,1,1,6,5,3.573198,0
71,62,9,7,1,1,3,2,11.524151,0
21,9,12,4,3,1,10,7,3.976216,0
138,75,63,5,6,1,23,10,13.520972,0
2,1,1,0,1,1,6,2,3.498239,0
4,2,2,0,2,2,11,6,3.883241,0
2,1,1,0,1,1,3,2,3.573198,0
35,24,11,0,2,2,5,2,5.993933,0
571,374,197,10,8,2,19,13,16.170723,0
8,4,4,0,2,1,21,10,3.86176,0
90,68,22,2,1,1,4,4,11.964287,0
1,1,0,0,1,1,5,3,3.48141,0
11,8,3,0,1,1,21,5,3.834229,0
63,33,30,3,8,2,29,20,6.745272,0
64,60,4,3,2,2,19,7,7.951713,0
6,3,3,1,1,1,2,2,3.788161,0
2,1,1,0,1,1,40,8,3.59834,0
2,1,1,0,1,1,53,11,3.524582,0
23,19,4,1,1,1,5,2,4.749526,0
74,74,0,5,2,1,8,2,14.657984,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,3,2,3.666133,0
18,14,4,3,1,1,9,7,4.855513,0
17,13,4,2,1,1,5,4,4.423405,0
33,16,17,2,2,1,4,4,4.189231,0
8,6,2,1,2,2,11,2,3.899886,0
44,10,34,22,1,1,2,2,4.00281,0
4,2,2,0,1,1,4,1,3.48141,0
898,485,413,9,7,3,22,9,13.728781,0
386,385,1,6,3,2,17,8,16.706593,0
72,37,35,2,1,1,9,4,6.100164,0
9,5,4,2,3,3,31,18,3.926765,0
49,27,22,12,11,10,209,71,5.56969,0
8,2,6,4,1,1,12,7,3.629894,0
20,17,3,0,1,1,3,2,5.043265,0
14,12,2,0,1,1,18,9,4.365167,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,4,2,3.56701,0
17,7,10,4,4,2,70,16,3.920992,0
32,16,16,5,4,2,9,8,4.188353,0
94,55,39,18,1,1,87,7,14.14399,0
2,1,1,0,1,1,41,11,3.59834,0
347,347,0,5,5,1,14,5,17.685442,0
171,171,0,2,2,1,2,2,16.413424,0
211,103,108,7,6,6,83,24,15.737974,0
6,6,0,0,2,1,27,7,4.210196,0
2,1,1,0,1,1,2,2,3.498239,0
285,269,16,9,10,3,17,10,21.827457,0
17,11,6,0,1,1,9,1,6.797186,0
53,52,1,1,2,1,3,3,13.040847,0
113,107,6,7,3,3,7,4,16.638247,0
4,3,1,0,1,1,51,12,3.658475,0
140,51,89,2,2,2,5,3,10.670006,0
298,257,41,9,25,16,167,69,18.987684,0
39,31,8,5,5,2,18,13,6.838643,0
23,22,1,6,3,2,45,8,4.640793,0
3,1,2,0,2,1,48,12,3.48141,0
29,25,4,4,2,1,3,2,10.927554,0
6,3,3,0,3,1,55,16,3.777087,0
15,7,8,2,1,1,22,6,3.791705,0
50,40,10,5,5,3,53,11,6.063371,0
105,100,5,3,3,3,25,11,16.900906,0
101,101,0,2,2,1,2,2,19.513407,0
2,2,0,1,2,1,2,2,3.722078,0
111,90,21,19,9,5,18,12,17.655355,0
76,40,36,14,2,1,4,3,10.420207,0
2,1,1,0,1,1,12,6,3.56701,0
12,6,6,0,2,1,8,4,3.659272,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,4,2,3.59834,0
12,11,1,1,1,1,7,3,3.948943,0
28,22,6,1,2,2,17,7,5.179177,0
12,12,0,3,2,2,20,8,4.14957,0
75,69,6,2,6,2,33,16,15.191062,0
15,9,6,2,1,1,8,4,3.85829,0
2,1,1,0,1,1,12,6,3.864341,0
9,7,2,0,2,2,10,7,4.281419,0
445,232,213,33,18,5,55,18,16.377085,0
263,243,20,4,8,2,31,8,16.368919,0
10,5,5,0,3,2,22,10,3.942336,0
2,1,1,0,1,1,7,3,3.595643,0
35,33,2,5,4,2,39,16,5.289138,0
25,24,1,1,1,1,1,1,5.322704,0
31,25,6,2,2,2,2,2,5.776428,0
16,1,15,0,1,1,5,3,3.498239,0
62,43,19,5,2,2,54,8,9.030659,0
12,8,4,1,2,1,10,4,3.899817,0
129,105,24,13,4,2,24,16,14.609058,0
178,89,89,20,48,20,164,98,14.699739,0
6,4,2,0,2,1,13,7,3.686099,0
7,2,5,1,2,2,8,2,3.572159,0
15,15,0,2,1,1,3,2,4.50402,0
11,10,1,2,1,1,13,4,3.922358,0
79,58,21,8,4,2,8,4,8.843515,0
7,4,3,1,2,1,20,10,3.731007,0
43,30,13,4,2,2,16,5,5.350154,0
63,63,0,1,1,1,2,1,12.376592,0
165,161,4,4,7,2,85,39,18.023537,0
12,5,7,5,1,1,11,3,4.172152,0
19,11,8,6,1,1,18,9,4.582371,0
7,6,1,0,1,1,5,1,3.92931,0
4,2,2,1,1,1,3,2,3.869021,0
25,25,0,12,1,1,26,4,4.671473,0
65,42,23,5,2,2,12,5,7.788582,1
2,1,1,0,1,1,2,1,3.595643,1
5520,4195,1325,30,20,3,68,21,17.765755,1
9,6,3,1,1,1,3,3,3.861896,1
19,11,8,6,2,2,6,4,5.458443,1
501,379,122,24,9,5,28,16,15.753356,1
317,194,123,20,7,3,51,17,16.587976,1
21,21,0,1,2,1,18,7,5.657555,1
3,3,0,0,1,1,16,8,3.545719,1
3552,3098,454,63,47,20,253,95,21.153912,1
3978,3867,111,23,19,4,23,20,17.253061,1
4,2,2,1,1,1,2,2,3.609436,1
64,28,36,6,2,2,31,8,5.705984,1
214,109,105,20,5,5,11,9,15.359754,1
69,69,0,8,3,3,20,7,11.509048,1
39,17,22,5,3,3,12,10,4.520518,1
148,89,59,14,7,4,26,11,14.162861,1
863,863,0,6,6,3,6,6,18.799515,1
238,121,117,30,4,2,42,9,15.382912,1
3755,1649,2106,60,30,12,234,94,18.990591,1
52,25,27,10,2,2,27,8,7.954705,1
52,38,14,2,6,2,17,13,6.910683,1
59,45,14,5,3,2,19,3,6.734255,1
37,21,16,2,1,1,45,3,7.838842,1
70,35,35,9,24,15,65,49,6.76088,1
136,71,65,16,50,33,225,111,13.647593,1
131,128,3,9,2,2,2,2,16.485428,1
25,24,1,1,3,3,6,5,4.94651,1
139,75,64,4,5,1,28,8,11.452693,1
3,2,1,0,1,1,1,1,3.698878,1
1065,969,96,39,26,4,38,28,23.836218,1
25,16,9,2,1,1,7,1,4.994429,1
2,2,0,1,1,1,1,1,3.833946,1
21,13,8,7,6,6,36,25,4.926469,1
93,85,8,11,3,2,5,5,10.253987,1
19,17,2,5,1,1,5,2,4.81713,1
390,390,0,4,4,2,4,4,18.935238,1
439,341,98,16,10,3,19,13,17.132975,1
385,162,223,96,34,33,159,72,16.530514,1
133,74,59,4,2,1,5,3,15.330704,1
52,26,26,11,13,4,40,24,5.419333,1
21,18,3,1,2,1,2,2,4.650627,1
7,7,0,0,1,1,4,1,4.130435,1
