@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
397,297,100,2,5,4,20,5,19.823374,0
13,6,7,3,1,1,5,2,4.448507,0
78,43,35,8,4,2,17,6,9.971136,0
4,4,0,0,2,2,23,6,3.860062,0
100,44,56,2,3,3,10,6,11.7332,0
27,27,0,1,1,1,1,1,9.32507,0
85,42,43,3,4,1,42,8,9.04764,0
105,92,13,11,4,3,33,14,18.928907,0
113,91,22,6,3,2,3,3,16.680479,0
6,3,3,1,1,1,2,2,4.187051,0
3,1,2,0,1,1,1,1,4.011335,0
146,99,47,18,7,4,66,18,18.925184,0
70,44,26,7,8,6,47,23,12.506988,0
25,13,12,0,3,2,10,3,5.157689,0
17,10,7,2,2,2,26,5,4.532482,0
14,6,8,2,2,1,31,5,4.394387,0
9,9,0,1,1,1,3,2,5.108519,0
6,6,0,0,2,1,16,6,4.221576,0
349,278,71,37,9,5,20,20,19.795958,0
2,1,1,0,1,1,1,1,3.825187,0
1,1,0,0,1,1,16,4,3.852752,0
5,5,0,0,1,1,1,1,4.036842,0
20,17,3,4,1,1,4,2,5.935169,0
111,36,75,6,1,1,14,5,12.902561,0
80,43,37,9,5,5,5,5,7.283112,0
8,5,3,1,1,1,1,1,4.328003,0
11,9,2,3,2,2,11,6,4.739355,0
4,2,2,0,2,2,6,2,3.994722,0
5,3,2,0,2,2,23,9,3.978656,0
2,2,0,0,1,1,1,1,4.005486,0
550,548,2,4,3,2,9,4,22.773104,0
14,7,7,2,1,1,1,1,4.645168,0
16,16,0,1,3,1,13,9,5.388393,0
96,89,7,6,4,3,67,15,17.970592,0
125,64,61,6,1,1,1,1,13.452149,0
2,1,1,0,1,1,23,6,3.960317,0
45,14,31,6,5,3,5,5,5.225314,0
72,37,35,3,3,2,25,5,12.72616,0
17,10,7,2,2,2,29,6,5.884857,0
64,47,17,5,2,2,14,8,8.412877,0
1326,1218,108,26,23,6,140,48,18.699587,0
117,84,33,10,4,3,6,4,18.561064,0
3,1,2,0,1,1,2,1,3.863099,0
3,1,2,1,1,1,1,1,4.120646,0
7,4,3,1,1,1,8,2,4.228254,0
4,1,3,0,1,1,8,1,3.779455,0
7,7,0,0,1,1,3,2,4.478004,0
90,87,3,3,2,1,4,2,16.000393,0
609,383,226,39,20,14,267,54,21.648407,0
930,459,471,12,1,1,5,2,19.225191,0
2,1,1,0,1,1,6,5,3.932105,0
389,227,162,4,5,3,11,6,22.544056,0
39,9,30,2,1,1,2,1,4.702686,0
55,41,14,2,2,2,18,3,9.862929,0
6,5,1,0,1,1,1,1,4.582041,0
2287,2091,196,54,47,23,500,114,23.861204,0
81,51,30,15,1,1,10,5,8.211331,0
76,27,49,7,1,1,18,5,7.426,0
30,23,7,3,1,1,1,1,6.830491,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
841,764,77,28,11,6,114,48,20.497114,0
577,393,184,27,15,8,181,39,21.241474,0
237,174,63,3,6,3,24,8,19.629921,0
4,2,2,1,1,1,3,1,4.21445,0
41,34,7,6,2,2,7,5,8.535212,0
4,3,1,0,1,1,3,1,3.976083,0
14,13,1,2,1,1,16,3,4.962184,0
11,8,3,1,1,1,12,3,5.762058,0
91,91,0,1,1,1,1,1,19.722708,0
44,13,31,2,2,2,15,2,5.467855,0
724,724,0,4,7,3,18,13,21.607956,1
187,159,28,9,6,6,78,14,20.296839,1
155,62,93,5,6,4,35,13,16.645247,1
144,58,86,1,1,1,4,3,15.099501,1
502,319,183,9,11,5,44,16,18.948282,1
21,19,2,0,1,1,19,7,4.857363,1
52,31,21,0,2,2,28,7,6.259314,1
30,19,11,1,11,5,16,11,5.705638,1
2,1,1,0,1,1,1,1,3.864554,1
216,155,61,10,26,10,269,78,17.007092,1
