@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,0,2,2,7,6,3.799963,0
4,2,2,0,2,1,7,5,3.667614,0
81,74,7,8,4,2,38,15,14.461497,0
22,11,11,5,1,1,4,2,4.62918,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,81,11,3.788415,0
75,75,0,4,3,3,12,10,14.340775,0
14,13,1,2,1,1,5,1,4.076233,0
44,33,11,10,3,2,10,4,7.220937,0
8,4,4,0,2,1,21,6,4.003226,0
232,231,1,14,12,8,105,35,18.790045,0
4,2,2,0,1,1,2,2,3.56701,0
82,73,9,7,5,3,8,8,13.97144,0
38,36,2,2,1,1,6,3,6.653831,0
5212,5128,84,52,55,20,865,291,20.693144,0
2,1,1,0,1,1,18,6,3.849272,0
692,687,5,6,8,5,52,25,18.085569,0
6,4,2,0,1,1,3,1,3.852236,0
7,7,0,0,1,1,25,6,3.931921,0
38,10,28,5,1,1,3,3,4.318088,0
232,144,88,11,8,3,33,8,17.002132,0
2,2,0,0,2,1,4,2,3.573198,0
33,14,19,3,4,1,9,5,4.487681,0
2,1,1,0,1,1,19,1,3.595643,0
3,1,2,0,1,1,7,3,3.573198,0
3,1,2,1,1,1,4,3,3.56701,0
38,18,20,2,2,1,39,10,4.447631,0
69,55,14,4,6,2,14,6,11.497739,0
6,3,3,0,3,3,39,23,3.771442,0
6,4,2,0,2,1,5,4,3.619871,0
30,17,13,1,1,1,2,2,5.49595,0
4,2,2,0,2,1,10,7,3.622479,0
38,38,0,13,9,6,13,9,5.066278,0
70,40,30,5,6,3,8,6,8.468018,0
61,43,18,3,3,3,21,14,7.24504,0
478,245,233,23,6,2,8,7,17.005951,0
30,12,18,2,1,1,9,5,4.70709,0
111,106,5,4,3,3,14,8,8.95949,0
14,6,8,0,2,2,56,11,4.618082,0
30,15,15,0,15,15,128,50,4.600048,0
21,17,4,6,1,1,2,1,5.36461,0
36,25,11,1,1,1,3,2,5.26879,0
2,1,1,0,1,1,8,3,3.595643,0
24,12,12,3,5,2,25,13,4.878948,0
24,23,1,2,2,1,14,2,4.933575,0
470,443,27,12,8,5,36,12,16.261862,0
5,5,0,1,1,1,1,1,3.907151,0
10,5,5,0,5,2,21,16,3.96117,0
84,42,42,5,1,1,10,7,4.188632,0
10,10,0,0,2,1,35,13,3.874553,0
90,68,22,2,1,1,4,4,11.964287,0
17,17,0,2,2,1,4,2,4.359648,0
3,2,1,1,1,1,3,1,3.802108,0
5,2,3,0,2,2,12,6,3.896044,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
34,16,18,3,3,2,8,4,4.630244,0
25,10,15,3,1,1,10,2,4.185198,0
10,5,5,1,3,3,20,10,4.360398,0
2,1,1,0,1,1,4,2,3.663245,0
37,29,8,1,6,3,12,12,7.091484,0
4,3,1,1,1,1,7,1,3.788401,0
8,7,1,1,1,1,9,4,3.921516,0
416,416,0,5,6,2,10,10,17.371527,0
8,8,0,0,1,1,11,5,3.910282,0
1474,1468,6,18,15,7,79,34,18.559757,0
6,3,3,2,2,1,29,6,3.821234,0
7,7,0,0,1,1,7,5,3.828269,0
18,15,3,2,2,1,16,10,5.049084,0
17,17,0,0,1,1,14,8,4.906808,0
24,21,3,2,1,1,8,3,4.022799,0
273,263,10,1,9,8,55,30,14.840082,0
122,120,2,6,2,1,5,3,16.61624,0
5,2,3,0,1,1,4,2,3.684156,0
12,9,3,1,1,1,4,4,3.854147,0
6,3,3,0,1,1,7,3,4.013714,0
26,13,13,6,3,1,6,6,4.749105,0
39,38,1,1,2,1,6,3,11.54269,0
96,75,21,3,2,1,25,6,15.998091,0
79,75,4,1,2,1,4,4,14.168112,0
220,168,52,27,12,5,34,16,20.073471,0
4,1,3,1,1,1,50,12,3.59834,0
6,4,2,1,1,1,3,3,3.841328,0
2,1,1,0,1,1,9,4,3.610999,0
59,50,9,4,1,1,9,3,9.168298,0
5,2,3,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,6,6,3.749593,0
1233,1233,0,14,14,2,73,39,17.124361,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,25,8,3.572159,0
62,31,31,1,1,1,4,2,15.467104,0
63,62,1,4,1,1,1,1,11.194865,0
41,32,9,7,3,3,46,16,7.406005,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
37,34,3,2,2,1,14,3,9.243763,0
49,44,5,3,2,1,38,17,7.261939,0
9,7,2,1,1,1,1,1,3.984585,0
117,58,59,9,2,1,4,2,10.310143,0
9,3,6,2,3,1,9,8,3.766175,0
2,2,0,0,1,1,3,1,3.926695,0
9,4,5,1,3,1,62,28,3.729708,0
8,4,4,2,1,1,5,3,4.091154,0
256,252,4,4,7,3,19,10,17.504469,0
17,7,10,0,1,1,5,3,3.927868,0
13,13,0,1,1,1,10,4,3.809858,0
9,4,5,0,1,1,3,2,3.686099,0
45,24,21,11,5,2,8,8,4.78258,0
4,2,2,0,1,1,2,1,3.573198,0
66,38,28,7,3,1,6,3,10.517278,0
523,432,91,44,35,30,185,101,12.128461,0
19,17,2,11,1,1,4,3,3.798922,0
9,7,2,2,1,1,2,2,3.972146,0
3,2,1,0,1,1,18,6,3.56701,0
16,14,2,2,1,1,15,4,4.297993,0
8,4,4,2,2,2,14,11,3.807833,0
4,3,1,2,1,1,1,1,3.864196,0
4,2,2,0,2,2,10,7,3.528394,0
126,61,65,4,1,1,3,2,7.451239,0
74,74,0,1,1,1,1,1,14.928162,0
25,25,0,4,1,1,1,1,5.643629,0
30,15,15,3,3,2,36,8,4.645874,0
2,1,1,0,1,1,2,2,3.747402,0
4,2,2,0,2,2,13,7,3.941741,0
85,85,0,2,2,1,3,3,17.879225,0
6,6,0,0,1,1,8,6,3.876792,0
16,8,8,5,3,3,68,15,3.722644,0
3,1,2,0,1,1,5,1,3.623342,0
13,6,7,1,6,2,53,26,3.997805,0
6,3,3,0,3,1,12,7,3.562462,0
80,75,5,0,19,14,212,79,8.947543,0
119,119,0,8,4,1,41,18,16.398159,0
17,17,0,3,1,1,2,2,4.498533,0
12,8,4,1,1,1,3,3,3.962815,0
172,152,20,3,5,2,68,18,16.40501,0
8,4,4,0,2,2,17,8,3.721169,0
6,3,3,0,1,1,6,5,3.572159,0
288,288,0,2,2,1,33,10,17.220106,0
164,113,51,10,2,1,17,4,16.321272,0
88,44,44,26,7,4,68,21,7.158352,0
23,12,11,3,3,1,16,6,5.001954,0
63,51,12,2,2,2,11,7,12.131547,0
45,26,19,1,1,1,4,2,5.534777,0
4,2,2,0,2,2,11,6,3.883241,0
52,48,4,4,3,2,11,9,11.788396,0
325,150,175,15,7,2,15,9,17.398958,0
6,4,2,0,1,1,7,2,3.845825,0
11,11,0,0,2,1,4,2,3.977421,0
43,28,15,1,9,5,46,23,6.715124,0
28,18,10,1,2,1,17,5,4.574227,0
63,63,0,1,1,1,2,1,12.376592,0
19,17,2,1,3,3,27,17,4.93238,0
7,3,4,1,1,1,8,3,4.00036,0
9,6,3,2,1,1,8,4,4.356525,0
2,1,1,0,1,1,2,2,3.979704,0
2,1,1,0,1,1,4,1,3.833946,0
107,103,4,1,3,1,13,5,16.386309,0
261,251,10,6,5,1,17,16,16.698816,0
2,1,1,0,1,1,5,4,3.56701,0
198,110,88,2,4,4,126,4,13.936146,0
2,1,1,0,1,1,7,4,3.610999,0
116,40,76,18,12,6,182,62,6.447953,0
2,1,1,0,1,1,2,2,3.637875,0
226,121,105,23,4,2,11,11,14.242476,0
6,4,2,2,2,2,18,14,3.84157,0
2,1,1,0,1,1,2,1,3.59834,0
6,3,3,0,2,1,4,2,3.59834,0
1177,1177,0,16,16,5,16,16,19.072308,0
4,3,1,0,1,1,4,2,3.819525,0
3,2,1,0,1,1,3,1,3.59834,0
240,240,0,13,4,1,18,4,15.350732,0
60,23,37,3,2,2,7,3,5.481034,0
6,6,0,0,1,1,6,2,4.36489,0
8,8,0,0,1,1,2,2,4.005548,0
156,153,3,2,2,1,14,3,15.598563,0
10,9,1,0,1,1,2,1,4.248538,0
7,7,0,0,1,1,2,2,4.154714,0
4690,4687,3,50,47,9,137,56,20.072439,0
9,5,4,1,1,1,4,3,3.80637,0
29,24,5,1,1,1,1,1,6.158769,0
8,4,4,2,2,1,23,10,4.069595,0
11,8,3,0,1,1,22,12,3.998267,0
2,1,1,0,1,1,2,2,3.595643,0
6,6,0,0,1,1,4,2,3.877053,0
11,10,1,2,1,1,14,3,3.922358,0
6,4,2,0,1,1,9,3,3.845825,0
159,158,1,7,4,2,7,7,16.061718,0
9,8,1,0,1,1,28,7,4.237773,0
2,1,1,0,1,1,7,3,3.56701,0
34,34,0,3,2,2,28,9,5.101275,0
2,1,1,0,1,1,1,1,3.545719,0
3,3,0,0,1,1,3,2,3.48141,0
32,32,0,0,2,2,29,8,5.31,0
54,42,12,13,2,1,16,4,6.624584,0
6,3,3,0,2,1,17,7,3.698897,0
8,4,4,0,4,2,34,16,3.873304,0
21,20,1,2,1,1,16,7,6.250921,0
251,246,5,3,2,1,51,8,16.10289,0
47,34,13,4,3,2,9,8,10.602328,0
2,2,0,0,1,1,27,8,3.512691,0
4,2,2,0,1,1,4,1,3.48141,0
263,249,14,11,8,2,44,12,21.689697,0
4,2,2,1,1,1,5,2,3.704624,0
10,5,5,0,5,2,71,23,4.490232,0
8,4,4,0,3,1,16,7,3.981822,0
10,5,5,3,1,1,1,1,3.959643,0
7,3,4,1,1,1,3,2,3.800599,0
4,2,2,0,2,1,13,6,3.622479,0
3,2,1,0,1,1,21,7,3.728988,0
7,4,3,1,1,1,9,4,3.845825,0
4,2,2,1,1,1,21,6,3.616924,0
5,3,2,0,2,1,15,5,3.722078,0
6,5,1,1,1,1,1,1,3.564951,0
16,8,8,1,2,2,66,10,4.05246,0
81,55,26,11,4,3,7,5,7.920642,0
166,166,0,1,1,1,4,3,16.865084,0
23,11,12,6,1,1,11,5,4.360006,0
286,286,0,2,2,1,2,2,16.583942,0
667,667,0,19,19,5,25,20,22.256886,0
9,8,1,1,1,1,3,3,3.944494,0
234,234,0,4,4,1,10,8,19.944359,0
24,19,5,6,2,1,5,4,5.11692,0
44,38,6,4,2,1,9,2,5.875588,0
5,3,2,2,1,1,1,1,3.800152,0
43,30,13,4,2,2,16,5,5.350154,0
6,3,3,1,2,2,6,4,3.77084,0
8,4,4,3,1,1,2,1,3.813588,0
8,4,4,1,1,1,12,2,3.910008,0
45,45,0,1,1,1,1,1,11.996225,0
4,2,2,0,2,1,16,8,3.622479,0
15,9,6,4,1,1,11,2,4.456094,0
67,67,0,7,1,1,2,1,13.049388,0
15,12,3,1,1,1,17,3,4.335804,0
692,253,439,16,18,5,53,27,17.189356,0
240,149,91,15,7,3,38,12,16.762917,0
78,77,1,2,2,2,119,16,14.789059,0
290,145,145,14,5,3,21,8,17.734505,0
74,65,9,1,3,1,13,5,14.357994,0
3,3,0,2,1,1,1,1,3.537795,0
2,1,1,0,1,1,1,1,3.610999,0
40,37,3,7,7,1,15,15,6.717778,0
30,16,14,0,1,1,2,2,4.50156,0
16,6,10,4,2,2,9,6,4.490544,0
16,16,0,1,2,2,27,8,4.361555,0
42,34,8,12,1,1,8,2,5.878457,0
14,4,10,2,1,1,18,7,3.585051,0
14,5,9,2,1,1,3,2,3.97046,0
15,15,0,1,1,1,8,2,4.143685,0
51,30,21,6,1,1,3,1,5.918055,0
10,7,3,2,1,1,19,8,3.963838,0
13,13,0,2,2,1,6,6,4.583609,0
82,82,0,1,1,1,1,1,13.74614,0
52,34,18,3,4,3,23,6,6.453532,0
2,1,1,0,1,1,3,3,3.498239,0
399,15,384,16,8,3,85,37,5.803493,0
5,4,1,1,1,1,7,2,3.795522,0
13,6,7,0,5,3,30,17,3.81148,0
16,7,9,1,1,1,2,2,4.440353,0
12,7,5,1,4,4,19,7,4.541663,0
774,774,0,13,13,3,29,21,17.184423,0
36,16,20,6,1,1,5,4,4.35959,0
24,14,10,2,2,2,4,4,5.699041,0
4,2,2,0,1,1,2,2,3.573198,0
80,75,5,5,3,1,18,8,13.447858,0
92,86,6,4,6,2,49,23,16.917631,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
139,78,61,12,1,1,9,2,12.934968,0
3,2,1,0,1,1,8,2,3.918372,0
28,14,14,6,3,2,16,10,4.529771,0
212,59,153,15,10,6,153,47,13.511703,0
4,2,2,0,1,1,5,2,3.802133,0
18,9,9,3,3,1,20,6,4.735747,0
2,1,1,0,1,1,1,1,3.610999,0
30,29,1,1,3,1,8,5,6.953756,0
35,7,28,5,2,1,7,4,3.992356,0
3,2,1,1,1,1,4,3,3.664927,0
6,3,3,0,1,1,17,6,4.111093,0
106,99,7,10,8,6,153,41,19.457993,0
4,2,2,1,1,1,21,6,3.623893,0
31,23,8,4,2,2,4,2,5.532736,0
60,30,30,4,4,2,20,12,5.46604,0
124,109,15,1,2,2,13,5,14.551237,0
108,58,50,0,1,1,5,2,13.686851,1
490,437,53,21,9,1,50,30,18.900295,1
198,93,105,3,1,1,5,4,14.983011,1
88,77,11,4,3,2,43,13,17.770224,1
106,84,22,5,10,2,37,16,14.833899,1
2663,2620,43,29,29,8,164,95,19.278679,1
31,16,15,4,2,1,35,10,5.561047,1
32,28,4,2,2,1,2,2,5.071798,1
1032,1023,9,10,12,9,46,22,20.085939,1
147,108,39,16,22,16,39,27,12.840484,1
39,17,22,5,3,3,12,10,4.520518,1
25,16,9,2,1,1,7,1,4.994429,1
14,1,13,0,1,1,11,4,3.722078,1
21,21,0,1,1,1,2,1,5.020328,1
46,42,4,4,2,2,19,4,7.374609,1
578,280,298,8,5,1,10,5,16.884497,1
238,121,117,30,4,2,42,9,15.382912,1
9,3,6,2,1,1,3,2,3.71805,1
22,15,7,5,2,1,23,5,4.229421,1
5,3,2,1,1,1,3,2,3.954602,1
18,16,2,1,2,1,7,4,4.478186,1
20,11,9,3,1,1,6,5,4.412076,1
88,57,31,3,4,2,45,13,10.809031,1
316,274,42,15,2,1,43,8,17.753359,1
433,433,0,8,8,3,8,8,20.244232,1
99,46,53,7,3,2,6,3,7.90371,1
3,3,0,0,1,1,16,8,3.545719,1
4,2,2,1,1,1,22,1,3.858161,1
8,5,3,2,1,1,18,7,3.885656,1
2778,1102,1676,104,60,31,606,222,16.681282,1
32,9,23,4,1,1,7,4,4.029995,1
80,56,24,2,1,1,6,2,12.800252,1
1181,1128,53,12,11,3,14,14,18.22748,1
8,4,4,0,4,1,24,13,3.898932,1
125,107,18,10,5,3,24,15,18.053011,1
7,5,2,0,1,1,2,2,3.804142,1
4,2,2,0,2,2,2,2,3.746159,1
21,12,9,2,1,1,1,1,4.442736,1
212,205,7,9,6,3,24,7,17.845697,1
64,46,18,13,3,3,22,10,11.138503,1
1565,1392,173,22,13,4,17,17,15.84417,1
76,73,3,7,3,3,5,5,13.756901,1
2089,1973,116,25,23,8,141,82,16.72608,1
