@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,18,3,2,2,2,98,15,4.542512,0
13,8,5,4,3,3,13,8,3.707276,0
11,7,4,5,1,1,6,4,3.89922,0
29,27,2,2,1,1,1,1,5.71183,0
11,4,7,0,1,1,7,4,3.777606,0
65,46,19,7,2,2,27,6,11.213251,0
7,1,6,0,1,1,35,6,3.614666,0
67,44,23,6,1,1,7,1,7.029032,0
104,86,18,6,1,1,1,1,13.632292,0
12,10,2,3,1,1,40,2,4.193195,0
16,10,6,1,1,1,13,5,3.932026,0
4257,3212,1045,18,6,3,45,24,14.667917,0
3,1,2,0,1,1,4,3,3.661156,0
8,4,4,3,1,1,17,6,3.755406,0
31,19,12,4,2,2,10,5,4.634921,0
1,1,0,0,2,2,8,2,3.452489,0
15,7,8,1,1,1,1,1,3.791785,1
3,2,1,0,1,1,10,4,3.720462,1
2,2,0,1,1,1,1,1,3.516438,1
22,16,6,2,2,2,33,9,4.840506,1
6,4,2,2,1,1,25,8,3.737357,1
56,47,9,6,2,2,33,8,7.17439,1
123,109,14,9,8,4,18,11,7.450645,1
50,44,6,4,1,1,23,5,6.848464,1
21,9,12,1,1,1,119,12,4.678092,1
33,26,7,1,2,2,18,9,4.992229,1
9,7,2,0,1,1,7,2,3.946572,1
30,7,23,2,1,1,7,2,3.991129,1
1,1,0,0,1,1,18,6,3.551919,1
15,11,4,0,1,1,5,3,3.914589,1
167,2,165,4,2,2,10,2,3.635847,1
79,32,47,3,3,2,4,4,5.895421,1
5,5,0,0,1,1,4,2,3.876385,1
