@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
105,51,54,19,12,6,31,28,8.005447,0
51,23,28,9,4,1,46,20,5.339812,0
11,6,5,3,1,1,2,1,4.367577,0
19,8,11,5,2,2,74,3,4.304354,0
3,2,1,0,1,1,8,2,3.779467,0
238,106,132,13,5,1,42,16,14.956939,0
14,14,0,0,2,1,13,5,4.115009,0
56,30,26,6,2,1,129,7,5.670053,0
58,42,16,5,2,2,23,11,8.686166,0
6,6,0,1,1,1,27,5,3.844372,0
2,1,1,0,1,1,8,5,3.551919,0
27,15,12,2,1,1,34,8,4.909594,0
3,1,2,0,1,1,1,1,3.582239,0
2,1,1,0,1,1,2,1,3.495943,0
17,15,2,3,1,1,1,1,4.648512,0
2933,2933,0,12,12,2,80,29,17.513395,0
116,71,45,13,4,3,45,12,11.341941,0
14,6,8,2,1,1,14,6,3.758953,0
2,1,1,0,1,1,57,9,3.62763,0
34,20,14,5,1,1,72,2,5.408677,0
2,1,1,0,1,1,24,3,3.495943,0
184,176,8,6,5,3,7,5,14.708292,0
2,1,1,0,1,1,4,2,3.525606,0
9,4,5,2,1,1,2,2,4.040311,0
59,21,38,2,1,1,7,4,4.415494,0
316,160,156,14,17,9,117,60,13.105698,0
17,10,7,3,1,1,33,6,4.147146,0
7,4,3,1,1,1,2,2,3.616335,0
15,9,6,1,1,1,1,1,3.740242,0
28,20,8,4,2,2,47,4,4.69383,0
12,6,6,0,4,3,16,8,4.072554,0
12,8,4,3,1,1,2,2,3.751603,0
67,64,3,2,3,2,13,4,11.400524,0
3,2,1,0,1,1,5,3,3.560118,0
98,97,1,2,3,2,7,4,14.949818,0
195,195,0,0,17,1,128,35,13.424034,0
44,40,4,2,1,1,40,8,7.450256,0
13,10,3,0,1,1,9,4,3.879097,0
41,9,32,1,1,1,6,2,4.255191,0
19,14,5,4,1,1,3,1,4.846411,0
2232,2219,13,7,4,1,35,19,13.82388,0
5,2,3,0,1,1,8,3,3.77274,0
99,99,0,0,17,1,145,35,11.352944,0
4,2,2,0,1,1,11,6,3.667786,0
11,6,5,1,1,1,9,4,3.654063,0
11,3,8,0,2,2,9,5,3.688346,0
5,2,3,1,1,1,9,5,3.678951,0
22,16,6,0,2,1,30,5,5.22353,0
9,4,5,2,1,1,4,2,3.806388,0
3,1,2,0,1,1,1,1,3.645677,0
4,2,2,1,1,1,2,2,3.956805,0
5,3,2,1,2,2,27,5,3.68206,0
32,30,2,4,2,2,2,2,7.097581,0
30,30,0,0,1,1,9,4,5.373492,0
25,13,12,2,1,1,52,2,4.462365,0
14,13,1,1,1,1,128,5,4.762868,0
44,18,26,6,6,2,10,6,4.792382,0
3,3,0,0,1,1,3,2,3.648553,0
112,37,75,3,1,1,111,11,5.873273,0
2,1,1,0,1,1,5,2,3.541242,0
54,13,41,20,1,1,3,2,4.052319,0
13,12,1,3,1,1,115,5,4.203738,0
189,125,64,10,4,3,26,13,14.960859,0
5,4,1,1,1,1,1,1,3.750864,0
42,7,35,6,1,1,21,6,4.019175,0
5,4,1,1,1,1,12,5,3.855761,0
229,112,117,9,2,1,3,2,13.523809,0
2555,423,2132,56,39,15,322,136,16.396744,0
2,1,1,0,1,1,2,2,3.551919,0
7,6,1,1,1,1,5,3,3.925605,0
41,40,1,2,2,1,4,4,7.414699,0
10,9,1,2,1,1,3,3,4.073321,0
4,2,2,1,1,1,1,1,3.592226,0
2,1,1,0,1,1,15,6,3.551919,0
29,27,2,2,1,1,1,1,5.71183,0
53,21,32,1,1,1,5,1,4.601934,0
10,8,2,2,1,1,41,9,4.284861,0
44,17,27,0,1,1,91,11,5.481669,0
7,5,2,2,1,1,100,2,3.613774,0
13,8,5,4,3,3,13,8,3.707276,0
10,6,4,1,1,1,3,3,3.733876,0
14,8,6,0,1,1,8,5,4.946397,0
5,4,1,0,1,1,15,5,3.729884,0
6,3,3,2,1,1,3,2,3.581997,0
