@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,11,5,2,4,1,28,8,4.440094,0
12,6,6,3,3,1,20,6,4.148585,0
7,6,1,0,1,1,1,1,3.739209,0
180,35,145,2,3,2,7,4,6.169449,0
278,12,266,6,13,10,33,21,4.374591,0
31,31,0,1,2,1,27,10,5.162652,0
17,17,0,3,1,1,2,2,4.498533,0
3,3,0,2,1,1,9,4,4.058378,0
34,21,13,1,1,1,2,2,5.590217,0
235,232,3,4,3,2,10,7,15.337762,0
72,72,0,1,2,1,8,2,13.770379,0
5,5,0,1,1,1,9,3,3.849948,0
8,4,4,0,4,2,8,8,3.898932,0
36,18,18,1,1,1,11,6,13.857298,0
53,50,3,8,3,2,24,5,6.73654,0
16,11,5,1,1,1,20,7,4.424767,0
101,101,0,2,2,1,2,2,19.513407,0
117,58,59,9,2,1,4,2,10.310143,0
157,156,1,4,2,1,2,2,15.249264,0
34,26,8,2,3,2,100,15,5.576704,0
62,18,44,11,1,1,2,1,4.896289,0
456,347,109,8,13,10,22,22,16.571186,0
28,28,0,4,3,2,15,4,5.119711,0
118,68,50,9,20,15,189,88,6.922347,0
106,26,80,10,3,3,13,6,6.224195,0
963,963,0,5,5,1,7,5,18.85294,0
656,626,30,14,7,2,11,7,17.259947,0
49,37,12,7,4,2,38,10,5.951399,0
145,93,52,10,1,1,80,7,15.10076,0
254,34,220,7,5,2,27,11,6.29167,0
58,36,22,4,2,2,10,4,8.018254,0
3,1,2,1,1,1,8,4,3.56701,0
16,14,2,1,2,1,34,9,4.253227,0
19,6,13,9,1,1,6,4,4.02246,0
221,190,31,15,8,3,102,37,19.563126,0
10,5,5,0,1,1,16,5,3.848965,0
3,2,1,0,1,1,3,2,3.722078,0
2,1,1,0,1,1,6,3,3.545719,0
227,1,226,27,12,8,220,83,3.59834,0
388,388,0,5,7,3,14,8,17.573536,0
90,74,16,8,5,5,43,13,7.31081,0
5,2,3,0,2,1,11,8,3.667614,0
77,63,14,4,3,2,17,9,10.027078,0
12,7,5,1,2,2,8,5,4.299745,0
4,2,2,1,1,1,5,2,3.704624,0
12,12,0,0,2,1,36,13,5.058395,0
11,8,3,0,1,1,22,12,3.998267,0
29,12,17,0,1,1,1,1,5.047436,0
92,64,28,0,6,6,12,10,6.420599,0
1,1,0,0,1,1,8,2,3.524582,0
23,22,1,2,2,1,48,21,5.697134,0
15,15,0,1,1,1,2,1,4.632106,0
7,7,0,1,1,1,1,1,4.226812,0
1,1,0,0,1,1,12,4,3.802108,0
2,1,1,0,1,1,18,6,3.498239,0
2,1,1,0,1,1,10,4,3.56701,0
4,2,2,0,2,1,14,7,3.622479,0
4,2,2,0,1,1,16,6,3.763282,0
28,28,0,2,3,2,7,4,6.302154,0
5,3,2,1,1,1,3,1,3.725303,0
36,21,15,2,2,1,6,2,5.304376,0
150,102,48,6,2,2,8,2,16.882179,0
106,52,54,6,15,5,80,40,7.759362,0
169,80,89,6,1,1,36,7,17.528601,0
4,4,0,0,1,1,1,1,3.795522,0
2,1,1,0,1,1,2,1,3.59834,0
29,19,10,4,2,1,4,4,5.088079,0
2,1,1,0,1,1,6,1,3.729708,0
45,42,3,2,2,1,9,4,11.355283,0
16,12,4,2,1,1,4,3,4.710733,0
53,53,0,1,1,1,2,2,12.853071,0
4,2,2,0,2,2,10,7,3.528394,0
94,55,39,18,1,1,87,7,14.14399,0
912,912,0,12,12,3,22,12,20.331669,0
21,16,5,1,1,1,7,1,4.828649,0
129,40,89,6,5,4,26,10,6.452354,0
6,6,0,0,1,1,2,1,3.845577,0
5786,5763,23,53,64,24,365,169,20.125517,0
33,33,0,1,1,1,2,2,10.559102,0
603,603,0,10,11,7,103,51,19.033182,0
21,15,6,3,2,1,2,2,4.85462,0
51,33,18,3,4,2,8,4,7.666901,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,2,2,3.595643,0
6,3,3,0,1,1,31,6,3.608491,0
27,14,13,1,1,1,8,4,4.476273,0
32,24,8,8,3,1,9,5,5.49931,0
4,2,2,0,2,1,6,2,3.500088,0
338,162,176,0,2,1,4,4,15.721575,0
164,113,51,10,2,1,17,4,16.321272,0
2,1,1,0,1,1,2,1,3.802108,0
2,1,1,0,1,1,5,4,3.576466,0
8,4,4,0,1,1,4,2,3.978397,0
14,7,7,0,7,7,21,14,5.612756,0
21,11,10,1,2,1,40,11,4.215839,0
106,72,34,5,2,1,5,3,15.172745,0
197,183,14,8,4,4,10,5,21.557692,0
4,2,2,0,2,1,27,13,3.622479,0
29,10,19,2,1,1,7,4,4.286047,0
591,547,44,8,3,2,26,5,17.376469,0
3,2,1,0,1,1,4,1,3.710556,0
6,3,3,2,1,1,3,2,3.653349,0
14,7,7,3,4,3,18,11,4.032475,0
57,26,31,9,16,8,61,27,5.674892,0
3,1,2,1,1,1,1,1,3.498239,0
42,33,9,2,9,6,73,31,8.820233,0
74,65,9,1,3,1,13,5,14.357994,0
4,4,0,1,1,1,7,2,3.735455,0
4,2,2,0,1,1,5,1,3.528394,0
19,17,2,11,1,1,4,3,3.798922,0
26,13,13,6,4,2,43,13,6.191016,0
2,1,1,0,1,1,7,4,3.56701,0
113,107,6,7,3,3,7,4,16.638247,0
49,46,3,3,3,3,22,10,11.149667,0
515,480,35,27,9,4,121,37,17.939972,0
4,2,2,0,1,1,3,3,4.006533,0
18,15,3,2,2,1,16,10,5.049084,0
26,19,7,2,3,1,14,4,4.292877,0
2,1,1,0,1,1,6,6,3.56701,0
14,7,7,0,3,3,9,7,3.774847,0
44,22,22,9,2,1,11,4,11.763913,0
2,1,1,0,1,1,5,3,3.610999,0
2,2,0,0,1,1,3,1,3.822612,0
2,1,1,0,1,1,8,3,3.573219,0
22,16,6,2,2,1,6,4,4.805599,0
81,80,1,6,6,3,71,29,8.055545,0
41,32,9,7,3,3,46,16,7.406005,0
5,2,3,0,1,1,4,2,3.684156,0
8,5,3,1,1,1,10,3,3.982523,0
2,1,1,0,1,1,6,2,3.545719,0
28,18,10,0,5,4,10,5,4.439348,0
7,7,0,1,1,1,4,3,3.955893,0
2,1,1,0,1,1,7,5,3.56701,0
10,5,5,0,2,2,3,3,3.687999,0
2,1,1,0,1,1,3,2,3.595643,0
58,26,32,8,3,1,6,6,5.294288,0
45,14,31,1,1,1,4,1,4.733621,0
189,89,100,15,3,1,36,14,13.904078,0
25,25,0,12,1,1,26,4,4.671473,0
4,2,2,0,2,1,2,2,3.646427,0
48,38,10,10,1,1,9,2,6.233893,0
5,1,4,1,2,1,4,2,3.498239,0
22,15,7,1,3,1,8,3,5.418213,0
52,41,11,6,4,2,14,6,12.399994,0
30,28,2,3,1,1,1,1,5.916902,0
6,5,1,0,1,1,6,3,4.195454,0
4,2,2,0,2,2,9,7,3.686099,0
2,1,1,0,1,1,5,2,3.572159,0
1432,1432,0,1,291,287,2022,948,12.481857,0
3,2,1,1,1,1,10,3,3.572159,0
3,3,0,1,1,1,1,1,3.886308,0
1,1,0,0,1,1,2,1,3.56701,1
394,385,9,12,4,1,9,4,17.771206,1
77,72,5,9,3,2,64,18,13.976929,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
30,28,2,1,2,1,12,4,5.715557,1
65,42,23,5,2,2,12,5,7.788582,1
4,2,2,1,1,1,2,2,3.609436,1
93,85,8,11,3,2,5,5,10.253987,1
48,28,20,4,4,3,15,8,6.003176,1
22,22,0,1,2,1,9,5,5.620035,1
37,21,16,2,1,1,45,3,7.838842,1
87,54,33,3,4,1,7,4,13.262043,1
863,863,0,6,6,3,6,6,18.799515,1
25,24,1,1,3,3,6,5,4.94651,1
178,89,89,17,47,33,255,157,17.880306,1
32,9,23,4,1,1,7,4,4.029995,1
7,7,0,1,1,1,2,1,3.790453,1
246704,246616,88,364,347,18,913,480,18.874582,1
2487,2487,0,30,30,5,30,30,21.936001,1
2,1,1,0,1,1,3,2,3.59834,1
76,73,3,7,3,3,5,5,13.756901,1
4249,2999,1250,27,28,3,35,33,19.937145,1
88,77,11,4,3,2,43,13,17.770224,1
88,57,31,3,4,2,45,13,10.809031,1
52,38,14,2,6,2,17,13,6.910683,1
72,48,24,7,1,1,9,3,11.066876,1
11,10,1,1,1,1,5,4,4.110858,1
1846,1712,134,43,25,12,157,63,19.148273,1
81,81,0,7,5,2,28,17,16.692516,1
88,60,28,15,3,1,9,4,7.227415,1
78,69,9,8,2,1,6,2,11.668769,1
26,25,1,1,3,1,3,3,5.670883,1
53,19,34,1,14,14,201,75,5.677763,1
8,5,3,2,1,1,18,7,3.885656,1
209,134,75,2,3,2,9,8,16.963444,1
177,171,6,18,10,9,132,50,17.755758,1
652,650,2,4,5,2,45,10,18.571367,1
1217,1019,198,9,9,4,48,19,19.0667,1
102,71,31,5,6,3,21,6,13.555019,1
88,79,9,8,3,1,5,5,13.737511,1
15,11,4,2,1,1,5,3,4.279373,1
433,433,0,8,8,3,8,8,20.244232,1
1065,969,96,39,26,4,38,28,23.836218,1
