@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
311,187,124,9,3,3,19,8,18.526791,0
19,18,1,1,1,1,22,4,5.332271,0
8,4,4,0,1,1,13,3,4.336798,0
66,53,13,4,1,1,1,1,12.398147,0
366,335,31,15,12,6,122,32,24.074265,0
13,6,7,3,1,1,5,2,4.448507,0
58,42,16,7,1,1,7,2,13.154208,0
88,76,12,4,1,1,2,2,14.685844,0
43,32,11,3,2,2,38,8,6.960421,0
112,42,70,5,1,1,19,5,11.234103,0
6,3,3,0,1,1,1,1,4.38065,0
30,13,17,3,1,1,2,1,4.996568,0
138,137,1,1,3,1,5,4,20.156942,0
150,63,87,25,3,3,52,9,17.114323,0
32,18,14,5,2,2,21,4,7.635781,0
72,61,11,3,8,4,23,12,17.635542,0
91,51,40,17,9,7,13,9,11.001953,0
5,3,2,0,2,2,2,2,4.147894,0
253,253,0,2,2,1,2,2,16.144308,0
413,183,230,2,4,1,10,5,18.134794,0
121,75,46,17,3,3,37,7,18.708715,0
257,254,3,3,3,3,14,5,19.561808,0
