@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,1,41,11,1,1,3,1,3.998027,0
8,7,1,0,1,1,1,1,4.100684,0
11,9,2,2,2,2,50,12,4.685907,0
520,500,20,21,8,3,73,32,18.196064,0
8,2,6,2,1,1,4,2,4.086448,0
64,4,60,1,3,3,28,4,4.354216,0
188,81,107,1,1,1,3,2,19.210152,0
103,95,8,6,2,2,4,2,14.906745,0
519,511,8,8,8,4,11,9,23.54187,0
231,88,143,11,7,6,61,16,17.456251,0
55,41,14,2,2,2,18,3,9.862929,0
4,2,2,0,1,1,26,3,3.985874,0
2,1,1,0,1,1,5,3,3.825187,0
137,137,0,1,1,1,1,1,20.152172,0
2,1,1,0,1,1,12,2,4.014313,0
7,7,0,1,1,1,7,5,4.487499,0
2924,2773,151,40,45,11,323,95,26.059385,0
91,44,47,1,4,3,5,5,8.059474,0
4,2,2,0,1,1,10,5,3.987088,0
129,108,21,3,6,4,126,25,19.157135,0
10,7,3,0,2,1,7,4,4.669388,0
1,1,0,0,1,1,1,1,3.998027,0
6,4,2,2,1,1,1,1,4.251858,0
5,3,2,2,1,1,23,5,4.337408,0
10,2,8,1,3,1,6,3,3.818056,0
2,1,1,0,1,1,4,1,4.036842,0
19,4,15,0,1,1,13,3,3.925382,0
821,618,203,9,10,4,68,16,19.82914,0
15,14,1,1,1,1,11,2,4.83918,0
163,83,80,2,5,2,31,8,19.38043,0
112,42,70,5,1,1,19,5,11.234103,0
2,2,0,1,1,1,5,4,3.852752,0
16,9,7,1,1,1,3,2,4.694365,0
27,3,24,1,1,1,1,1,4.293391,0
354,199,155,29,12,5,119,25,19.90539,0
121,60,61,3,1,1,3,2,15.374708,0
413,202,211,0,1,1,3,2,16.078781,0
34,19,15,2,2,2,6,3,5.810611,0
58,44,14,1,1,1,1,1,11.846843,0
15,5,10,0,1,1,3,1,4.178577,0
707,388,319,5,3,2,20,10,20.209385,0
2,1,1,0,1,1,4,1,3.774125,0
9,4,5,3,3,2,17,7,4.239055,0
99,67,32,1,3,2,58,12,15.700026,0
5,2,3,0,2,1,17,2,3.82999,0
4,2,2,0,2,2,4,2,4.198725,0
2,2,0,0,1,1,12,4,3.980896,0
9,4,5,1,1,1,7,5,4.225882,0
3,2,1,0,1,1,17,5,4.112486,0
72,52,20,7,4,2,44,11,13.594536,0
212,212,0,3,1,1,9,5,17.551212,0
4,2,2,1,1,1,1,1,4.120646,0
11,1,10,2,1,1,2,1,3.852752,0
6,6,0,0,1,1,4,2,4.25534,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
15,12,3,2,2,2,6,4,5.261691,0
65,41,24,1,1,1,5,3,13.079739,0
132,54,78,13,4,2,30,10,13.555733,0
3,2,1,0,1,1,1,1,3.934331,0
12,6,6,1,3,3,22,8,5.134483,0
17,10,7,2,2,2,29,6,5.884857,0
6,1,5,1,1,1,2,2,3.779455,0
554,353,201,42,18,6,78,31,19.246166,1
52,33,19,2,2,2,6,4,7.225109,1
31140,31113,27,246,256,37,1254,304,26.725147,1
120,60,60,11,4,1,18,5,16.587387,1
2240,2045,195,52,46,22,438,107,20.00164,1
542,542,0,2,2,1,2,2,23.131739,1
60,37,23,1,1,1,14,6,8.898746,1
126,88,38,5,3,2,4,4,17.976069,1
58,41,17,5,2,1,3,2,8.679626,1
259,142,117,15,7,3,62,26,17.779604,1
