@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1893,899,994,95,69,68,824,253,17.25144,0
28,24,4,2,2,2,25,6,8.262149,0
69,63,6,3,3,1,7,3,11.788707,0
70,38,32,9,4,2,30,14,9.048862,0
3,1,2,0,2,1,48,12,3.48141,0
15,5,10,0,1,1,1,1,3.877666,0
20,17,3,0,1,1,3,2,5.043265,0
4,2,2,0,1,1,3,3,3.76781,0
55,29,26,3,3,3,23,9,6.029478,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,16,7,3.595643,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
2,1,1,0,1,1,30,8,3.862108,0
197,183,14,8,4,4,10,5,21.557692,0
4,2,2,0,2,1,2,2,3.646427,0
114,55,59,5,2,1,15,5,9.888224,0
164,156,8,7,5,3,18,5,18.149763,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,1,1,1,39,13,3.595643,0
143,55,88,3,1,1,4,2,12.231516,0
37,37,0,3,2,2,44,15,6.57683,0
14,12,2,0,2,2,2,2,4.424309,0
19,13,6,1,1,1,5,3,4.144693,0
37,18,19,6,10,10,113,16,4.911428,0
68,66,2,1,3,1,7,3,13.469639,0
6,5,1,0,1,1,20,9,3.892556,0
164,113,51,10,2,1,17,4,16.321272,0
315,162,153,66,28,20,158,79,15.13819,0
591,547,44,8,3,2,26,5,17.376469,0
2,2,0,0,1,1,1,1,3.595643,0
4,2,2,0,2,1,14,7,3.622479,0
1,1,0,0,1,1,9,4,3.59834,0
28,15,13,4,2,1,10,2,5.526496,0
4,3,1,1,2,1,6,3,3.686099,0
44,44,0,1,2,1,12,2,11.529071,0
209,95,114,1,2,2,17,6,11.512585,0
11,6,5,1,2,1,7,3,3.836243,0
30,22,8,6,1,1,2,1,5.12641,0
4,3,1,1,1,1,3,2,3.712618,0
4,3,1,0,1,1,3,1,3.846292,0
4,1,3,0,1,1,1,1,3.498239,0
76,67,9,7,1,1,22,6,12.841102,0
2,1,1,0,1,1,7,2,3.708076,0
18,9,9,3,2,1,10,5,3.853257,0
295,142,153,90,28,11,171,59,11.619927,0
4,4,0,0,1,1,4,3,3.686099,0
353,178,175,4,3,2,26,18,17.525202,0
12,9,3,0,1,1,29,7,4.393649,0
325,150,175,15,7,2,15,9,17.398958,0
2216,2216,0,12,12,2,114,46,18.667591,0
6,3,3,1,2,2,6,4,3.77084,0
24,10,14,3,1,1,6,2,4.144049,0
12,6,6,0,2,1,7,7,3.952911,0
90,89,1,2,3,2,15,11,18.429096,0
7,3,4,1,1,1,3,2,3.800599,0
95,80,15,7,1,1,5,1,13.769041,0
7,6,1,0,1,1,3,1,3.820378,0
448,448,0,5,5,2,32,16,18.439676,0
2,1,1,0,1,1,18,6,3.498239,0
109,68,41,9,2,2,40,11,12.70251,0
4,2,2,0,1,1,3,3,3.833946,0
26,26,0,2,1,1,1,1,6.486948,0
2,1,1,0,1,1,9,5,3.56701,0
37,32,5,2,2,1,9,2,11.443437,0
24,23,1,2,2,1,14,2,4.933575,0
32,32,0,0,2,2,29,8,5.31,0
8,7,1,0,1,1,6,3,3.892099,0
36,32,4,2,2,1,88,8,6.367345,0
13,13,0,3,1,1,25,4,4.865273,0
77,33,44,2,3,1,6,3,11.021057,0
2,1,1,0,1,1,32,12,3.545719,0
8,6,2,1,1,1,5,1,3.76024,0
64,38,26,5,4,3,13,4,5.780079,0
7,7,0,1,1,1,4,3,3.955893,0
73,62,11,5,5,3,33,8,13.023752,0
6,4,2,0,1,1,5,3,3.845825,0
246,155,91,13,4,2,58,15,15.552297,0
17,17,0,2,2,1,14,8,4.156196,0
165,161,4,4,7,2,85,39,18.023537,0
2,1,1,0,1,1,9,6,3.56701,0
22,7,15,7,3,1,15,3,3.988057,0
4,2,2,0,1,1,6,3,4.214208,0
16,15,1,1,2,1,3,2,4.465791,0
152,97,55,5,4,3,20,9,15.381101,0
211,103,108,7,6,6,83,24,15.737974,0
5,5,0,1,1,1,1,1,3.907151,0
2,1,1,0,1,1,3,3,3.595643,0
5,4,1,1,1,1,1,1,3.802108,0
43,40,3,3,3,1,5,3,11.868998,0
37,17,20,7,2,1,15,8,4.244241,0
2,1,1,0,1,1,4,1,3.56701,0
9190,8989,201,470,322,212,590,543,19.679907,0
201,6,195,2,3,2,120,21,3.920183,0
937,937,0,10,10,3,10,10,17.781054,0
1,1,0,0,1,1,4,2,3.56701,0
6,3,3,0,1,1,40,11,4.025148,0
58,26,32,8,3,1,6,6,5.294288,0
37,16,21,0,2,2,51,15,5.28243,0
85,85,0,2,2,1,3,3,17.879225,0
12,3,9,2,1,1,3,1,3.703899,0
2,1,1,0,1,1,26,7,3.56701,0
89,59,30,3,2,2,21,8,7.047421,0
149,123,26,6,4,2,29,11,16.991316,0
2,1,1,0,1,1,13,6,3.610999,0
4,2,2,1,1,1,1,1,3.572159,0
4,2,2,0,2,2,9,7,3.686099,0
6,4,2,0,1,1,10,4,3.845825,0
55,34,21,1,2,1,18,9,9.430646,0
12,11,1,1,3,1,12,6,4.021214,0
4,1,3,1,1,1,3,1,3.512346,0
58,27,31,6,8,2,35,27,5.853146,0
298,257,41,9,25,16,167,69,18.987684,0
4,2,2,0,2,1,8,5,3.622479,0
354,154,200,4,4,2,8,4,15.890573,0
45,26,19,1,9,8,31,14,7.942348,0
25,24,1,2,2,1,12,2,5.026799,0
62,57,5,6,3,1,3,3,8.16107,0
3,2,1,0,2,2,15,6,3.58614,0
10,8,2,1,1,1,6,3,3.797084,0
68,20,48,7,9,1,23,18,5.908302,0
3,3,0,0,3,2,3,3,3.524582,0
4,2,2,0,1,1,2,2,3.800635,0
3,3,0,1,1,1,1,1,3.886308,0
8,4,4,1,1,1,12,2,3.910008,0
6,3,3,0,1,1,3,2,3.812928,0
165,165,0,1,1,1,1,1,15.8318,0
8,4,4,0,4,1,16,8,3.898932,0
2,2,0,1,1,1,5,4,3.686099,0
86,15,71,6,4,4,46,19,4.921524,0
4,2,2,0,1,1,3,1,3.62787,0
4,2,2,0,2,2,16,8,3.716187,0
2,1,1,0,1,1,8,4,3.56701,0
4,2,2,0,2,1,4,2,3.667614,0
7,3,4,1,1,1,2,1,3.82835,0
860,848,12,15,17,2,17,17,17.118542,0
263,243,20,4,8,2,31,8,16.368919,0
27,13,14,1,5,3,16,5,4.437702,0
7,4,3,1,1,1,9,4,3.845825,0
18,17,1,4,2,1,25,5,4.485841,0
138,59,79,32,19,11,62,41,8.727165,0
2,1,1,0,1,1,19,5,3.498239,0
221,166,55,8,12,4,57,38,18.408497,0
28,15,13,2,4,3,23,9,4.886189,0
3,2,1,0,1,1,3,2,3.812828,0
4,2,2,0,2,2,25,8,3.716187,0
46,46,0,2,2,2,16,6,6.599816,0
219,219,0,7,7,2,36,17,19.156641,0
23,11,12,2,3,2,6,3,4.337532,0
720,719,1,4,7,4,42,16,17.817488,0
6,3,3,1,1,1,2,1,3.629684,0
32,32,0,0,2,1,4,2,8.632416,0
110,108,2,3,3,2,31,9,19.724415,0
28,18,10,3,1,1,5,1,4.715791,0
3034,3034,0,42,42,6,42,42,18.705133,0
24,13,11,4,2,2,42,12,4.580212,0
3,1,2,1,1,1,10,3,3.56701,0
8,6,2,0,2,2,54,14,3.904572,0
35,35,0,1,1,1,1,1,10.405707,0
4,2,2,0,2,1,35,11,3.524582,0
71,53,18,1,2,1,3,2,11.959149,0
776,652,124,34,23,8,170,67,17.798393,0
2021,1794,227,70,143,2,857,287,19.421032,0
49,24,25,6,12,10,75,49,5.251407,0
32,16,16,5,4,2,9,8,4.188353,0
21,9,12,1,3,2,6,3,3.707469,0
3,2,1,1,1,1,3,2,3.686099,0
12,9,3,1,2,2,6,3,4.754933,0
52,34,18,3,4,3,23,6,6.453532,0
2,1,1,0,1,1,2,1,3.833946,0
584,432,152,8,4,1,21,11,16.882681,0
27,21,6,5,1,1,7,2,6.123784,0
1267,1256,11,22,23,2,50,44,21.502884,0
2,1,1,0,1,1,2,2,3.752192,0
20,19,1,1,1,1,1,1,4.687308,0
4,2,2,0,1,1,3,2,3.761373,0
12,7,5,3,1,1,31,11,3.736523,0
7,3,4,0,2,1,15,9,3.602546,0
139,55,84,20,9,3,18,9,11.949908,0
214,45,169,3,2,2,24,12,11.624825,0
35,25,10,6,2,1,5,4,5.715509,0
84,36,48,10,10,6,50,23,9.559879,0
37,32,5,1,1,1,6,4,5.44238,0
29,19,10,4,2,1,4,4,5.088079,0
4,2,2,0,2,1,27,11,3.605173,0
2,1,1,0,1,1,10,6,3.56701,0
38,29,9,6,5,2,14,5,9.052911,0
63,51,12,2,2,2,11,7,12.131547,0
6,4,2,2,2,2,18,14,3.84157,0
80,74,6,4,6,6,27,12,17.478081,0
60,53,7,6,4,2,12,4,8.624116,0
9,6,3,2,1,1,6,3,4.005745,0
8,6,2,1,1,1,14,6,3.693401,0
862,862,0,7,7,2,21,7,18.755629,0
3,3,0,0,1,1,21,7,3.879131,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,6,4,3.610999,0
4,4,0,0,1,1,5,2,3.825413,0
136,53,83,21,9,2,86,33,11.223332,0
27,26,1,2,2,1,9,4,5.000292,0
277,277,0,2,2,1,2,2,16.764414,0
30,26,4,1,2,1,13,5,5.584729,0
57,38,19,5,3,2,13,6,16.303337,0
15,2,13,5,1,1,10,5,3.686099,0
256,252,4,4,7,3,19,10,17.504469,0
56,45,11,9,1,1,17,1,12.733338,0
2,1,1,0,1,1,8,2,3.761373,0
35,18,17,0,1,1,9,2,5.042328,0
9,5,4,1,2,2,6,2,4.073719,0
10,5,5,0,5,2,29,16,3.949584,0
17,1,16,2,1,1,15,6,3.48141,0
42,22,20,9,4,1,4,4,5.377764,0
10,5,5,1,4,3,29,12,3.953744,0
4,2,2,0,1,1,8,5,3.834846,0
7,3,4,1,1,1,16,7,3.830658,0
631,631,0,12,13,6,33,29,16.704062,0
603,603,0,10,11,7,103,51,19.033182,0
14,7,7,3,1,1,11,4,4.614207,0
22,21,1,2,2,1,22,11,4.598382,0
5,4,1,0,1,1,3,3,3.757349,0
3,2,1,0,1,1,3,2,3.722078,0
4,2,2,0,2,2,6,4,3.743434,0
17,10,7,0,4,2,21,12,4.036438,0
17,7,10,0,1,1,5,3,3.927868,0
28,23,5,2,3,1,6,3,7.734121,0
93,68,25,16,4,2,10,6,12.34306,0
2,1,1,0,1,1,4,3,3.59834,0
19,19,0,0,19,2,212,74,3.95471,0
6,3,3,0,3,1,47,16,3.79706,0
3,3,0,1,1,1,1,1,3.985048,0
4,2,2,1,1,1,2,2,3.595643,0
21,20,1,2,2,2,5,5,4.388157,0
166,166,0,1,1,1,4,3,16.865084,0
2,1,1,0,1,1,26,9,3.812133,0
174,104,70,16,2,1,2,2,16.202999,0
106,77,29,5,5,2,13,5,12.502638,0
24,23,1,2,1,1,20,5,5.68708,0
3,2,1,1,1,1,2,1,3.802108,0
128,58,70,9,8,3,38,8,11.336556,0
64,60,4,3,2,2,19,7,7.951713,0
24,23,1,3,2,1,35,14,8.999695,0
47,44,3,7,5,5,22,5,6.368965,0
2074,2074,0,18,18,2,65,37,19.316187,0
23,8,15,5,3,3,71,15,5.036886,0
20,16,4,0,4,2,20,13,6.073772,0
25,24,1,1,1,1,1,1,5.769526,0
24,12,12,2,2,2,6,5,5.09147,0
4,1,3,0,1,1,10,2,3.498239,0
107,102,5,8,2,2,40,6,17.653629,0
48,17,31,5,4,4,6,6,4.683252,0
2,1,1,0,1,1,81,11,3.788415,0
959,959,0,9,9,4,12,12,20.051723,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,0,1,1,2,2,3.573198,0
14,7,7,4,2,2,27,16,3.964881,0
6,5,1,1,1,1,2,2,3.91769,0
16,16,0,3,1,1,36,15,4.441272,0
10,1,9,4,5,4,55,23,3.572159,0
2,1,1,0,1,1,2,2,3.637875,0
136,112,24,9,4,2,23,5,20.327904,0
11,11,0,1,2,1,2,2,5.314151,0
8,2,6,4,1,1,12,7,3.629894,0
29,14,15,3,1,1,3,2,4.540703,0
50,48,2,8,4,4,15,6,9.763031,0
171,101,70,10,6,3,37,7,13.681557,0
40,37,3,7,7,1,15,15,6.717778,0
200,135,65,9,3,1,6,3,17.07015,0
19,11,8,1,2,2,11,6,4.205121,0
19,16,3,4,1,1,8,3,4.586498,0
10,6,4,1,3,2,34,7,3.842154,0
32,17,15,8,2,2,23,10,4.393478,0
2,1,1,0,1,1,17,5,3.906173,0
1251,1154,97,39,28,5,49,28,17.189327,0
2,1,1,0,1,1,5,4,3.56701,0
75,21,54,1,7,6,189,38,6.454804,0
6,3,3,2,2,2,41,18,3.719754,0
18,15,3,2,3,1,21,7,4.533469,0
14,13,1,2,1,1,5,1,4.076233,0
7,2,5,0,2,2,3,2,3.802108,0
28,14,14,0,13,9,62,33,5.240944,0
53,52,1,1,2,1,3,3,13.040847,0
6,1,5,1,1,1,2,2,3.714734,0
2,1,1,0,1,1,3,2,3.554207,0
2,1,1,0,1,1,7,3,3.556104,0
36,25,11,1,1,1,3,2,5.26879,0
24,19,5,6,2,1,5,4,5.11692,0
45,24,21,6,3,3,24,7,5.61879,0
16,15,1,0,1,1,2,2,5.6393,0
1,1,0,0,1,1,4,4,3.59834,0
31,29,2,3,2,1,4,2,5.997397,0
2,1,1,0,1,1,3,2,3.59834,0
15,8,7,2,3,3,15,7,4.43195,0
15,7,8,1,1,1,11,5,3.918414,0
445,232,213,33,18,5,55,18,16.377085,0
2,1,1,0,1,1,6,2,3.48141,0
7,2,5,2,1,1,2,1,3.573198,0
2,1,1,0,1,1,19,8,3.595643,0
14,5,9,2,2,1,4,2,3.987471,0
4,2,2,1,1,1,3,2,3.664927,0
14,1,13,1,1,1,3,2,3.610999,0
2,1,1,0,1,1,2,2,3.610999,0
36,32,4,3,1,1,2,2,6.273007,0
59,28,31,8,17,8,35,31,6.033716,0
4,2,2,0,2,2,22,10,3.590563,0
2,1,1,0,1,1,3,1,3.498239,0
13,10,3,1,1,1,9,2,4.822524,0
38,19,19,2,18,8,129,67,4.990069,0
9,5,4,0,1,1,3,1,4.426083,0
52,47,5,1,2,2,5,3,5.879862,0
6,2,4,0,1,1,5,2,3.572159,0
4,2,2,0,1,1,2,1,3.761373,0
8,7,1,0,2,1,18,6,3.804696,0
257,255,2,6,3,2,9,7,14.989063,0
9,4,5,1,1,1,3,2,3.728024,0
16,8,8,2,3,1,6,3,4.065595,0
18,8,10,0,1,1,3,1,4.122833,0
90,81,9,9,3,2,15,3,12.665283,0
12,12,0,0,2,1,36,13,5.058395,0
82,82,0,1,1,1,1,1,13.74614,0
2,1,1,0,1,1,40,8,3.59834,0
4,2,2,0,2,1,12,8,3.622479,0
12,3,9,0,1,1,2,1,3.750442,0
197,197,0,2,3,2,6,4,16.700914,0
5,2,3,1,2,1,11,7,3.622479,0
2,1,1,0,1,1,6,2,3.545719,0
6,6,0,0,1,1,11,5,3.969224,0
70,35,35,0,34,23,38,35,12.50263,0
10,8,2,3,1,1,6,3,4.354836,0
122,118,4,5,4,2,8,5,17.231173,0
9,4,5,1,1,1,16,8,3.547817,0
2,1,1,0,1,1,5,5,3.572159,0
3,2,1,1,1,1,2,1,3.802108,0
3,1,2,0,1,1,16,8,3.610999,0
2,1,1,0,1,1,3,2,3.810414,0
48,38,10,10,1,1,9,2,6.233893,0
10,5,5,2,1,1,13,3,3.935917,0
7,1,6,0,2,1,74,12,3.833946,0
18927,18891,36,148,133,25,1116,417,20.302525,0
779,779,0,6,6,2,9,7,18.005413,0
582,361,221,29,18,11,33,30,14.864508,0
58,54,4,3,1,1,8,3,11.775956,0
116,58,58,3,1,1,1,1,7.910714,0
16,16,0,0,1,1,1,1,6.187127,0
6,3,3,0,1,1,2,1,3.825524,0
10,5,5,2,2,1,11,6,4.256073,0
87,85,2,2,4,2,15,4,14.255754,0
14,9,5,0,1,1,11,2,4.315753,0
21,16,5,1,1,1,7,1,4.828649,0
9,7,2,1,1,1,17,3,3.975688,0
17,13,4,4,1,1,9,6,4.819785,0
101,101,0,2,2,1,4,2,19.513407,0
13,11,2,2,1,1,21,2,4.1823,0
99,99,0,3,3,1,3,3,16.00065,0
103,95,8,7,7,4,223,38,16.388786,0
6,6,0,0,2,1,74,19,3.931643,0
29,24,5,1,1,1,1,1,6.158769,0
4,4,0,0,1,1,5,2,3.902839,0
3,1,2,0,1,1,4,4,3.610999,0
16,9,7,1,2,1,2,2,4.076921,0
15,4,11,0,2,1,9,3,3.874061,0
27,25,2,3,2,1,15,10,4.662077,0
37,9,28,10,7,1,22,7,3.86526,0
4,2,2,1,1,1,2,2,3.625577,0
9,6,3,2,1,1,8,4,4.356525,0
2,1,1,0,1,1,5,3,3.545719,0
614,165,449,24,8,1,80,27,17.834095,0
36,16,20,6,1,1,5,4,4.35959,0
23,21,2,2,2,1,2,2,4.631543,0
6,3,3,0,3,1,73,26,3.876759,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,3,2,3.56701,0
6,6,0,0,2,2,4,4,3.864307,0
7,3,4,3,1,1,2,1,3.686099,0
40,40,0,4,4,4,34,18,5.17249,0
62,53,9,8,3,1,28,14,9.469526,0
8,7,1,1,1,1,2,2,4.36411,0
2,1,1,0,1,1,2,1,3.498239,0
6,3,3,0,1,1,4,4,3.726927,0
145,144,1,31,1,1,2,1,16.249355,0
2,1,1,0,1,1,5,4,3.792628,0
21,4,17,0,1,1,2,1,3.814385,0
8,4,4,0,2,2,17,8,3.721169,0
940,934,6,5,3,1,10,3,18.65184,0
406,245,161,12,5,3,48,13,16.980154,0
15,12,3,0,1,1,3,2,4.022501,0
4,2,2,0,2,2,17,7,3.739074,0
5,1,4,1,1,1,5,3,3.524582,0
178,168,10,5,5,4,10,5,20.102283,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,3,3,3.765188,0
6,2,4,0,2,2,36,5,3.690487,0
10,5,5,0,3,2,22,12,3.505946,0
12,8,4,0,2,1,7,2,5.159161,0
327,171,156,11,7,1,145,33,19.14537,0
14,14,0,2,1,1,4,2,4.30339,0
90,51,39,21,2,1,3,3,14.256037,0
33,3,30,1,1,1,2,2,3.710507,0
10,7,3,2,3,1,7,4,4.415515,0
6,4,2,1,1,1,6,2,3.780836,0
9,8,1,1,1,1,1,1,4.216904,0
42,36,6,3,4,4,34,15,10.934865,0
8,5,3,0,4,2,62,18,3.689316,0
3,2,1,0,1,1,6,4,3.577736,0
17,9,8,1,4,4,11,5,4.528217,0
7,7,0,1,1,1,2,1,3.790453,1
56,50,6,5,4,1,20,8,11.33433,1
105,100,5,6,3,3,10,7,13.896247,1
13,12,1,1,6,2,13,12,4.348104,1
286,174,112,5,1,1,7,1,17.60854,1
61,46,15,6,8,4,54,20,7.671679,1
228,189,39,12,10,2,10,10,18.202703,1
103,73,30,4,1,1,2,1,14.655106,1
2,1,1,0,1,1,7,2,3.570229,1
257,142,115,20,20,6,61,33,16.572546,1
2331,2096,235,51,45,15,85,58,21.194426,1
3,2,1,0,1,1,7,3,3.879525,1
610,305,305,124,27,27,121,66,12.07932,1
387,374,13,8,3,2,12,5,18.996309,1
8,5,3,2,1,1,18,7,3.885656,1
162,155,7,8,3,2,7,3,16.534222,1
41,38,3,5,3,2,38,21,5.714797,1
333,295,38,8,12,3,30,15,17.331911,1
19,17,2,5,1,1,5,2,4.81713,1
165,163,2,11,5,5,11,8,17.736404,1
39,34,5,5,2,1,5,2,5.707923,1
233,206,27,18,5,3,33,14,18.063261,1
114,101,13,9,4,4,9,8,14.43627,1
489,470,19,16,17,2,32,21,21.503582,1
2,1,1,0,1,1,12,1,3.576735,1
59,45,14,5,3,2,19,3,6.734255,1
524,524,0,6,6,1,6,6,16.513577,1
61,37,24,2,1,1,3,1,7.169616,1
1026,554,472,104,22,5,63,37,15.958295,1
136,71,65,16,50,33,225,111,13.647593,1
45,41,4,3,3,1,6,4,11.599059,1
198,93,105,3,1,1,5,4,14.983011,1
244,231,13,23,8,4,12,10,17.600807,1
124,124,0,2,2,1,2,2,19.601416,1
105,77,28,7,17,14,126,40,12.871356,1
496,482,14,7,4,2,4,4,16.705132,1
487,243,244,80,121,67,446,267,12.855433,1
317,194,123,20,7,3,51,17,16.587976,1
83,44,39,1,7,7,24,14,5.91904,1
2663,2620,43,29,29,8,164,95,19.278679,1
135,51,84,3,4,2,13,5,11.023929,1
8,2,6,0,2,1,5,3,3.573198,1
21,21,0,1,1,1,2,1,5.020328,1
