@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,22,3,3.525606,0
46,23,23,9,14,9,144,48,5.379694,0
6,3,3,2,1,1,3,2,3.581997,0
19,10,9,9,1,1,8,2,3.654159,0
31,29,2,5,2,2,52,10,6.70706,0
4,2,2,0,2,2,31,7,3.498641,0
2933,2933,0,12,12,2,80,29,17.513395,0
8,3,5,2,1,1,1,1,3.740434,0
2,1,1,0,1,1,22,9,3.525606,0
39,30,9,4,1,1,53,2,5.471619,0
5,5,0,0,1,1,7,5,3.729884,0
4,2,2,0,2,2,11,5,3.582239,0
10,2,8,0,1,1,35,13,3.599089,0
193,136,57,28,76,20,395,158,9.197709,0
6,2,4,0,1,1,36,7,3.614666,0
13,10,3,1,1,1,4,3,4.223621,0
2,1,1,0,1,1,23,3,3.598476,0
95,95,0,1,1,0,1,1,15.221619,0
23,15,8,2,1,1,11,4,4.892352,0
42,1,41,6,12,9,151,54,3.514631,0
22,22,0,1,1,1,3,2,4.762262,0
38,37,1,1,1,1,15,6,7.032509,0
21,21,0,1,1,1,12,7,5.119011,0
31,30,1,2,3,2,13,9,5.17136,0
3,2,1,0,1,1,8,5,3.691382,0
24,8,16,1,2,2,76,16,4.2269,0
5,2,3,1,1,1,3,2,3.514631,0
2,1,1,0,1,1,2,2,3.551919,0
27,14,13,1,1,1,90,2,3.996073,0
6,4,2,1,1,1,28,5,3.853634,0
4,3,1,1,3,0,16,6,3.452489,0
13,5,8,4,3,3,16,8,3.633658,0
25,7,18,0,6,2,37,15,3.94477,0
7,6,1,1,1,1,8,4,4.007308,0
5,4,1,0,1,1,2,2,3.770909,0
27,20,7,3,1,1,8,4,4.864995,0
2,1,1,0,1,0,4,1,3.606423,0
6,2,4,1,3,3,39,14,3.696125,0
4,2,2,0,1,1,4,1,3.619277,0
25,24,1,2,1,1,10,3,6.9494,0
19,12,7,0,1,1,6,3,3.902203,0
8,4,4,0,1,1,4,2,3.67791,0
210,184,26,11,8,2,41,16,14.901074,0
47,47,0,1,1,0,2,1,9.582095,0
25,13,12,2,1,1,52,2,4.462365,0
18,11,7,1,1,1,92,2,3.959324,0
7,4,3,1,1,1,3,1,3.856267,0
8,2,6,0,1,1,10,6,3.634942,0
17,7,10,3,1,1,1,1,3.827903,0
4,2,2,1,1,1,8,1,3.695672,0
5,2,3,1,1,1,15,2,3.654281,0
54,27,27,15,11,7,81,49,5.025209,0
111,98,13,13,70,22,222,141,10.657382,0
2,1,1,0,1,1,3,1,3.525606,0
4,2,2,0,2,1,17,8,3.7193,0
18,8,10,2,2,2,64,4,3.950749,0
890,866,24,12,12,6,13,12,18.044952,0
2,1,1,0,1,1,40,8,3.551919,0
12,6,6,0,5,2,70,21,4.049545,1
79,41,38,4,2,2,9,4,6.14764,1
10,8,2,0,1,1,7,4,3.865223,1
6,5,1,0,1,1,37,7,3.928039,1
11,4,7,0,1,1,2,2,3.811616,1
224,119,105,28,6,3,56,19,15.358039,1
21,12,9,0,1,1,23,8,4.524683,1
25,25,0,1,1,1,48,9,4.401256,1
11,2,9,0,1,1,8,4,3.571466,1
99,99,0,5,2,1,46,12,11.188325,1
1426,875,551,44,13,5,98,30,17.135929,1
7,6,1,0,1,1,11,2,3.874444,1
242,234,8,13,1,1,101,2,9.272387,1
18,11,7,3,4,2,31,20,4.746522,1
36,29,7,3,2,1,63,13,6.317964,1
102,93,9,16,6,2,44,21,13.356713,1
48,29,19,9,7,4,91,28,6.788106,1
166,160,6,4,1,1,12,2,11.351826,1
