@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,1,1,1,7,3,3.610999,0
39,22,17,2,3,3,137,11,5.844178,0
5,2,3,1,2,2,10,7,3.667614,0
6,3,3,2,1,1,45,11,3.90103,0
2,1,1,0,1,1,11,3,3.524582,0
1,1,0,0,1,1,6,3,3.56701,0
15,13,2,1,1,1,2,2,4.801468,0
2,1,1,0,1,0,3,2,3.545719,0
221,125,96,38,2,1,10,7,16.875063,0
22,20,2,6,1,1,2,1,4.342839,0
8,4,4,0,2,2,7,4,3.959536,0
53,53,0,1,1,1,3,2,12.853071,0
1,1,0,0,1,1,1,1,3.524582,0
104,97,7,9,6,4,43,26,16.87604,0
84,42,42,5,1,1,10,7,4.188632,0
6,3,3,0,3,3,39,23,3.771442,0
32,12,20,5,3,1,14,7,4.372836,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,12,6,3.864341,0
37,36,1,3,3,1,9,3,6.019129,0
43,7,36,0,3,1,3,3,3.859466,0
4,2,2,0,2,2,6,4,3.716187,0
23,11,12,2,3,2,6,3,4.337532,0
35,33,2,0,2,1,5,5,8.889507,0
3,2,1,1,1,1,4,3,3.664927,0
35,19,16,2,3,3,13,9,4.88142,0
24,3,21,0,3,1,9,6,4.354146,0
3,2,1,1,1,1,3,1,3.802108,0
51,33,18,3,4,2,8,4,7.666901,0
17,8,9,1,1,1,6,1,4.117065,0
4,2,2,0,2,1,7,2,3.740946,0
18,9,9,5,2,1,10,5,5.084349,0
82,73,9,7,5,3,8,8,13.97144,0
4,2,2,0,2,1,8,2,3.545719,0
2,1,1,0,1,1,16,7,3.545719,0
113,81,32,10,21,5,33,23,13.664335,0
3,1,2,0,1,1,4,4,3.610999,0
8,4,4,3,1,1,2,1,3.813588,0
38,31,7,1,1,1,10,2,6.261258,0
5,2,3,0,1,1,2,1,3.694475,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,19,7,3.545719,0
338,162,176,0,2,1,4,4,15.721575,0
58,43,15,5,3,1,30,12,11.748838,0
97,90,7,6,3,1,13,5,13.229018,0
130,101,29,10,6,3,47,12,15.327707,0
9,6,3,0,1,1,2,2,4.233884,0
414,403,11,3,3,1,5,3,16.716686,0
2,1,1,0,1,1,1,1,3.56701,0
28,28,0,0,4,3,35,14,6.372502,0
5,2,3,1,1,1,6,3,3.595252,0
261,109,152,6,3,2,115,21,15.679988,0
2,1,1,0,1,1,9,4,3.572159,0
2,2,0,1,1,1,6,1,3.722078,0
138,1,137,1,1,1,6,5,3.48141,0
6,3,3,0,1,1,3,2,3.610999,0
11,10,1,2,1,1,13,4,3.922358,0
36,18,18,0,18,17,74,53,3.844408,0
2,1,1,0,1,1,5,3,3.595643,0
4,2,2,1,1,1,10,2,3.694475,0
10,8,2,3,2,2,3,3,4.359699,0
8,5,3,0,2,2,14,7,3.979388,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,3,3,3.498239,0
24,21,3,2,1,1,8,3,4.022799,0
41,37,4,2,3,1,7,4,10.879503,0
20,9,11,2,1,1,7,4,4.219284,0
1194,1194,0,14,14,2,64,39,19.121,0
205,120,85,32,43,19,178,100,11.013441,0
23,11,12,0,1,1,2,1,4.043023,0
69,66,3,10,3,2,15,10,11.656904,0
2,1,1,0,1,1,5,3,3.56701,0
19,4,15,1,1,1,4,2,3.914887,0
14,12,2,0,1,1,18,9,4.365167,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,2,2,3.59834,0
18,8,10,0,1,1,3,1,4.122833,0
298,298,0,2,2,1,2,2,17.399677,0
10,9,1,2,1,1,9,3,3.922358,0
6,6,0,0,2,1,74,19,3.931643,0
4,2,2,0,2,1,11,5,3.622479,0
364,184,180,9,3,2,23,5,17.021788,0
72,68,4,6,1,1,53,8,15.045885,0
212,59,153,15,10,6,153,47,13.511703,0
2,1,1,0,1,1,16,7,3.722078,0
12,6,6,2,4,2,72,29,4.788991,0
43,42,1,2,1,1,16,6,7.582324,0
25,24,1,5,3,1,3,3,5.075608,0
6,3,3,0,1,1,3,2,3.812928,0
27,26,1,2,2,1,9,4,5.000292,0
83,83,0,2,3,1,7,7,15.031498,0
103,99,4,5,6,5,166,35,16.962898,0
7,6,1,2,3,1,11,4,3.852252,0
14,10,4,1,3,3,9,8,4.458428,0
2,1,1,0,1,1,9,4,3.56701,0
27,14,13,5,1,1,2,2,4.483846,0
3,1,2,1,1,1,1,1,3.609805,0
44,42,2,4,2,1,4,3,9.627325,0
17,17,0,1,1,1,6,1,4.347879,0
881,824,57,21,22,11,37,22,17.601788,0
6,6,0,0,1,1,22,6,3.76948,0
4,4,0,0,1,1,11,6,3.595643,0
72,37,35,2,1,1,9,4,6.100164,0
135,28,107,15,8,8,142,39,6.570671,0
1183,1183,0,13,13,4,13,13,19.042271,0
62,54,8,3,4,2,9,4,6.903896,0
464,430,34,13,3,3,93,16,15.501981,0
6,3,3,1,1,1,2,2,4.119805,0
318,318,0,2,2,2,33,4,16.335077,0
19892,19704,188,207,184,34,1112,506,21.763775,0
3,1,2,0,1,1,2,1,3.498239,0
6,3,3,0,1,1,25,8,3.72506,0
11,3,8,2,4,3,66,19,3.883922,0
2,2,0,0,1,1,2,1,3.833946,0
6,3,3,1,1,1,3,2,3.764968,0
4690,4687,3,50,47,9,137,56,20.072439,0
27,13,14,2,10,6,84,33,4.334183,0
29,29,0,1,1,1,1,1,11.022451,0
641,639,2,1,2,1,40,8,16.321863,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,2,1,3.765518,0
10,4,6,0,1,1,3,1,3.722078,0
28,28,0,2,3,2,7,4,6.302154,0
447,447,0,4,4,1,4,4,17.602653,0
7,4,3,0,1,1,47,5,3.789538,0
15,14,1,1,3,3,39,8,3.982625,0
56,54,2,6,2,1,36,13,6.906732,0
66,66,0,2,2,1,9,4,14.014382,0
6,6,0,1,1,1,2,2,4.049094,0
2,1,1,0,1,1,3,2,3.59834,0
379,186,193,32,11,1,12,12,17.133295,0
6,4,2,0,1,1,7,3,3.845825,0
1113,566,547,0,297,2,1766,595,13.514812,0
5,3,2,0,1,1,2,1,3.614811,0
211,103,108,7,6,6,83,24,15.737974,0
2,1,1,0,1,1,3,2,3.810414,0
5,2,3,1,2,1,13,5,3.622479,0
4,2,2,0,2,2,25,8,3.716187,0
140,51,89,2,2,2,5,3,10.670006,0
2,1,1,0,1,1,11,6,3.765188,0
68,56,12,10,5,2,12,6,8.531941,0
44,33,11,10,3,2,10,4,7.220937,0
2,1,1,0,1,1,5,1,3.750153,0
136,68,68,23,42,18,378,202,17.347763,0
7,7,0,0,1,1,3,1,4.235246,0
8,6,2,0,1,1,20,12,4.046952,0
66,38,28,7,3,1,6,3,10.517278,0
17,7,10,0,1,1,5,3,3.927868,0
246,123,123,30,3,3,16,7,14.699594,0
240,240,0,13,4,1,18,4,15.350732,0
3,2,1,0,1,1,5,5,3.903948,0
4,3,1,1,1,1,7,2,3.965364,0
9,6,3,0,1,1,1,1,3.789699,0
347,347,0,5,5,1,14,5,17.685442,0
17,1,16,2,1,1,15,6,3.48141,0
19,11,8,6,1,1,18,9,4.582371,0
2,1,1,0,1,1,2,2,3.595643,0
12,11,1,1,1,1,7,3,3.948943,0
4,2,2,0,2,2,16,8,3.716187,0
24,24,0,2,2,1,6,2,5.340302,0
63,45,18,5,3,3,78,16,11.186909,0
2,1,1,0,1,1,4,3,3.59834,0
21,5,16,8,2,2,14,7,3.794757,0
11,6,5,1,1,1,2,1,4.756158,0
38,3,35,4,5,4,29,14,3.715865,0
20,13,7,1,1,1,47,12,4.35329,0
62,50,12,12,2,1,5,4,10.744886,0
1035,1035,0,8,8,2,8,8,18.455355,0
30,20,10,0,2,1,14,6,4.567147,0
17,9,8,0,1,1,42,3,4.011994,0
97,53,44,9,4,1,30,11,11.972446,0
79,75,4,1,2,1,4,4,14.168111,0
49,27,22,12,11,10,209,71,5.56969,0
389,387,2,6,3,2,15,10,16.227066,0
4,2,2,1,1,1,13,4,3.761373,0
13,10,3,1,1,1,9,2,4.822524,0
2,1,1,0,1,1,26,7,3.56701,0
62,62,0,3,1,1,14,6,8.123343,0
3,1,2,1,1,1,15,7,3.56701,0
33,18,15,2,3,2,15,6,4.414943,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,1,1,3.59834,0
7,5,2,1,1,1,3,2,3.963121,0
6,3,3,0,1,1,10,3,3.608491,0
79,79,0,5,4,1,8,4,13.312713,0
12,5,7,2,2,1,5,5,3.96879,0
5,5,0,0,1,1,12,2,4.743793,0
3,2,1,0,1,1,3,1,3.59834,0
22,9,13,2,2,2,15,6,4.502453,0
2,1,1,0,1,1,14,4,3.498239,0
421,421,0,3,3,1,3,3,19.461823,0
12,9,3,1,5,4,31,14,4.298803,0
5,3,2,0,2,2,30,9,3.995982,0
19,13,6,1,1,1,5,3,4.144693,0
6,3,3,0,1,1,7,4,3.608491,0
226,217,9,5,6,4,22,7,17.98156,0
27,26,1,2,2,1,8,2,5.000292,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,8,4,3.610999,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,1,1,3.686882,0
8,8,0,0,1,1,6,2,3.797084,0
3,1,2,1,1,1,6,2,3.56701,0
208,189,19,6,22,9,113,74,15.726652,0
10,5,5,1,1,1,12,4,3.622479,0
64,45,19,10,8,3,106,61,8.121052,0
28,20,8,6,3,1,14,12,7.679073,0
4,3,1,0,1,1,6,2,4.048944,0
33,21,12,4,8,8,61,13,4.405017,0
25,19,6,5,1,1,8,1,6.070776,0
4,2,2,0,1,1,11,6,3.512691,0
99,99,0,2,2,1,2,2,18.579542,0
107,53,54,0,1,1,2,2,10.899302,0
5,5,0,2,1,1,1,1,3.788813,0
7,2,5,0,2,1,11,3,3.649124,0
4,2,2,0,1,1,3,2,3.619479,0
28,24,4,2,1,1,2,1,4.900392,0
13,7,6,5,2,2,80,21,3.901218,0
22,12,10,3,1,1,12,5,5.157333,0
2,1,1,0,1,1,13,4,3.572159,0
9,5,4,0,2,2,5,3,3.997572,0
1307,658,649,141,126,115,1000,520,16.767809,0
18,12,6,3,2,1,27,4,4.713507,0
376,199,177,117,54,35,186,117,14.693851,0
14,13,1,1,2,2,12,3,4.311354,0
84,50,34,5,3,2,111,15,11.539025,0
11,5,6,0,1,1,2,2,3.899972,0
43,26,17,5,3,2,17,5,5.614054,0
50,30,20,2,7,4,111,30,7.817255,0
156,153,3,2,2,1,14,3,15.598563,0
88,66,22,6,2,1,107,8,11.486326,0
278,12,266,6,13,10,33,21,4.374591,0
4,2,2,0,2,1,10,4,3.734408,0
670,589,81,22,18,3,42,26,20.358046,0
32,17,15,1,2,2,31,11,4.881847,0
12,12,0,1,1,1,1,1,4.410326,0
126,117,9,8,5,1,17,11,15.404831,0
23,22,1,0,1,1,2,1,4.59526,0
46,27,19,8,2,1,4,3,5.421239,0
6,3,3,0,2,2,16,6,3.779515,0
5,4,1,1,1,1,7,2,3.795522,0
10,3,7,2,1,1,5,3,3.83427,0
147,147,0,2,2,2,2,2,19.770378,0
11,3,8,2,1,1,2,2,3.578427,0
4,2,2,1,1,1,6,5,3.690487,0
18927,18891,36,148,133,25,1116,417,20.302525,0
5,5,0,0,1,1,16,5,3.572159,0
204,186,18,10,8,5,29,12,14.410428,0
17,11,6,1,2,2,56,5,4.154936,0
2,1,1,0,1,1,9,4,3.56701,0
124,109,15,1,2,2,13,5,14.551237,0
90,45,45,10,22,18,146,80,15.241976,0
11,2,9,2,1,1,17,3,3.573198,0
80,29,51,2,3,3,40,11,5.71431,0
3,2,1,0,1,1,18,6,3.56701,0
398,245,153,5,9,3,50,10,17.94861,0
14,12,2,1,1,1,22,9,4.559713,0
10,4,6,1,2,2,2,2,3.774517,0
557,552,5,5,3,1,85,9,19.763893,0
46,46,0,2,2,2,2,2,11.552208,0
33,21,12,1,1,1,5,2,5.047049,0
235,178,57,19,9,7,41,11,18.605522,0
108,77,31,2,3,1,6,6,15.137207,0
6,5,1,0,1,1,3,2,3.795464,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,10,4,3.498239,0
99,99,0,7,1,1,3,1,15.281304,0
44,30,14,6,3,2,15,5,5.084692,0
12,9,3,3,2,2,23,8,3.88585,0
14,10,4,3,1,1,2,1,4.190476,0
89,86,3,7,4,3,28,11,14.711322,0
205,201,4,2,6,2,11,7,16.824656,0
1053,485,568,138,75,31,1212,406,16.493624,0
11,11,0,1,1,1,16,5,4.06148,0
16,8,8,4,2,2,25,10,4.703921,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,8,2,3.556104,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,2,1,3.731059,0
60,23,37,3,2,2,7,3,5.481034,0
362,181,181,60,31,31,215,62,9.997272,0
15,15,0,0,1,1,2,1,4.828626,0
14,6,8,1,1,1,3,1,4.085529,0
9,8,1,0,1,1,28,7,4.237773,0
110,91,19,5,4,2,21,6,13.008333,0
8,7,1,1,1,1,9,4,3.921516,0
22,5,17,1,1,1,1,1,3.878301,0
6,5,1,0,1,1,20,9,3.892556,0
2,1,1,0,1,1,28,9,3.59834,0
5,2,3,1,2,1,7,4,3.744825,0
68,55,13,5,2,1,72,14,13.926054,0
69,40,29,5,2,2,7,4,5.873576,0
557,547,10,11,10,6,23,10,19.686686,0
20,17,3,0,1,1,9,5,4.882593,0
345,345,0,4,4,2,33,14,18.008966,0
466,466,0,5,5,2,5,5,17.93372,0
5492,2969,2523,4,7,1,14,14,19.439249,0
10,5,5,0,4,1,19,13,3.956805,0
2,1,1,0,1,1,10,1,3.545719,0
6,2,4,0,1,1,3,2,3.837947,0
121,104,17,11,4,1,7,6,17.996367,0
3123,2931,192,48,49,14,79,67,18.116186,0
223,101,122,1,1,1,27,7,11.304366,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,5,2,3.498239,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,0,1,1,4,1,3.561396,0
29,28,1,1,2,2,7,2,4.983963,0
169,80,89,6,1,1,36,7,17.528601,0
49,38,11,2,2,1,2,2,7.561294,0
8,4,4,0,2,1,14,5,3.800377,0
17,8,9,0,1,1,2,2,3.892669,0
4,2,2,0,1,1,3,3,3.572159,0
174,131,43,16,2,1,59,14,13.954657,0
39,34,5,3,1,1,6,4,6.085208,0
21,16,5,1,1,1,7,1,4.828649,0
352,352,0,1,1,1,1,1,17.411726,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2980,2980,0,16,16,5,101,26,18.323935,0
343,341,2,2,4,3,143,35,17.581356,0
37,37,0,3,2,2,44,15,6.57683,0
2,1,1,0,1,1,4,3,3.573198,0
73,62,11,5,5,3,33,8,13.023752,0
28,27,1,2,2,1,5,2,5.183632,0
5,2,3,2,2,1,50,13,3.739074,0
27,25,2,3,2,2,30,13,4.566294,0
8,7,1,1,1,1,3,3,3.92263,0
8,4,4,0,1,1,8,3,3.941601,0
12,5,7,1,1,1,5,2,3.987303,0
89,59,30,3,2,2,21,8,7.047421,0
86,47,39,17,65,10,126,107,5.522459,0
5,3,2,0,1,1,3,3,3.839615,0
276,249,27,11,9,3,46,9,20.127468,0
3,1,2,1,1,1,4,3,3.56701,0
110,105,5,2,3,3,17,5,16.831379,1
670,335,335,141,151,113,892,497,18.397352,1
2,1,1,0,1,1,7,3,3.770887,1
30,18,12,1,1,1,1,1,4.927521,1
34,31,3,2,1,1,4,2,8.548392,1
39,17,22,5,3,3,12,10,4.520518,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
174,154,20,10,11,1,20,15,17.548594,1
30,28,2,1,2,1,12,4,5.715557,1
48,28,20,4,4,3,15,8,6.003176,1
25,17,8,2,1,1,10,1,4.720066,1
59,47,12,9,4,1,17,7,7.742747,1
21,13,8,7,6,6,36,25,4.926469,1
238,238,0,5,5,2,5,5,20.336187,1
1489,1486,3,14,15,9,29,19,19.713003,1
238,121,117,30,4,2,42,9,15.382912,1
88,79,9,8,3,1,5,5,13.737511,1
42,23,19,9,4,2,32,15,13.201846,1
163,122,41,11,6,3,20,7,17.415344,1
34,31,3,4,1,1,9,1,11.290504,1
3,2,1,1,1,1,2,1,3.512691,1
83,44,39,1,7,7,24,14,5.91904,1
802,399,403,27,247,227,1532,767,9.761486,1
61,46,15,6,8,4,54,20,7.671679,1
39,24,15,1,2,2,4,3,6.266482,1
487,243,244,80,121,67,446,267,12.855433,1
88,77,11,4,3,2,43,13,17.770224,1
1139,656,483,49,16,12,120,37,16.269695,1
53,30,23,1,2,1,9,5,5.389162,1
88,60,28,15,3,1,9,4,7.227415,1
7,1,6,0,1,1,3,1,3.545719,1
1070,1039,31,11,3,2,25,8,18.34944,1
61,32,29,8,19,14,52,31,6.212759,1
652,650,2,4,5,2,45,10,18.571367,1
2663,2620,43,29,29,8,164,95,19.278679,1
895,895,0,9,9,2,9,9,21.53577,1
696,696,0,4,4,2,4,4,16.452755,1
102,74,28,8,4,2,11,4,18.003067,1
233,206,27,18,5,3,33,14,18.063261,1
93,82,11,8,5,5,76,16,16.996475,1
45,41,4,3,3,1,6,4,11.599059,1
69,69,0,8,3,3,20,7,11.509048,1
1338,950,388,16,12,6,68,38,16.240179,1
