@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,18,17,7,17,3,29,28,4.474984,0
13,13,0,1,1,1,2,2,4.349536,0
22,5,17,1,1,1,1,1,3.878301,0
72,72,0,1,2,1,8,2,13.770379,0
11,11,0,1,1,1,8,4,4.244083,0
56,38,18,2,3,2,3,3,7.63613,0
53,1,52,3,1,1,7,4,3.545719,0
71,71,0,4,1,1,11,2,9.575013,0
937,819,118,16,13,7,16,15,17.476624,0
90,90,0,2,2,1,2,2,17.961117,0
2,1,1,0,1,1,2,2,3.637875,0
150,145,5,2,7,5,30,7,19.711666,0
4,2,2,1,1,1,4,3,3.801611,0
138,1,137,1,1,1,6,5,3.48141,0
3,2,1,0,1,1,3,1,3.764776,0
9,9,0,1,2,1,7,4,3.788058,0
3,2,1,0,1,1,2,1,3.844151,0
4,2,2,0,2,1,7,5,3.622479,0
28,27,1,2,2,1,5,2,5.183632,0
13,9,4,2,1,1,1,1,4.449397,0
21,8,13,2,2,2,7,4,3.895395,0
2,1,1,0,1,1,12,6,3.610999,0
21,7,14,2,2,1,26,10,3.833367,0
19,19,0,3,1,1,24,7,4.929098,0
15,13,2,1,1,1,2,2,4.801468,0
126,98,28,2,2,2,5,3,15.42145,0
4,2,2,0,1,1,4,2,3.686099,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,2,1,3.742261,0
42,33,9,2,9,6,73,31,8.820233,0
53,53,0,1,1,1,1,1,12.853071,0
84,42,42,6,12,9,215,70,7.269315,0
40,27,13,7,2,1,8,2,5.792101,0
6,3,3,1,1,1,17,4,3.72157,0
13,13,0,1,1,1,10,4,3.809858,0
160,80,80,14,6,1,42,12,14.16732,0
6,3,3,0,1,1,3,2,3.610999,0
30,15,15,3,2,1,5,3,4.073574,0
6,3,3,2,1,1,1,1,4.253889,0
2,1,1,0,1,1,3,2,3.810414,0
26,17,9,6,3,2,24,8,4.415005,0
4,2,2,0,1,1,5,1,3.528394,0
52,3,49,1,1,1,12,4,3.703596,0
2,1,1,0,1,1,2,2,3.59834,0
12,6,6,0,6,3,12,9,4.505122,0
2,1,1,0,1,1,9,5,3.56701,0
4690,4687,3,50,47,9,137,56,20.072439,0
2,1,1,0,1,1,1,1,3.545719,0
11,7,4,3,1,1,12,4,4.284781,0
4,2,2,1,1,1,6,2,3.545719,0
20,13,7,1,1,1,47,12,4.35329,0
8,4,4,0,2,1,4,2,4.072434,0
7,7,0,0,1,1,3,1,4.235246,0
9,5,4,0,2,2,5,3,3.997572,0
2,1,1,0,1,1,22,11,3.56701,0
59,52,7,3,5,2,35,8,8.636625,0
203,113,90,8,5,1,7,6,16.783661,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,9,3,3.610999,0
16,14,2,1,5,3,24,11,4.934519,0
6,3,3,0,2,1,22,9,3.773619,0
5786,5763,23,53,64,24,365,169,20.125517,0
19,11,8,6,1,1,18,9,4.582371,0
8,6,2,1,1,1,16,5,4.090532,0
11,7,4,2,1,1,2,2,4.504889,0
8,4,4,0,1,1,6,3,4.002264,0
21,20,1,2,1,1,16,7,6.250921,0
3,1,2,1,1,1,12,5,3.56701,0
63,2,61,1,7,4,76,27,3.865826,0
16,16,0,3,1,1,36,15,4.441272,0
4,4,0,0,1,1,6,3,3.739734,0
2,1,1,0,1,1,3,2,3.59834,0
31,29,2,3,2,1,4,2,5.997397,0
122,118,4,5,4,2,8,5,17.231173,0
17,7,10,4,4,2,70,16,3.920992,0
22,14,8,3,7,2,16,14,4.081892,0
19,4,15,1,2,1,6,2,3.911112,0
64,45,19,10,8,3,106,61,8.121052,0
2,1,1,0,1,1,7,3,3.573198,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,1,1,3.56701,0
6,3,3,0,2,1,17,7,3.698897,0
4,1,3,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,10,4,3.622479,0
3,2,1,1,1,1,4,2,3.686099,0
11,11,0,0,1,1,2,1,4.38412,0
2,1,1,0,1,1,20,5,3.56701,0
5,1,4,1,2,1,4,2,3.498239,0
43,28,15,6,2,1,6,4,5.937954,0
85,43,42,1,5,1,5,5,11.194834,0
10,10,0,2,1,1,2,2,4.899988,0
2,1,1,0,1,1,11,3,3.545719,0
113,81,32,10,21,5,33,23,13.664335,0
4,2,2,0,2,2,13,7,3.941741,0
365,233,132,8,9,2,14,9,18.762955,0
64,45,19,6,4,2,25,5,7.098033,0
12,8,4,0,2,1,7,2,5.159161,0
113,110,3,4,7,2,19,10,18.258091,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,30,8,3.48141,0
6,4,2,2,2,1,10,5,3.911661,0
4,3,1,1,1,1,7,1,3.788401,0
5,2,3,0,2,1,11,8,3.667614,0
42,15,27,4,2,1,15,6,5.044888,0
20,17,3,0,1,1,9,5,4.882593,0
31,27,4,4,1,1,24,6,5.348724,0
28,26,2,3,2,2,12,8,5.151739,0
8,3,5,0,2,1,6,4,3.625293,0
6,3,3,0,1,1,3,1,3.608491,0
3,3,0,1,1,1,11,4,3.813351,0
6,2,4,0,2,2,36,5,3.690487,0
220,87,133,8,6,1,36,25,15.039878,0
4,2,2,0,2,2,16,8,3.716187,0
13,11,2,2,1,1,21,2,4.1823,0
38,18,20,2,2,1,43,12,4.447631,0
2,1,1,0,1,1,9,7,3.595643,0
2216,2216,0,12,12,2,114,46,18.667591,0
68,20,48,7,9,1,23,18,5.908302,0
29,23,6,7,12,5,34,26,5.315423,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,3,1,3.595643,0
32,21,11,2,1,1,1,1,5.834772,0
168,56,112,9,10,8,133,36,8.801269,0
193,96,97,33,42,22,97,83,13.458604,0
4,4,0,0,1,1,3,2,3.79863,0
12,12,0,1,1,1,38,11,4.703554,0
18,15,3,2,3,1,21,7,4.533469,0
64,38,26,5,4,3,13,4,5.780079,0
68,55,13,5,2,1,72,14,13.926054,0
5,1,4,1,1,1,4,2,3.59834,0
3,2,1,1,1,1,11,6,3.56701,0
28,25,3,4,2,1,3,3,4.513534,0
37,34,3,2,2,1,14,3,9.243763,0
1,1,0,0,1,1,2,2,3.48141,0
21,8,13,2,2,1,9,5,4.129737,0
9,5,4,5,4,4,44,16,3.904409,0
45,45,0,4,2,1,22,7,7.648675,0
319,319,0,3,3,1,3,3,18.300968,0
4,2,2,0,1,1,4,1,3.62787,0
2,2,0,0,2,1,6,6,3.686099,0
11,8,3,1,1,1,4,3,4.391005,0
152,118,34,1,1,1,5,1,13.671712,0
30,22,8,7,3,2,18,5,4.816164,0
7,5,2,1,1,1,2,1,3.963022,0
2,1,1,0,1,1,8,4,3.624202,0
5,3,2,1,1,1,4,2,3.687493,0
7,6,1,1,1,1,2,1,3.84071,0
2,1,1,0,1,1,17,5,3.906173,0
16,1,15,0,1,1,5,3,3.498239,0
8,7,1,2,1,1,3,2,3.934768,0
49,33,16,3,2,2,24,14,8.111573,0
115,38,77,6,2,2,4,2,5.730559,0
6,3,3,0,3,3,10,8,3.744413,0
15,8,7,0,1,1,17,4,5.238304,0
17,17,0,2,2,1,14,8,4.156196,0
49,33,16,4,2,2,51,11,5.87424,0
5,2,3,1,1,1,6,3,3.595252,0
15,13,2,3,1,1,7,3,4.421377,0
16,8,8,0,4,4,28,4,5.047964,0
4,2,2,0,2,2,3,3,3.664927,0
4,2,2,0,2,1,35,11,3.524582,0
10,9,1,2,2,2,4,2,3.851607,0
30,19,11,2,7,7,47,16,5.160414,0
84,42,42,5,1,1,10,7,4.188632,0
63,45,18,5,3,3,78,16,11.186909,0
18,16,2,0,1,1,14,5,5.484246,0
73,62,11,5,5,3,33,8,13.023752,0
85,58,27,12,8,6,152,50,12.539723,0
6,5,1,1,1,1,1,1,3.564951,0
5,4,1,0,1,1,4,2,3.761373,0
2,1,1,0,1,1,8,5,3.56701,0
1996,1985,11,20,19,4,113,55,15.951439,0
4,2,2,1,1,1,4,1,3.947753,0
8,4,4,1,2,1,30,12,3.920609,0
16,10,6,2,3,2,17,7,4.360182,0
8,4,4,0,4,1,38,15,3.77842,0
8,4,4,2,2,2,43,10,3.825781,0
9,3,6,2,3,1,9,8,3.766175,0
6,2,4,1,1,1,2,1,3.929266,0
8,8,0,1,1,1,5,3,4.004122,0
77,45,32,15,9,7,74,26,7.91365,0
8,6,2,1,2,2,11,2,3.899886,0
39,38,1,1,2,1,6,3,11.54269,0
5,2,3,0,1,1,13,3,3.498239,0
73,73,0,2,2,1,7,6,16.87784,0
241,241,0,2,2,1,2,2,17.08602,0
9,4,5,2,1,1,3,1,3.937024,0
67,54,13,3,2,1,4,2,13.786233,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,10,4,3.545719,0
2,1,1,0,1,1,12,5,3.545719,0
11,5,6,0,1,1,2,2,3.899972,0
196,196,0,6,6,1,6,6,17.769773,0
751,666,85,24,21,5,48,21,19.747936,0
2,1,1,0,1,1,8,5,3.610999,0
7,3,4,0,2,1,15,6,3.966285,0
731,729,2,10,11,4,11,11,19.148632,0
4,2,2,0,2,1,11,6,3.622479,0
4,2,2,0,2,2,5,5,3.711693,0
6,4,2,1,1,1,6,2,3.780836,0
35,34,1,1,1,1,2,1,7.820758,0
2,1,1,0,1,1,4,3,3.56701,0
10,5,5,0,5,2,71,23,4.490232,0
5,2,3,1,2,1,16,7,3.693401,0
7,3,4,1,1,1,3,2,3.800599,0
22,7,15,7,3,1,15,3,3.988057,0
25,11,14,4,1,1,34,3,4.407348,0
58,54,4,3,1,1,8,3,11.775956,0
103,103,0,1,1,1,6,1,15.236592,0
14,12,2,3,1,1,9,2,4.449959,0
8,8,0,0,1,1,7,2,4.001201,0
2,1,1,0,1,1,32,12,3.545719,0
4,3,1,0,1,1,7,2,3.715746,0
8,4,4,0,3,3,17,13,3.829303,0
70,35,35,10,23,18,115,63,10.420403,0
6,6,0,0,1,1,11,5,3.969224,0
6,3,3,0,1,1,33,9,3.956022,0
51,21,30,5,6,3,72,35,4.860219,0
75,66,9,12,5,3,21,12,9.885809,0
35,7,28,5,2,1,7,4,3.992356,0
7,7,0,1,1,1,4,4,3.917551,0
266,228,38,8,7,2,22,13,16.783974,0
20,10,10,5,3,3,21,6,5.52374,0
246,123,123,30,3,3,16,7,14.699594,0
18,8,10,0,1,1,3,1,4.122833,0
937,937,0,10,10,3,10,10,17.781054,0
4,2,2,0,2,1,14,7,3.622479,0
25,12,13,2,11,11,113,46,4.502229,0
161,161,0,2,4,2,148,25,19.57538,0
27,26,1,5,1,1,25,14,5.93499,0
3,2,1,1,1,1,10,5,3.827759,0
2,2,0,0,1,1,4,4,3.595643,0
148,134,14,30,17,5,19,18,15.261013,0
22,20,2,7,1,1,18,2,4.228388,0
49,48,1,5,4,3,60,18,9.291228,0
141,127,14,13,8,4,52,23,16.558685,0
4,4,0,0,2,1,54,14,3.615159,0
18,15,3,3,4,2,23,4,5.232248,0
113,107,6,7,3,3,10,4,16.638248,0
15,15,0,4,1,1,31,11,4.688271,0
108,77,31,2,3,1,6,6,15.137207,0
7,3,4,1,1,1,2,1,3.838082,0
9,3,6,3,1,1,7,6,3.706492,0
6,3,3,0,1,1,19,10,3.796534,0
871,871,0,7,7,2,7,7,18.959436,0
2,1,1,0,1,1,1,1,3.572159,0
14,7,7,0,3,3,9,7,3.774847,0
111,50,61,7,4,1,31,17,6.249292,0
6,6,0,0,1,1,3,3,3.782011,0
37,32,5,1,1,1,6,4,5.44238,0
96,69,27,5,3,3,3,3,10.705503,0
6,3,3,0,1,1,2,1,3.608491,0
26,3,23,2,1,1,7,3,3.524272,0
168,130,38,6,4,2,14,4,17.054621,0
112,63,49,32,1,1,21,12,16.929934,0
76,67,9,7,1,1,22,6,12.841102,0
884,884,0,9,9,2,9,9,19.904076,0
7,3,4,1,1,1,7,2,3.791898,0
7,7,0,2,3,1,16,5,3.970211,0
336,320,16,16,8,5,51,15,17.823734,0
2,1,1,0,1,1,10,5,3.610999,0
8,5,3,0,1,1,31,7,3.994934,0
47,47,0,1,1,1,1,1,11.581308,0
3,2,1,0,1,1,1,1,3.802108,0
3,1,2,1,1,1,3,2,3.498239,0
16,11,5,3,2,2,17,6,4.123589,0
3,2,1,0,1,1,3,2,3.48141,0
24,16,8,4,4,4,5,4,6.573695,0
3,3,0,0,1,1,6,3,3.572159,0
51,44,7,6,5,3,38,10,7.411776,0
1183,1183,0,13,13,4,13,13,19.042271,0
17,17,0,0,2,2,24,5,4.448132,0
37,33,4,1,3,2,6,3,10.162935,0
267,263,4,2,4,4,4,4,17.291822,0
4,2,2,0,1,1,3,2,3.619479,0
22,15,7,1,1,1,8,3,4.882821,0
13,6,7,1,2,2,5,4,3.910473,0
8,3,5,1,2,2,32,13,3.572159,0
153,153,0,2,2,1,4,2,21.863939,0
667,667,0,19,19,5,25,20,22.256886,0
81,80,1,6,6,3,71,29,8.055545,0
204,186,18,4,3,2,6,3,15.833886,0
66,24,42,10,7,4,12,10,9.400454,0
2,1,1,0,1,1,2,1,3.833946,0
3,3,0,0,1,1,1,1,3.802963,0
2,1,1,0,1,1,2,1,3.731059,0
28,27,1,2,2,1,31,3,5.401327,0
178,173,5,7,6,2,54,10,16.840183,0
86,47,39,17,65,10,126,107,5.522459,0
66,49,17,3,10,6,92,34,8.273993,0
2,1,1,0,1,1,5,4,3.56701,0
30,23,7,0,3,3,7,3,5.567356,0
8,5,3,0,2,2,12,2,3.908228,0
4,3,1,0,1,1,8,3,3.850348,0
71,70,1,2,3,3,20,10,16.433933,0
90,50,40,3,1,1,5,2,7.482571,0
8,2,6,1,1,1,3,1,3.858469,0
20,9,11,2,1,1,7,4,4.219284,0
32,25,7,4,6,6,12,7,6.523575,0
4,2,2,0,1,1,8,5,3.595643,0
6,4,2,0,1,1,4,2,3.845825,0
135,57,78,8,3,1,34,15,9.229915,0
55,52,3,7,3,2,16,11,10.131154,0
6,5,1,2,1,1,34,7,3.877869,0
168,69,99,1,1,1,8,2,12.434044,0
6,3,3,0,2,1,4,2,3.59834,0
1341,1341,0,10,10,4,89,38,17.593994,0
4,2,2,0,2,1,15,7,3.622479,0
75,42,33,3,3,1,12,7,6.988647,0
148,51,97,7,3,1,10,9,6.598752,0
7,7,0,0,1,1,1,1,3.823217,0
10,7,3,2,1,1,19,8,3.963838,0
8,5,3,3,2,2,8,6,4.154924,0
63,52,11,2,1,1,10,6,11.553605,0
9661,6146,3515,88,47,23,562,244,18.191338,0
17,8,9,6,1,1,3,2,4.093242,0
78,77,1,2,2,2,119,16,14.789059,0
196,78,118,11,8,6,33,26,13.891243,0
18,14,4,3,1,1,9,7,4.855513,0
14,13,1,2,1,1,3,1,4.54007,0
26,26,0,1,1,1,1,1,8.090562,0
4,1,3,1,1,1,3,1,3.512346,0
33,13,20,6,7,4,29,7,4.890213,0
53,52,1,1,2,1,3,3,13.040847,0
1985,1110,875,41,13,4,27,25,19.160795,0
6,4,2,0,2,2,19,6,3.833717,0
80,58,22,7,8,6,134,32,6.325758,0
3,1,2,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,22,6,3.498239,0
18,8,10,4,2,2,9,6,4.196518,0
97,56,41,25,7,1,65,25,11.934325,0
28,24,4,2,2,2,25,6,8.262149,0
65,47,18,9,2,1,4,3,12.190131,0
45,14,31,1,1,1,4,1,4.733621,0
158,158,0,1,1,1,1,1,16.535986,0
10,3,7,3,1,1,1,1,3.573616,0
327,171,156,11,7,1,145,33,19.14537,0
500,500,0,5,5,1,5,5,17.62426,0
4,2,2,0,2,1,11,7,3.664927,0
2,1,1,0,1,1,5,4,3.56701,0
20,17,3,0,1,1,3,2,5.043265,0
3,2,1,1,1,1,4,3,3.664927,0
6,3,3,0,1,1,40,11,4.025148,0
10,7,3,1,2,2,58,15,4.178002,0
91,89,2,18,14,8,105,47,8.660841,0
7,6,1,0,2,2,11,5,3.745631,0
48,42,6,5,2,2,3,3,7.969002,0
55,29,26,3,3,3,23,9,6.029478,0
34,25,9,4,5,2,16,10,5.277475,0
11,6,5,1,1,1,2,1,4.756158,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,9,4,3.610999,0
6,4,2,0,1,1,13,9,3.802411,0
6,3,3,0,3,1,18,11,3.744413,0
12,10,2,1,1,1,6,6,4.342739,0
3,1,2,1,1,1,12,4,3.56701,0
12,11,1,1,1,1,6,3,3.948943,0
199,82,117,10,3,2,72,22,14.486474,0
2,1,1,1,1,1,7,4,3.56701,0
2,1,1,0,1,1,3,1,3.851002,0
35,19,16,2,3,3,13,9,4.88142,0
12,10,2,0,1,1,1,1,3.892353,0
2,1,1,0,1,1,16,7,3.595643,0
136,135,1,4,4,3,7,5,17.066851,0
4,3,1,0,1,1,17,5,3.802108,0
2,1,1,1,1,1,11,1,3.56701,0
46,43,3,4,2,1,7,4,7.578787,0
18,12,6,3,2,1,27,4,4.713507,0
35,18,17,4,1,1,2,2,5.616734,0
28,13,15,0,1,1,3,2,4.290258,0
33,21,12,0,1,1,2,2,8.414176,0
12,9,3,1,1,1,4,4,3.854147,0
7,5,2,1,1,1,1,1,3.81785,0
12,11,1,1,1,1,3,2,4.214735,0
163,163,0,4,4,1,14,8,17.929447,0
16,15,1,1,1,1,1,1,4.972259,0
560,340,220,96,2,1,41,7,16.935484,0
3,1,2,1,1,1,11,8,3.48141,0
9,2,7,1,1,1,4,2,3.59093,0
44,5,39,2,1,1,4,1,3.885134,0
7,6,1,0,1,1,3,1,3.820378,0
75,19,56,3,3,1,6,6,4.705103,0
8,4,4,0,4,2,22,13,3.898772,0
10,1,9,2,1,1,16,5,3.610999,0
5,2,3,2,1,1,14,4,3.773678,0
43,40,3,3,3,1,5,3,11.868998,0
30,21,9,3,2,2,7,4,7.078956,0
841,523,318,25,9,4,75,33,19.378754,0
4,2,2,0,1,1,17,9,3.811646,0
19,11,8,6,2,2,6,4,5.458443,1
176,166,10,10,9,1,13,13,19.625525,1
210,174,36,16,2,1,49,8,15.479372,1
6,6,0,2,1,1,16,7,3.854648,1
26,13,13,3,3,2,15,4,4.798677,1
1181,1128,53,12,11,3,14,14,18.22748,1
720,720,0,7,7,2,7,7,16.725351,1
7,3,4,2,1,1,18,9,3.833946,1
8,6,2,1,1,1,1,1,3.758866,1
456,278,178,32,10,3,57,17,18.822361,1
2370,2190,180,65,31,15,33,32,17.881544,1
98,54,44,10,5,2,10,8,11.799456,1
39,37,2,6,3,2,15,3,5.884851,1
42,21,21,2,2,2,2,2,6.077464,1
21,21,0,1,1,1,2,1,5.020328,1
651,651,0,6,6,1,6,6,18.864456,1
179,179,0,1,1,1,1,1,17.001652,1
56,50,6,5,4,1,20,8,11.33433,1
84,41,43,3,1,1,5,1,11.956555,1
44,44,0,4,2,2,13,8,7.277356,1
3,2,1,0,1,1,3,3,3.59834,1
2497,2496,1,34,38,9,68,50,19.331738,1
286,174,112,5,1,1,7,1,17.60854,1
3755,1649,2106,60,30,12,234,94,18.990591,1
186,140,46,1,14,7,15,15,10.987047,1
50,33,17,5,3,3,13,6,6.519876,1
652,650,2,4,5,2,45,10,18.571367,1
238,235,3,6,5,3,23,9,18.99357,1
32,31,1,2,2,1,5,3,5.053845,1
3978,3867,111,23,19,4,23,20,17.253061,1
185,142,43,26,22,11,67,28,15.689228,1
670,335,335,141,151,113,892,497,18.397352,1
1338,950,388,16,12,6,68,38,16.240179,1
2,1,1,0,1,1,20,4,3.545719,1
46,44,2,1,3,1,10,4,7.175308,1
822,294,528,39,23,3,296,97,11.382889,1
34,28,6,3,3,2,9,3,5.399651,1
122,79,43,15,8,4,19,10,15.517475,1
2,2,0,0,2,1,29,13,3.569318,1
4,4,0,1,1,1,2,1,3.830773,1
67,42,25,3,2,1,2,2,8.247376,1
2,1,1,0,1,1,7,2,3.570229,1
144,84,60,4,2,1,11,8,16.035757,1
