@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,32,0,1,1,1,9,5,8.30142,0
7,3,4,1,1,1,26,5,3.606423,0
13,5,8,3,1,1,27,5,3.870246,0
19,9,10,4,1,1,17,4,4.503336,0
2,2,0,0,2,2,19,7,3.676583,0
4,2,2,1,1,1,1,1,3.592226,0
3,1,2,0,1,1,4,3,3.495943,0
5,4,1,0,1,1,2,2,3.770909,0
11,7,4,1,1,1,12,5,3.639901,0
2,1,1,0,1,1,46,9,3.645262,0
8,5,3,2,1,1,6,3,3.925679,0
22,11,11,2,8,6,23,12,4.414799,0
31,21,10,2,1,1,1,1,5.572581,0
3,1,2,0,1,1,9,2,3.525606,0
3,1,2,1,1,1,2,1,3.541242,0
17,8,9,0,1,1,1,1,3.667786,0
5,3,2,0,1,1,4,2,3.624869,0
13,5,8,4,3,3,16,8,3.633658,0
2232,2219,13,7,4,1,35,19,13.82388,0
19,12,7,5,5,5,86,29,4.209544,0
45,18,27,2,1,1,47,14,7.758578,0
12,6,6,0,6,6,183,39,4.50281,0
2,1,1,0,1,1,12,3,3.506538,0
46,7,39,1,3,2,6,4,4.100927,0
11,7,4,1,1,1,123,5,3.71509,0
27,12,15,7,1,1,16,3,4.632463,0
6,3,3,1,1,1,12,1,3.694803,0
17,8,9,1,1,1,6,3,3.799314,0
2,1,1,0,1,1,111,4,3.541242,0
28,2,26,0,1,1,10,5,3.652025,0
260,159,101,14,6,3,183,28,15.710968,0
90,51,39,10,4,4,70,17,11.183999,0
2,1,1,0,1,1,1,1,3.573224,0
3,3,0,0,1,1,3,2,3.648553,0
1990,1990,0,13,13,1,63,29,16.44659,0
153,96,57,1,4,3,22,11,11.837463,0
14,14,0,0,2,1,13,5,4.115009,0
10,8,2,2,1,1,6,3,4.19652,0
41,14,27,0,1,1,6,4,4.448659,0
24,17,7,0,1,1,4,2,4.817311,0
1,1,0,0,1,1,9,2,3.452489,0
66,28,38,3,1,1,14,4,5.636284,0
102,93,9,16,6,2,44,21,13.356713,1
13,9,4,2,1,1,26,2,4.475855,1
991,731,260,30,1,1,23,9,14.000521,1
31,15,16,1,1,1,114,11,5.10392,1
21,21,0,1,1,1,15,6,4.636677,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
185,103,82,11,4,2,77,20,15.714338,1
12,9,3,2,1,1,4,3,3.972236,1
16,15,1,3,1,1,3,2,4.94468,1
36,29,7,3,2,1,63,13,6.317964,1
103,47,56,5,4,2,148,31,9.322038,1
166,157,9,4,8,6,28,11,9.329395,1
11,6,5,2,1,1,126,5,3.863018,1
40,27,13,6,2,1,2,2,5.067992,1
6,1,5,0,1,1,36,6,3.492793,1
256,139,117,72,6,4,194,39,14.343651,1
2,2,0,1,1,1,1,1,3.516438,1
