@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,7,3,0,1,1,3,1,4.147146,0
22,20,2,2,1,1,39,7,5.59206,0
10,2,8,0,1,1,35,13,3.599089,0
31,15,16,4,2,2,5,4,4.307301,0
13,10,3,0,1,1,9,4,3.879097,0
133,128,5,4,1,1,13,5,10.500411,0
2,1,1,0,1,1,24,3,3.495943,0
17,14,3,1,1,1,45,9,4.495589,0
18,18,0,0,1,1,2,2,5.541077,0
4,2,2,0,2,2,31,7,3.498641,0
139,93,46,3,4,3,16,8,14.210686,0
10,5,5,0,1,1,1,1,3.982468,0
40,37,3,3,2,2,20,9,6.14412,0
4,2,2,0,2,2,25,7,3.765895,0
228,226,2,5,5,4,7,5,16.005564,0
14,7,7,1,1,1,2,2,3.838286,0
135,85,50,3,2,1,145,8,13.824429,0
38,27,11,3,3,1,31,6,5.979177,0
12,7,5,0,1,1,10,4,3.882307,0
20,7,13,0,6,5,25,12,4.030082,0
267,127,140,0,1,1,5,4,15.055609,0
22,11,11,8,1,1,42,2,4.459106,0
38,37,1,1,1,1,15,6,7.032509,0
11,9,2,0,1,1,4,4,4.359499,0
1,1,0,0,1,1,38,14,3.506538,0
4,3,1,1,1,1,1,1,3.678951,0
12,6,6,3,1,1,34,2,3.769936,0
18,18,0,0,1,1,93,2,3.826101,0
10,5,5,0,1,1,7,4,3.795395,0
16,10,6,1,1,1,13,5,3.932026,0
1213,591,622,10,7,5,195,35,16.496367,0
8,4,4,0,1,1,4,2,3.67791,0
11,5,6,1,2,2,10,6,3.73157,0
34,30,4,1,1,1,8,4,5.949099,0
66,56,10,8,3,2,25,3,8.702846,0
7,3,4,2,1,1,38,6,3.667787,0
4,2,2,1,1,1,12,5,3.639373,0
13,12,1,1,10,1,33,20,4.36579,0
6,3,3,0,3,2,16,8,3.702061,0
153,96,57,1,4,3,22,11,11.837463,0
16,15,1,2,1,1,113,5,4.691523,0
4,2,2,0,2,1,17,8,3.7193,0
2,1,1,0,1,1,3,2,3.541242,0
9,7,2,0,1,1,2,1,4.595175,0
43,32,11,7,5,5,7,7,5.96293,0
1,1,0,0,1,1,9,2,3.452489,0
6,3,3,2,1,1,3,2,3.581997,0
21,12,9,0,1,1,23,8,4.524683,1
18,15,3,1,1,1,5,1,3.857618,1
142,142,0,2,2,2,2,2,14.972318,1
12,6,6,5,1,1,15,5,3.902471,1
6,3,3,2,1,1,5,3,3.698535,1
18,17,1,0,1,1,21,6,4.283514,1
256,139,117,72,6,4,194,39,14.343651,1
50,49,1,1,1,1,4,4,10.646836,1
40,27,13,6,2,1,2,2,5.067992,1
88,56,32,13,4,3,122,18,9.747686,1
18,18,0,1,1,1,7,6,4.815266,1
22,9,13,5,1,1,16,4,4.105865,1
2,1,1,0,1,1,10,4,3.629292,1
386,182,204,0,1,1,7,5,15.229001,1
15,9,6,1,1,1,8,4,4.007166,1
72,66,6,2,1,1,1,1,10.874024,1
2,1,1,0,1,1,16,5,3.525606,1
31,15,16,1,1,1,114,11,5.10392,1
