@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,0,1,1,2,1,3.739209,0
2,1,1,0,1,1,13,4,3.572159,0
2,1,1,0,1,1,4,2,3.498239,0
51,21,30,5,6,3,72,35,4.860219,0
124,106,18,10,8,4,67,25,17.002556,0
2,1,1,0,1,1,6,3,3.545719,0
150,145,5,2,7,5,30,7,19.711666,0
12,10,2,0,1,1,2,1,3.935447,0
87,83,4,6,4,3,8,6,9.181052,0
8,4,4,0,1,1,6,4,3.761373,0
95,47,48,18,2,1,5,5,14.486208,0
46,27,19,8,2,1,4,3,5.421239,0
4,2,2,0,1,1,2,2,3.773237,0
977,870,107,22,27,8,249,92,17.284893,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,7,5,3.56701,0
32,25,7,5,2,1,5,4,5.896807,0
2,1,1,0,1,1,30,8,3.643463,0
2,1,1,0,1,1,15,7,3.595643,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,0,1,1,1,1,3.610999,0
23,22,1,0,1,1,2,1,4.59526,0
8,4,4,0,2,1,16,6,3.903132,0
53,45,8,2,1,1,4,3,11.787456,0
91,40,51,11,1,1,19,5,12.568773,0
19,13,6,0,2,2,3,3,4.938684,0
24,5,19,5,1,1,16,5,3.810078,0
23,14,9,2,1,1,7,2,4.594401,0
180,35,145,2,3,2,7,4,6.169449,0
4,2,2,0,2,2,18,7,3.657281,0
81,55,26,11,4,3,7,5,7.920642,0
2,1,1,0,1,1,9,3,3.545719,0
8,4,4,0,2,1,6,6,3.966702,0
80,58,22,7,8,6,134,32,6.325758,0
18,10,8,0,1,1,72,7,4.188598,0
42,41,1,4,2,1,34,21,6.107076,0
18,7,11,2,3,2,17,12,4.244343,0
44,38,6,6,3,2,80,9,12.118114,0
30,22,8,7,3,2,18,5,4.816164,0
28,14,14,0,12,12,44,29,7.016049,0
258,135,123,8,5,3,57,17,15.240666,0
19,10,9,4,1,1,10,2,4.055345,0
2,2,0,1,1,1,11,8,3.686099,0
3,2,1,0,1,1,2,1,3.790927,0
49,48,1,1,1,1,10,5,7.281436,0
4,2,2,0,2,2,6,4,3.716187,0
6,3,3,0,1,1,2,2,3.637958,0
5,4,1,0,2,1,23,7,3.610999,0
2,1,1,0,1,1,6,2,3.573198,0
6,3,3,1,1,1,2,2,3.788161,0
6,3,3,1,1,1,17,4,3.72157,0
27,17,10,1,1,1,3,1,4.584046,0
26,25,1,2,1,1,8,4,8.751897,0
70,65,5,4,4,3,38,7,8.899364,0
10,10,0,1,1,1,5,3,4.176063,0
4,2,2,0,2,2,45,14,3.614002,0
8,8,0,0,1,1,8,3,3.797084,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,1,36,10,3.750153,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,18,2,3.573198,0
26,19,7,2,6,4,51,18,6.107027,0
9,5,4,2,1,1,6,1,3.896646,0
2412,2412,0,28,28,6,37,33,20.038933,0
19,17,2,3,1,1,25,5,4.825004,0
20,13,7,1,2,2,23,4,4.086626,0
43,40,3,3,3,1,5,3,11.868998,0
3,2,1,0,1,1,17,5,4.015568,0
10,5,5,0,5,3,34,14,3.984762,0
9,8,1,2,2,2,13,9,3.982008,0
5,5,0,0,2,2,48,8,4.008858,0
7,4,3,2,1,1,13,4,3.982744,0
29,29,0,3,3,2,37,14,5.629924,0
17,7,10,3,3,1,29,8,3.912061,0
32,15,17,6,2,2,5,4,5.06112,0
4,3,1,0,1,1,3,1,3.846292,0
306,209,97,11,5,3,57,12,17.885248,0
3,2,1,0,1,1,4,1,3.710556,0
6,1,5,0,1,1,3,2,3.56701,0
3,2,1,0,1,1,5,2,3.864302,0
82,73,9,7,5,3,8,8,13.97144,0
1,1,0,0,1,1,7,5,3.524582,0
138,75,63,5,6,1,23,10,13.520972,0
4,2,2,0,2,1,6,3,3.761373,0
8,5,3,0,1,1,31,7,3.994934,0
30,10,20,5,1,1,16,8,4.818575,0
35,27,8,0,13,13,29,13,6.806196,0
67,67,0,1,3,2,22,9,16.738054,0
109,54,55,1,1,1,3,1,12.379494,0
2,2,0,0,2,1,6,6,3.686099,0
42,36,6,3,4,4,34,15,10.934865,0
15,10,5,2,1,1,12,4,4.167171,0
3,2,1,1,1,1,5,3,3.686099,0
86,37,49,10,9,3,24,18,7.038452,0
39,26,13,6,2,1,8,5,5.715509,0
5,5,0,1,1,1,8,6,3.853303,0
2,1,1,0,1,1,11,3,3.595643,0
12,11,1,1,1,1,4,2,5.587539,0
19,9,10,4,1,1,2,2,4.31671,0
5,2,3,1,2,1,5,3,3.939626,0
35,22,13,4,1,1,3,1,9.91925,0
99,99,0,7,1,1,3,1,15.281304,0
150,150,0,4,4,1,4,4,18.459789,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,10,6,3.56701,0
21,8,13,4,1,1,9,3,4.126836,0
2,1,1,0,1,1,6,2,3.821404,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,4,1,3.833946,0
939,381,558,70,2,2,80,12,19.743734,0
2,1,1,0,1,1,3,2,3.595643,0
28,27,1,2,2,1,5,2,5.183632,0
11,9,2,1,1,1,1,1,3.896057,0
104,95,9,2,2,2,4,4,9.10872,0
35,35,0,3,3,2,59,14,5.84246,0
31,28,3,2,1,1,1,1,5.863938,0
136,53,83,21,9,2,86,33,11.223332,0
2,1,1,0,1,1,2,2,3.498239,0
30,23,7,0,3,3,7,3,5.567356,0
1760,1756,4,4,4,1,20,8,20.443846,0
4,2,2,0,2,1,12,5,3.637624,0
29,14,15,3,3,2,39,8,4.645874,0
237,129,108,16,5,3,68,21,14.760794,0
12,12,0,5,2,2,15,2,5.016085,0
196,82,114,19,1,1,2,2,13.829583,0
40,22,18,6,3,1,4,4,5.386999,0
4,1,3,1,1,1,5,1,3.802108,0
2,1,1,0,1,1,3,1,3.84102,0
38,5,33,4,2,1,5,2,3.893353,0
5,5,0,0,2,2,15,6,3.720902,0
884,884,0,9,9,2,9,9,19.904076,0
34,16,18,3,3,2,8,4,4.630244,0
2,1,1,0,1,1,2,1,3.595643,0
2,1,1,0,1,1,19,1,3.595643,0
36,18,18,6,2,1,62,18,5.552425,0
8,3,5,1,2,2,5,2,3.625098,0
3,3,0,0,1,1,24,11,3.573198,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,8,3,3.545719,0
110,91,19,5,4,2,21,6,13.008333,0
49,24,25,0,11,7,129,12,6.107292,0
7,1,6,0,2,1,74,12,3.833946,0
7,3,4,1,1,1,3,2,3.800599,0
260,186,74,13,6,4,122,29,17.813389,0
43,21,22,8,5,2,31,7,5.046639,0
63,51,12,2,2,2,11,7,12.131547,0
66,66,0,1,2,1,61,21,13.494449,0
97,47,50,2,4,4,13,8,11.197891,0
5,1,4,1,2,1,4,2,3.498239,0
12,12,0,1,1,1,1,1,4.096765,0
1003,994,9,9,4,2,21,8,19.018024,0
4,3,1,0,1,1,3,2,3.545719,0
677,537,140,16,7,2,19,7,19.213406,0
22,3,19,1,4,4,53,17,3.687114,0
399,15,384,16,8,3,85,37,5.803493,0
5,2,3,1,1,1,6,3,3.595252,0
710,710,0,10,10,2,36,19,16.777714,0
79,79,0,5,4,1,8,4,13.312713,0
6,3,3,0,3,1,16,7,3.744413,0
30,21,9,4,3,1,10,3,4.883398,0
11,3,8,2,1,1,2,2,3.578427,0
246,184,62,6,6,2,16,9,18.502989,0
166,166,0,1,1,1,4,3,16.865084,0
32,27,5,1,2,1,13,5,9.040168,0
3,1,2,0,1,1,2,1,3.498239,0
16,14,2,1,2,1,34,9,4.253227,0
305,132,173,3,6,5,124,40,16.109911,0
64,35,29,3,1,1,11,4,7.869658,0
50,21,29,2,1,1,4,2,5.997907,0
2,1,1,0,1,1,5,1,3.498239,0
1,1,0,0,1,1,21,3,3.59834,0
1341,1341,0,10,10,4,89,38,17.593994,0
233,73,160,6,5,2,22,12,12.13772,0
68,20,48,7,9,1,23,18,5.908302,0
4,2,2,0,2,2,2,2,3.693401,0
22,15,7,1,3,3,3,3,5.353746,0
92,86,6,4,6,2,49,23,16.917631,0
3,2,1,1,1,1,3,1,3.802108,0
68,48,20,13,3,2,3,3,10.478585,0
106,54,52,3,47,20,209,116,12.539309,0
359,311,48,15,10,3,40,10,18.188477,0
4,2,2,0,1,1,4,1,3.626035,0
6,4,2,0,2,1,4,3,4.044612,0
4,1,3,0,1,1,1,1,3.498239,0
23,23,0,10,5,5,59,12,5.024848,0
54,42,12,13,2,1,16,4,6.624584,0
2,1,1,0,1,1,8,4,3.553353,0
3,1,2,0,1,1,2,1,3.572159,0
8,4,4,2,2,2,7,3,3.840422,0
4,2,2,1,1,1,3,2,3.869021,0
23,22,1,6,3,2,45,8,4.640793,0
9,7,2,2,1,1,40,7,3.76948,0
71,53,18,1,2,1,3,2,11.959149,0
2,1,1,0,1,1,5,3,3.595643,0
4,2,2,1,1,1,7,4,3.862611,0
156,119,37,8,6,1,10,7,20.090927,0
152,150,2,0,15,1,18,17,15.498354,0
81,57,24,10,2,1,11,4,10.094877,0
11,7,4,2,1,1,2,2,4.504889,0
70,70,0,1,1,1,1,1,13.84212,0
6,3,3,1,1,1,3,2,3.764968,0
4,2,2,1,1,1,20,5,3.799064,0
19,17,2,11,1,1,4,3,3.798922,0
459,301,158,14,11,3,92,46,19.478973,0
5,5,0,0,2,1,27,6,3.894792,0
46,17,29,6,2,1,7,6,5.503321,0
17,11,6,0,1,1,9,1,6.797186,0
305,173,132,14,6,4,51,18,16.817606,0
135,57,78,8,3,1,34,15,9.229915,0
320,306,14,3,14,10,131,52,18.740095,0
26,10,16,5,1,1,12,3,4.150974,0
16,11,5,2,4,1,28,8,4.440094,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,6,5,3.56701,0
76,67,9,7,1,1,22,6,12.841102,0
11,3,8,2,4,1,14,8,3.644997,0
139,78,61,12,1,1,9,2,12.934968,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,5,1,3.750153,0
12,6,6,0,2,1,7,7,3.952911,0
81,40,41,4,8,2,22,19,11.026247,0
22,13,9,5,1,1,5,2,4.971312,0
155,23,132,3,3,3,41,17,5.577035,0
256,252,4,4,7,3,19,10,17.504469,0
2,1,1,0,1,1,2,2,3.622977,0
17,13,4,4,1,1,9,6,4.819785,0
3,1,2,1,1,1,4,3,3.56701,0
85,38,47,4,1,1,2,1,7.566284,0
63,62,1,4,1,1,1,1,11.194865,0
10,8,2,3,1,1,6,3,4.354836,0
91,84,7,5,3,1,9,3,7.229567,0
25,24,1,5,3,1,3,3,5.075608,0
2,2,0,0,1,1,16,3,3.942514,0
2,1,1,1,1,1,7,4,3.595643,0
89,59,30,3,2,2,21,8,7.047421,0
7,4,3,1,2,2,56,16,4.020976,0
10,7,3,2,1,1,19,8,3.963838,0
4,2,2,0,1,1,3,3,4.006533,0
41,31,10,3,2,1,9,2,5.691394,0
33,33,0,5,2,2,4,4,5.302226,0
686,683,3,4,3,1,83,9,16.974333,0
31,10,21,4,1,1,1,1,3.914065,0
5,5,0,0,2,2,2,2,3.885742,0
9,8,1,1,2,1,9,4,4.245305,0
6,5,1,0,2,2,16,4,3.893374,0
17,16,1,2,1,1,8,2,4.581856,0
91,89,2,18,14,8,105,47,8.660841,0
89,89,0,24,4,4,6,4,5.78336,0
4,2,2,0,1,1,8,2,3.99941,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,7,3,3.545719,0
4,1,3,0,1,1,10,2,3.498239,0
6,3,3,0,3,1,47,16,3.79706,0
8,5,3,1,1,1,1,1,3.686099,0
8,5,3,2,1,1,2,1,3.814385,0
2,1,1,0,1,1,5,4,3.56701,0
75,66,9,12,5,3,21,12,9.885809,0
38,9,29,8,1,1,11,2,4.405197,0
7,2,5,2,1,1,2,1,3.785787,0
2,1,1,0,1,1,4,3,3.573198,0
78,48,30,7,3,2,13,6,11.906881,0
84,47,37,14,2,1,7,4,12.679009,0
8,8,0,0,1,1,11,5,3.910282,0
6,6,0,1,1,1,2,2,4.049094,0
2,1,1,0,1,1,1,1,3.861772,0
65,47,18,9,2,1,4,3,12.190131,0
780,679,101,27,12,5,27,16,19.375683,0
6,3,3,0,1,1,14,6,3.768342,0
21,15,6,2,3,3,37,18,6.027115,0
70,29,41,8,17,10,228,85,5.556803,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,45,17,3.59834,0
67,37,30,3,2,2,4,2,6.173577,0
80,48,32,6,3,2,8,3,12.081324,0
13,6,7,0,5,3,30,17,3.81148,0
10,7,3,0,2,1,9,7,4.164604,0
49,49,0,1,1,1,5,3,5.988893,0
43,42,1,2,3,2,9,5,8.295787,0
15,2,13,5,1,1,10,5,3.686099,0
2,1,1,0,1,1,6,2,3.498239,0
263,228,35,9,7,5,41,10,17.72397,0
42,33,9,2,9,6,73,31,8.820233,0
150,142,8,12,7,3,46,13,17.720663,0
7,3,4,1,1,1,2,1,3.838082,0
811,811,0,9,9,2,9,9,17.840565,0
3,3,0,0,1,1,6,2,3.881124,0
8,4,4,1,1,1,9,4,4.074747,0
4,4,0,0,1,1,10,4,4.328047,0
5,2,3,0,1,1,4,2,3.684156,0
7,4,3,0,1,1,47,5,3.789538,0
77,39,38,17,6,2,11,10,10.248917,0
3,2,1,1,1,1,4,2,3.722078,0
3,1,2,1,1,1,10,3,3.56701,0
22,11,11,1,5,2,36,19,4.654529,0
3,2,1,0,1,1,4,2,3.595643,0
13,2,11,1,1,1,15,8,3.572159,0
36,34,2,0,2,2,26,9,11.539537,0
3,2,1,1,1,1,25,6,3.959729,0
247,179,68,9,5,3,22,10,17.039852,0
80,74,6,3,8,6,45,16,12.321924,0
149,140,9,16,7,3,168,26,17.591185,0
48,45,3,1,2,1,3,3,11.547487,0
25,10,15,3,1,1,10,2,4.185198,0
39,36,3,1,3,2,14,3,7.032582,0
43,21,22,1,3,3,3,3,4.913976,0
2,1,1,0,1,1,16,6,3.56701,0
291,244,47,29,11,4,70,11,17.64357,0
22,12,10,3,1,1,12,5,5.157333,0
273,263,10,1,9,8,55,30,14.840082,0
2,1,1,0,1,1,5,5,3.773011,0
22,1,21,1,1,1,2,1,3.610999,0
11,9,2,5,4,3,18,13,4.095356,0
1,1,0,0,1,1,1,1,3.610999,0
99,99,0,2,2,1,2,2,18.579542,0
7,7,0,1,1,1,9,3,3.757875,0
7,6,1,0,1,1,3,1,3.820378,0
30,16,14,9,1,1,5,1,5.36822,0
2,1,1,0,1,1,9,4,3.56701,0
15,12,3,1,1,1,17,3,4.335804,0
81,77,4,1,2,1,4,4,14.314128,0
10,1,9,1,3,2,11,4,3.56701,0
6,4,2,0,1,1,4,1,3.845825,0
6,5,1,0,1,1,3,2,3.795464,0
53,53,0,1,1,1,1,1,12.853071,0
2,1,1,0,1,1,7,4,3.610999,0
355,199,156,37,13,5,48,26,15.308183,0
24,23,1,2,1,1,1,1,5.317276,0
3460,3459,1,10,11,3,16,12,21.372864,0
46,46,0,1,1,1,1,1,11.64654,0
46,44,2,7,1,1,3,2,12.763422,0
72,40,32,3,8,5,85,23,7.1138,0
2,1,1,0,1,1,8,2,3.59834,0
9,9,0,1,1,1,6,4,3.778349,0
59,32,27,14,3,1,17,6,11.143056,0
4,2,2,0,2,1,16,8,3.622479,0
66,24,42,10,7,4,12,10,9.400454,0
8604,4140,4464,18,4,1,108,25,19.189247,0
49,48,1,5,4,3,60,18,9.291228,0
10,5,5,0,2,2,37,16,4.775527,0
14,4,10,2,1,1,18,7,3.585051,0
81,56,25,5,1,1,30,6,9.880985,0
121,104,17,11,4,1,7,6,17.996367,0
165,161,4,4,7,2,85,39,18.023537,0
9,7,2,2,1,1,4,1,4.428781,0
16,7,9,1,1,1,2,2,4.440353,0
66,25,41,19,16,15,84,40,4.878798,0
641,639,2,1,2,1,40,8,16.321863,0
13,11,2,0,2,1,4,4,3.931114,0
2,1,1,0,1,1,11,7,3.59834,0
4,2,2,0,1,1,17,9,3.811646,0
117,58,59,9,2,1,4,2,10.310143,0
4,2,2,0,1,1,1,1,3.955417,0
35,23,12,0,9,9,44,18,9.109656,0
13,13,0,1,1,1,10,4,3.809858,0
6,5,1,1,1,1,1,1,3.564951,0
21,18,3,3,1,1,1,1,4.777843,0
6,3,3,0,1,1,3,2,3.812928,0
11,3,8,2,4,3,66,19,3.883922,0
1,1,0,0,1,1,4,2,3.48141,0
988,988,0,8,8,2,54,23,17.823503,0
6,5,1,1,1,1,2,2,3.871336,0
4,2,2,1,1,1,26,10,3.554135,0
30,28,2,3,1,1,1,1,5.916902,0
8,7,1,1,1,1,3,3,3.92263,0
93,85,8,8,2,1,7,3,15.126059,0
1233,1233,0,14,14,2,73,39,17.124361,0
6,5,1,0,1,1,6,3,4.195454,0
13,9,4,2,3,3,25,9,4.331441,0
4,4,0,1,1,1,36,11,3.572159,0
113,107,6,7,3,3,10,4,16.638248,0
88,44,44,26,7,4,68,21,7.158352,0
2,1,1,0,1,1,5,2,3.573198,0
4,2,2,1,1,1,3,2,3.655282,0
2,1,1,0,1,1,22,8,3.579742,0
15,15,0,0,3,2,5,5,6.683399,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,9,7,3.595643,0
3,2,1,1,1,1,3,1,3.722078,0
4,3,1,0,1,1,14,5,3.746439,0
4,2,2,0,1,1,5,1,3.528394,0
9,8,1,1,1,1,3,3,3.944494,0
51,39,12,5,2,2,8,5,6.824709,1
228,189,39,12,10,2,10,10,18.202703,1
1181,1128,53,12,11,3,14,14,18.22748,1
670,335,335,141,151,113,892,497,18.397352,1
5,3,2,2,1,1,7,2,3.773678,1
822,294,528,39,23,3,296,97,11.382889,1
121,65,56,7,4,4,15,15,11.164062,1
2663,2620,43,29,29,8,164,95,19.278679,1
69,69,0,8,3,3,20,7,11.509048,1
177,171,6,18,10,9,132,50,17.755758,1
88,57,31,3,4,2,45,13,10.809031,1
2768,2582,186,38,48,24,62,55,20.223146,1
86,68,18,8,6,5,77,28,14.45406,1
25,17,8,2,1,1,10,1,4.720066,1
1032,1023,9,10,12,9,46,22,20.085939,1
81,81,0,7,5,2,28,17,16.692516,1
80,56,24,2,1,1,6,2,12.800252,1
394,369,25,16,15,2,24,18,17.504803,1
696,696,0,4,4,2,4,4,16.452755,1
2,1,1,0,1,1,20,3,3.59834,1
642,371,271,80,2,2,76,26,16.934439,1
642,642,0,11,11,1,11,11,15.718905,1
7,7,0,1,2,2,9,5,4.164654,1
11,9,2,4,1,1,5,2,4.271346,1
20,20,0,3,2,1,3,3,4.376332,1
8,5,3,2,1,1,18,7,3.885656,1
1338,950,388,16,12,6,68,38,16.240179,1
9,3,6,2,1,1,3,2,3.71805,1
55,52,3,12,9,4,32,12,5.789545,1
73,39,34,0,1,1,3,3,9.215099,1
77,72,5,9,3,2,64,18,13.976929,1
1574,788,786,352,266,55,1047,616,13.96123,1
238,238,0,5,5,2,5,5,20.336187,1
38,31,7,1,1,1,6,1,9.633929,1
578,280,298,8,5,1,10,5,16.884497,1
139,75,64,4,5,1,28,8,11.452693,1
5,3,2,2,1,1,9,6,3.802108,1
26,13,13,3,3,2,15,4,4.798677,1
253,152,101,18,16,14,52,27,16.909342,1
1070,1039,31,11,3,2,25,8,18.34944,1
21,12,9,2,1,1,1,1,4.442736,1
63,56,7,0,6,2,37,12,8.989073,1
46,26,20,1,2,1,6,3,6.303761,1
