@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,1,1,1,2,1,3.772739,0
347,125,222,34,11,7,28,23,15.189568,0
4,2,2,1,1,1,2,2,3.737357,0
15,11,4,3,3,3,8,5,4.115376,0
1687,1687,0,17,17,1,47,26,17.807367,0
37,21,16,4,1,1,9,2,4.811825,0
77,16,61,56,1,1,20,8,6.186461,0
448,448,0,1,1,1,8,3,18.787518,0
4,2,2,0,1,1,11,6,3.667786,0
21,21,0,1,1,1,12,7,5.119011,0
964,964,0,1,1,1,3,1,12.293031,0
2,1,1,0,1,1,1,1,3.579178,0
26,18,8,2,1,1,102,11,4.532453,0
45,35,10,2,1,1,31,6,8.408107,0
24,14,10,0,1,1,7,4,4.348293,0
2,1,1,0,1,1,3,3,3.6073,0
40,22,18,8,5,2,24,8,4.810958,0
15,7,8,5,2,2,75,3,3.805201,0
6,4,2,1,1,1,6,1,3.936595,0
12,10,2,1,1,1,52,10,3.700595,0
78,39,39,7,2,2,28,10,8.313989,0
28,9,19,4,2,1,27,5,4.232775,0
431,431,0,4,4,2,4,4,13.399122,0
58,42,16,5,2,2,23,11,8.686166,0
2021,1961,60,107,7,4,61,28,15.505211,0
5,4,1,0,1,1,13,6,3.742965,0
364,364,0,1,1,1,4,3,16.896097,0
31,22,9,1,1,1,1,1,5.015607,0
231,120,111,62,14,9,84,43,13.783762,0
24,10,14,1,1,1,7,3,4.317401,0
8,6,2,2,1,1,4,3,3.758965,0
63,63,0,1,1,1,3,1,11.744908,0
21,12,9,6,1,1,33,2,3.970584,0
6,3,3,0,3,2,16,8,3.702061,0
3,2,1,1,1,1,28,2,3.541242,0
35149,35149,0,214,214,16,444,264,21.413097,0
126,93,33,2,2,2,4,3,12.185639,0
17,9,8,8,1,1,8,2,3.62578,0
45,35,10,1,2,2,21,4,6.343287,0
1687,1687,0,17,17,1,64,26,17.807371,0
21,18,3,2,2,2,98,15,4.542512,0
165,131,34,23,4,3,130,19,15.536289,0
30,15,15,3,1,1,17,6,4.723104,0
2,1,1,0,1,0,5,1,3.514631,0
7,6,1,0,1,1,75,2,3.648291,0
7,4,3,1,1,1,3,1,3.856267,0
412,256,156,1,5,1,10,10,9.655862,0
1,1,0,0,1,1,10,4,3.541242,0
10,5,5,0,1,1,8,5,3.917377,0
13,12,1,3,1,1,115,5,4.203738,0
277,277,0,1,1,1,7,2,18.536539,0
8,3,5,2,1,1,1,1,3.740434,0
6,4,2,0,2,2,28,9,3.848292,0
176,176,0,1,1,1,4,3,14.430632,0
66,28,38,3,1,1,14,4,5.636284,0
8,4,4,2,1,1,16,6,3.990381,0
410,383,27,15,4,3,8,5,13.721063,0
112,37,75,3,1,1,111,11,5.873273,0
3,1,2,0,1,1,1,1,3.645677,0
9,3,6,1,2,2,20,8,3.77726,0
43,38,5,4,1,1,10,3,5.456503,0
1,1,0,0,1,1,38,14,3.506538,0
71,71,0,1,1,1,4,1,12.979257,0
73,73,0,3,1,1,6,3,10.077425,0
20,13,7,6,7,4,54,22,4.041635,0
4257,3212,1045,18,6,3,45,24,14.667917,0
9,4,5,2,3,3,6,6,3.673997,0
278,183,95,6,9,2,19,9,16.400337,0
20,19,1,1,1,1,4,2,5.777333,0
63,60,3,1,3,2,6,3,10.814351,0
78,46,32,8,3,2,9,5,7.483602,0
11,5,6,1,1,1,6,4,3.663583,0
16,16,0,0,1,1,9,4,4.440838,0
399,399,0,1,1,1,4,2,15.520125,0
226,134,92,18,4,3,6,5,14.350239,0
45,18,27,2,1,1,47,14,7.758578,0
11,7,4,0,1,1,72,11,3.741228,0
8,4,4,0,1,1,20,7,3.763118,0
65,51,14,4,2,2,15,11,12.075475,0
2,1,1,0,1,1,40,8,3.551919,0
30,22,8,1,1,0,2,1,4.673158,0
5,4,1,0,1,1,9,1,3.631256,0
91,20,71,5,8,6,57,32,4.728497,0
5,1,4,0,1,1,30,6,3.495943,0
3,1,2,1,1,1,2,1,3.541242,0
6,4,2,3,1,1,20,5,3.755545,0
14,14,0,0,2,1,13,5,4.115009,0
