@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
107,107,0,5,5,2,12,9,15.973654,0
15,1,14,0,2,1,14,7,3.514631,0
8,4,4,2,1,1,16,6,3.990381,0
26,9,17,3,1,1,15,3,3.911091,0
270,230,40,20,6,2,101,28,14.025117,0
27,16,11,5,1,1,3,1,4.654912,0
56,55,1,17,2,1,16,7,5.224714,0
182,157,25,13,2,1,7,5,13.781144,0
12616,12272,344,53,52,2,97,72,14.821911,0
186,131,55,17,12,2,94,40,9.77047,0
237,237,0,1,1,0,3,2,14.921679,0
2,1,1,0,1,1,1,1,3.573224,0
1,1,0,0,1,1,9,2,3.452489,0
5,2,3,1,1,1,3,2,3.514631,0
869,406,463,0,1,1,4,3,15.717397,0
10,5,5,4,1,1,9,4,3.660129,0
18,18,0,0,1,1,93,2,3.826101,0
78,46,32,8,3,2,9,5,7.483602,0
2,1,1,0,1,1,16,3,3.541242,0
7,7,0,1,1,1,76,11,3.805532,0
2,1,1,0,1,1,3,2,3.506538,0
63,60,3,1,3,2,6,3,10.814351,0
24,14,10,0,1,1,7,4,4.348293,0
55,54,1,0,4,2,13,6,9.69456,0
2,1,1,0,1,1,32,8,3.614666,0
2,1,1,0,1,1,16,8,3.541242,0
573,573,0,8,8,1,42,9,15.236007,0
6,3,3,2,1,1,34,6,3.778494,0
37668,37668,0,238,238,18,1394,613,21.397831,0
8,4,4,0,1,1,29,5,3.668007,0
138,73,65,48,20,13,84,43,9.605966,0
7,5,2,1,1,1,4,3,4.123271,0
32,31,1,3,1,1,25,6,7.214919,0
5,2,3,1,1,1,1,1,3.654281,0
42,37,5,0,2,1,11,9,4.692031,0
39,30,9,4,1,1,53,2,5.471619,0
2,1,1,0,1,1,67,10,3.568256,0
15,11,4,4,1,1,17,2,4.174938,0
46,23,23,9,14,9,144,48,5.379694,0
5,4,1,1,1,1,11,4,3.855761,0
90,51,39,10,4,4,70,17,11.183999,0
18,9,9,0,1,1,8,6,4.273122,0
3,2,1,1,1,1,5,3,3.648291,0
1990,1990,0,13,13,1,63,29,16.44659,0
2,1,1,0,1,1,12,4,3.555454,1
32,12,20,2,1,1,3,2,4.396091,1
42,30,12,2,1,1,56,10,5.955343,1
363,251,112,16,5,4,53,11,15.563427,1
12,6,6,5,1,1,15,5,3.902471,1
87,71,16,17,6,6,59,31,11.830062,1
6,3,3,2,1,1,5,3,3.698535,1
5,5,0,0,1,1,4,2,3.876385,1
4,2,2,1,1,1,5,5,3.621082,1
88,56,32,13,4,3,122,18,9.747686,1
8,5,3,1,1,1,6,5,3.746014,1
242,234,8,13,1,1,101,2,9.272387,1
181,90,91,7,10,9,44,20,11.709607,1
103,60,43,4,3,2,40,15,10.580439,1
67,52,15,3,1,1,46,9,6.2737,1
130,56,74,24,2,2,4,4,10.823435,1
114,57,57,22,30,13,273,99,8.143003,1
