@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
34,29,5,1,1,1,15,3,5.33554,0
362,181,181,60,31,31,215,62,9.997272,0
91,61,30,6,5,1,9,5,16.65156,0
3,1,2,1,1,1,10,4,3.56701,0
3,2,1,1,1,1,1,1,3.573198,0
4,2,2,0,1,1,8,2,3.99941,0
11,7,4,1,1,1,8,6,3.919012,0
8,3,5,2,1,1,7,3,3.814385,0
9,6,3,0,2,2,5,4,4.291178,0
147,147,0,2,2,2,2,2,19.770378,0
15,14,1,1,3,3,39,8,3.982625,0
100,48,52,3,7,1,15,14,7.121262,0
2792,2792,0,8,8,1,130,29,19.391867,0
4,2,2,0,1,1,15,5,3.763282,0
5,3,2,0,1,1,38,12,3.978748,0
27,25,2,3,2,1,15,10,4.662077,0
26,10,16,3,2,2,25,12,4.764552,0
1118,1118,0,30,30,15,51,32,19.952017,0
67,50,17,8,6,4,50,13,7.941874,0
49,49,0,1,1,1,5,3,5.988893,0
28,22,6,2,3,3,14,8,4.955214,0
43,39,4,3,3,2,10,5,7.276667,0
46,46,0,2,3,2,52,10,13.562493,0
723,610,113,21,21,10,60,32,19.50503,0
23,16,7,3,3,3,9,6,4.611063,0
6,5,1,1,1,1,12,3,3.892044,0
8,8,0,0,1,1,11,5,3.910282,0
702,702,0,11,11,2,11,11,18.141924,0
28,18,10,0,5,4,10,5,4.439348,0
3,2,1,1,1,1,1,1,3.814385,0
3,2,1,0,1,1,1,1,3.787051,0
68,35,33,8,5,1,7,7,9.497274,0
4,2,2,0,2,2,34,16,3.873086,0
4,2,2,1,1,1,34,5,3.693401,0
54,41,13,5,1,1,14,4,12.990705,0
74,65,9,1,3,1,13,5,14.357994,0
71,62,9,7,1,1,3,2,11.524151,0
25,17,8,0,2,2,5,3,6.001165,0
35,34,1,3,6,6,24,13,5.784108,0
5,5,0,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,9,5,3.610999,0
174,131,43,16,2,1,59,14,13.954657,0
105,100,5,3,3,3,25,11,16.900906,0
101,101,0,2,2,1,4,2,19.513407,0
2,1,1,0,1,1,7,4,3.56701,0
161,161,0,2,4,2,148,25,19.57538,0
12,6,6,1,4,2,35,20,3.97646,0
2,1,1,0,1,1,3,3,3.498239,0
127,56,71,12,2,2,14,4,12.048741,0
54,31,23,3,2,2,23,8,5.607792,0
4,2,2,0,1,1,6,3,3.545719,0
376,199,177,117,54,35,186,117,14.693851,0
5786,5763,23,53,64,24,365,169,20.125517,0
121,104,17,11,4,1,7,6,17.996367,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,0,1,1,21,8,3.545719,0
2,1,1,0,1,1,7,4,3.59834,0
10,6,4,1,2,2,27,3,3.787897,0
68,56,12,10,5,2,12,6,8.531941,0
12,12,0,1,1,1,2,2,4.072406,0
1109,1109,0,9,9,2,66,14,18.042387,0
197,183,14,8,4,4,10,5,21.557692,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,3,2,3.498239,0
34,30,4,2,2,2,3,2,10.993672,0
12,6,6,1,1,1,5,4,3.780499,0
603,603,0,10,11,7,103,51,19.033182,0
2,2,0,0,1,1,4,2,3.869848,0
150,69,81,7,3,2,8,7,6.91403,0
9,4,5,3,1,1,19,4,3.706223,0
49,48,1,5,4,3,60,18,9.291228,0
1516,677,839,136,93,36,667,321,18.917992,0
594,2,592,18,14,2,149,61,3.833946,0
6,3,3,1,3,1,18,10,3.777617,0
2,1,1,0,1,1,8,4,3.610999,0
774,774,0,13,13,3,29,21,17.184423,0
7,4,3,1,1,1,2,2,3.837591,0
6,3,3,0,1,1,2,1,3.918864,0
4,2,2,0,1,1,25,9,4.247691,0
81,73,8,5,4,3,11,4,17.727051,0
8,6,2,0,1,1,20,12,4.046952,0
261,180,81,40,3,2,165,22,17.637592,0
43,21,22,8,5,2,31,7,5.046639,0
94,84,10,9,8,3,29,8,14.190483,0
2,1,1,0,1,1,5,2,3.722078,0
8,5,3,4,1,1,76,7,4.165303,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,29,10,3.595643,0
6,3,3,0,3,2,27,13,3.698897,0
9,8,1,2,1,1,3,2,3.912189,0
31,29,2,0,1,1,1,1,6.390382,0
13,12,1,1,2,1,2,2,4.114222,0
2074,2074,0,18,18,2,65,37,19.316187,0
48,35,13,5,3,1,6,3,5.387681,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,3,1,3.595643,0
6,6,0,0,2,2,4,4,3.864307,0
463,270,193,34,6,3,10,8,12.189796,0
2,1,1,0,1,1,2,2,3.573198,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,4,3,3.56701,0
17,9,8,0,1,1,42,3,4.011994,0
7,6,1,2,1,1,2,2,3.852015,0
191,163,28,3,3,1,17,5,17.680162,0
2,1,1,0,1,1,3,2,3.59834,0
8,5,3,0,1,1,2,2,3.922477,0
2,2,0,0,1,1,24,9,4.201184,0
445,232,213,33,18,5,55,18,16.377085,0
515,480,35,27,9,4,121,37,17.939972,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,5,3,3.56701,0
3,1,2,0,2,1,33,8,3.59834,0
3,2,1,0,1,1,5,2,3.864302,0
13,5,8,0,3,1,10,8,3.877416,0
5,2,3,0,2,1,6,5,3.681007,0
3,3,0,2,1,1,1,1,3.537795,0
2,2,0,0,1,1,1,1,3.688296,0
4,2,2,0,1,1,7,6,3.667614,0
10,7,3,0,2,1,35,8,3.902059,0
35,34,1,2,3,1,15,8,5.966469,0
6,3,3,0,2,1,13,7,3.804926,0
78,54,24,6,1,1,12,6,7.065102,0
293,136,157,4,4,4,68,20,14.41482,0
2,1,1,0,1,1,5,3,3.768798,0
22,8,14,2,6,2,36,26,4.206923,0
8,4,4,0,3,1,25,13,3.782583,0
2,1,1,0,1,1,10,5,3.723381,0
3,1,2,0,1,1,5,5,3.722078,0
2,1,1,0,1,1,2,1,3.742261,0
14,13,1,2,1,1,5,1,4.076233,0
282,135,147,4,3,2,48,3,17.645617,0
20,10,10,0,1,1,12,2,3.891443,0
31,23,8,4,2,2,4,2,5.532736,0
153,153,0,2,2,1,4,2,21.863939,0
6,3,3,0,1,1,4,4,3.726927,0
234,234,0,4,4,1,4,4,21.911715,0
22,15,7,1,3,3,3,3,5.353746,0
101,84,17,11,5,1,12,10,13.768031,0
19,19,0,3,1,1,24,7,4.929098,0
4,2,2,1,1,1,1,1,3.572159,0
79,72,7,4,7,4,8,8,12.470796,0
2,1,1,0,1,1,2,2,3.59834,0
8,5,3,1,1,1,10,3,3.982523,0
90,50,40,3,1,1,5,2,7.482571,0
3,3,0,0,1,1,2,2,3.790795,0
4,2,2,0,1,1,3,3,3.833946,0
291,244,47,29,11,4,70,11,17.64357,0
35,35,0,3,3,2,59,14,5.84246,0
11,7,4,2,1,1,4,2,3.796638,0
31,25,6,2,2,2,2,2,5.776428,0
96,69,27,5,3,3,3,3,10.705503,0
234,231,3,5,3,2,9,6,14.72157,0
309,309,0,9,4,4,20,4,16.713099,0
2,1,1,0,1,1,7,4,3.545719,0
6,3,3,1,1,1,2,1,3.692542,0
41,39,2,3,6,2,47,10,6.114942,0
5,2,3,2,1,1,2,1,3.57524,0
27,20,7,3,2,2,16,4,5.068044,0
114,111,3,7,4,1,4,4,16.762638,0
2,1,1,0,1,1,9,3,3.56701,0
3,2,1,0,1,1,1,1,3.573239,0
8,4,4,1,1,1,9,4,4.074747,0
2,1,1,0,1,1,2,2,3.59834,0
6,5,1,2,1,1,5,3,3.750153,0
11,8,3,1,4,2,36,16,4.330173,0
2,1,1,0,1,1,8,2,3.59834,0
5,4,1,0,1,1,5,2,3.753071,0
1248,1153,95,41,29,9,89,36,20.639641,0
21,17,4,2,2,1,10,3,4.373189,0
241,129,112,7,8,1,10,9,17.535065,0
528,475,53,16,12,7,224,65,17.403219,0
9,6,3,2,1,1,3,2,3.916967,0
6,2,4,1,1,1,2,1,3.929266,0
23,11,12,2,3,2,6,3,4.337532,0
2,1,1,0,1,1,2,2,3.637875,0
64,35,29,3,1,1,11,4,7.869658,0
64,38,26,5,4,3,13,4,5.780079,0
95,47,48,18,2,1,5,5,14.486208,0
71,70,1,2,3,3,20,10,16.433933,0
212,193,19,4,3,2,8,3,20.94453,0
285,139,146,24,2,2,26,7,16.285921,0
13,6,7,1,1,1,2,1,4.016031,0
16,8,8,1,1,1,2,1,4.876699,0
26,19,7,2,6,4,51,18,6.107027,0
100,81,19,6,3,2,3,3,14.779437,0
4,2,2,1,1,1,4,3,3.801611,0
1183,1183,0,13,13,4,13,13,19.042271,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
18,9,9,5,2,1,10,5,5.084349,0
22,1,21,1,1,1,2,1,3.610999,0
15,6,9,4,2,2,21,14,4.225471,0
2,1,1,0,1,1,6,4,3.56701,0
5,5,0,0,2,2,2,2,3.885742,0
10,8,2,3,1,1,6,3,4.354836,0
14,10,4,1,3,3,9,8,4.458428,0
538,517,21,12,7,5,27,12,17.102592,0
10,10,0,1,1,1,2,2,4.437479,0
2,1,1,0,1,1,12,9,3.545719,0
6,5,1,0,1,1,2,1,3.780409,0
32,27,5,2,2,1,23,6,7.218467,0
4,3,1,0,1,1,6,2,3.814385,0
2,2,0,0,1,1,4,2,3.56701,0
22,13,9,4,1,1,2,1,4.761058,0
52,48,4,4,3,2,11,9,11.788396,0
1,1,0,0,1,1,4,1,3.524582,0
24,13,11,2,1,1,1,1,4.540046,0
5,5,0,0,2,1,27,6,3.894792,0
8,5,3,1,1,1,15,6,3.918962,0
6,3,3,2,2,1,29,6,3.821234,0
30,21,9,3,2,1,12,7,5.428349,0
664,263,401,14,9,1,47,19,17.269684,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,2,1,3.56701,0
4,2,2,0,2,1,6,4,3.524582,0
16,6,10,0,7,5,96,43,4.023289,0
18,13,5,0,1,1,1,1,4.033876,0
10,5,5,3,1,1,1,1,3.959643,0
7,6,1,2,1,1,2,1,3.852015,0
4,3,1,2,1,1,1,1,3.864196,0
3,2,1,0,1,1,43,13,3.595643,0
148,148,0,3,9,2,49,10,14.805846,0
3,1,2,1,1,1,3,2,3.498239,0
2,1,1,0,1,1,20,5,3.56701,0
14,6,8,3,2,2,5,2,4.010002,0
3034,3034,0,42,42,6,42,42,18.705133,0
5,2,3,0,1,1,7,2,3.667614,0
20,16,4,3,1,1,3,2,4.100391,0
44,22,22,6,10,7,11,11,5.308078,0
30,3,27,3,3,2,13,8,3.715865,0
2,1,1,0,1,1,17,5,3.906173,0
13,11,2,0,2,1,4,4,3.931114,0
24,20,4,4,2,1,4,3,5.22069,0
3,3,0,2,1,1,4,1,3.591065,0
2,2,0,0,1,1,3,1,3.926695,0
4,2,2,0,2,1,17,9,3.622479,0
12,12,0,2,2,2,15,10,4.055818,0
53,35,18,5,3,1,13,12,8.497996,0
116,40,76,18,12,6,182,62,6.447953,0
60,47,13,7,3,3,4,4,10.506876,0
2,1,1,0,1,1,6,4,3.56701,0
11,3,8,4,2,1,6,2,3.700048,0
6,5,1,1,1,1,2,2,3.871336,0
4,2,2,0,2,1,14,7,3.622479,0
44,42,2,7,1,1,1,1,12.353574,0
28,27,1,2,2,1,31,3,5.401327,0
2,1,1,0,1,1,13,4,3.743608,0
9,9,0,2,1,1,8,3,3.929432,0
8,5,3,2,1,1,2,1,3.814385,0
3,1,2,1,1,1,4,2,3.572159,0
5,4,1,0,1,1,6,5,3.82378,0
233,73,160,6,5,2,22,12,12.13772,0
60,23,37,3,2,2,7,3,5.481034,0
28,14,14,7,1,1,1,1,4.186071,0
2,1,1,0,1,1,7,5,3.56701,0
46,46,0,1,1,1,1,1,11.64654,0
28,11,17,1,1,1,5,3,4.291787,0
66,65,1,2,2,2,66,6,13.33489,0
1893,899,994,95,69,68,824,253,17.25144,0
22,16,6,4,4,3,5,4,4.91602,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,9,4,3.610999,0
4,4,0,0,1,1,19,5,3.889656,0
2,1,1,0,1,1,17,7,3.545719,0
6,3,3,1,2,2,6,4,3.77084,0
2,1,1,0,1,1,7,5,3.56701,0
6,3,3,1,1,1,17,4,3.72157,0
278,12,266,6,13,10,33,21,4.374591,0
46,32,14,3,3,1,22,3,5.379363,0
73,35,38,0,1,1,1,1,11.21446,0
44,5,39,2,1,1,4,1,3.885134,0
2,1,1,0,1,1,2,2,3.643463,0
6,5,1,1,1,1,2,2,3.91769,0
6,3,3,1,1,1,2,1,4.132378,0
8,4,4,0,3,1,20,14,3.968558,0
62,53,9,8,3,1,28,14,9.469526,0
34,33,1,2,3,1,26,9,5.988707,0
2,1,1,0,1,1,6,1,3.729708,0
425,83,342,6,2,1,32,7,12.190219,0
35,18,17,7,17,3,29,28,4.474984,0
202,202,0,3,3,1,3,3,19.416006,0
171,171,0,2,2,1,2,2,16.413424,0
5,5,0,1,1,1,13,4,3.822423,0
7,7,0,1,1,1,4,4,3.917551,0
18,9,9,0,2,2,2,2,3.904575,0
133,128,5,17,8,7,46,16,17.326813,0
2,1,1,0,1,1,9,6,3.59834,0
29,15,14,6,2,1,5,5,4.500865,0
4,3,1,0,1,1,4,1,3.789538,0
11,9,2,1,1,1,1,1,3.896057,0
3,3,0,1,1,1,11,4,3.813351,0
6,4,2,1,1,1,2,1,3.686099,0
6,2,4,0,2,2,36,5,3.690487,0
4,3,1,0,1,1,2,2,3.595643,0
8,7,1,2,3,3,3,3,3.621857,0
168,130,38,6,4,2,14,4,17.054621,0
28,24,4,2,2,2,25,6,8.262149,0
14,1,13,0,4,3,19,10,3.553353,0
614,165,449,24,8,1,80,27,17.834095,0
177,163,14,10,3,1,4,4,15.934183,0
16,13,3,4,2,1,13,6,4.481216,0
2,1,1,0,1,1,8,5,3.610999,0
5,4,1,1,1,1,13,6,3.706196,0
2,1,1,1,1,1,2,2,3.545719,0
4,2,2,0,2,2,8,3,3.789538,0
168,69,99,1,1,1,8,2,12.434044,0
779,760,19,15,16,9,55,30,17.88624,0
518,267,251,2,2,1,5,2,17.368652,0
2,1,1,0,1,1,2,2,3.979704,0
30,11,19,3,1,1,9,2,4.164701,0
2,1,1,0,1,1,3,1,3.961027,0
4,2,2,1,1,1,42,15,3.606057,0
43,28,15,1,9,5,46,23,6.715124,0
7,6,1,0,1,1,5,1,3.92931,0
803,271,532,10,1,1,2,1,15.483699,0
4,3,1,0,1,1,2,1,3.598351,0
416,416,0,5,6,2,10,10,17.371527,0
19,4,15,1,2,1,6,2,3.911112,0
10,5,5,0,5,3,34,14,3.984762,0
8,5,3,0,1,1,3,1,3.863875,0
11,2,9,1,1,1,9,2,3.595643,0
8,5,3,1,1,1,1,1,3.686099,0
2,1,1,0,1,1,30,8,3.643463,0
209,95,114,1,2,2,17,6,11.512585,0
48,48,0,4,4,4,26,14,6.65732,0
201,114,87,37,16,12,108,44,13.653673,0
12,9,3,1,1,1,4,4,3.854147,0
32,30,2,3,3,2,28,11,5.377876,0
4,2,2,1,1,1,37,7,3.876025,0
19,11,8,4,2,2,81,26,4.838652,0
12,2,10,1,3,3,42,16,3.790349,0
2,1,1,0,1,1,8,5,3.56701,0
49,39,10,4,5,2,21,5,5.967406,0
2,1,1,0,1,1,3,3,3.56701,0
8,3,5,1,1,1,1,1,3.558841,0
2,1,1,0,1,1,10,4,3.545719,0
2,1,1,0,1,1,6,2,3.821404,0
19,18,1,3,3,2,42,18,4.713203,0
42,42,0,6,3,1,12,10,5.64181,0
69,66,3,10,3,2,15,10,11.656904,0
16,11,5,3,3,3,6,3,4.545793,0
557,552,5,5,3,1,85,9,19.763893,0
2,1,1,0,1,1,5,4,3.56701,0
36,18,18,0,18,3,36,18,3.524582,0
4,4,0,0,1,1,7,3,3.805616,0
169,100,69,29,7,2,46,9,14.429747,0
4,2,2,0,2,2,8,5,3.50887,0
36,28,8,2,2,2,5,4,5.874477,0
35,27,8,7,1,1,10,2,11.054936,0
4,2,2,0,1,1,17,9,3.811646,0
70,70,0,1,1,1,1,1,13.296652,0
3,1,2,1,1,1,4,3,3.56701,0
401,344,57,14,9,2,30,16,18.553225,0
5,3,2,0,1,1,14,5,3.769326,0
43,40,3,3,3,1,5,3,11.868998,0
9,9,0,0,1,1,8,7,4.572186,0
10,7,3,1,1,1,5,3,3.857732,0
183,125,58,12,5,4,10,5,16.810444,0
41,35,6,7,7,1,10,7,9.038141,0
6,6,0,0,1,1,2,1,3.845577,0
4,2,2,0,1,1,11,6,3.512691,0
57,28,29,3,2,2,18,10,5.765557,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,0,1,1,16,9,3.906173,0
104,95,9,2,2,2,4,4,9.10872,0
174,172,2,2,3,2,4,4,16.58975,0
45,17,28,2,1,1,3,1,4.325136,0
11,11,0,1,2,1,2,2,5.314151,0
73,69,4,8,6,4,53,18,12.408255,0
41,31,10,3,1,1,6,3,6.651094,0
9,7,2,2,4,4,37,13,4.075673,0
33,3,30,1,1,1,2,2,3.710507,0
2,1,1,0,1,1,2,1,3.610999,0
27,25,2,2,5,2,64,18,4.565483,0
33,16,17,0,1,1,2,1,4.387561,0
235,178,57,19,9,7,41,11,18.605522,0
9,4,5,1,3,1,62,28,3.729708,0
6,4,2,0,1,1,5,3,3.845825,0
2,1,1,0,1,1,7,2,3.595643,0
10,10,0,1,1,1,4,1,4.276914,0
2,1,1,0,1,1,16,7,3.545719,0
4,3,1,0,1,1,2,1,3.871581,0
17,14,3,1,1,1,1,1,4.260602,0
367,367,0,2,2,1,2,2,17.539476,0
4,2,2,1,1,1,1,1,3.573198,0
3,3,0,2,1,1,9,4,4.058378,0
33,26,7,7,1,1,3,1,6.74447,0
199,82,117,10,3,2,72,22,14.486474,0
19,9,10,2,1,1,11,5,4.51616,0
264,143,121,2,2,2,9,5,16.0289,0
4,2,2,0,1,1,2,2,3.773237,0
9,6,3,2,1,1,3,2,3.844393,0
2,1,1,0,1,1,9,2,3.59834,0
9,7,2,1,1,1,1,1,4.348906,0
17,6,11,0,1,1,5,2,3.676903,0
5,5,0,0,1,1,16,5,3.572159,0
8647,8647,0,49,49,4,258,135,21.222898,0
28,15,13,2,4,3,27,9,4.886189,0
35,23,12,0,9,9,44,18,9.109656,0
656,626,30,14,7,2,11,7,17.259947,0
235,99,136,13,3,1,49,16,17.260311,0
8,6,2,0,2,2,54,14,3.904572,0
326,315,11,9,10,4,47,21,17.466024,0
43,32,11,2,3,1,71,22,9.065008,0
59,33,26,10,3,1,16,7,8.77996,0
5,3,2,0,2,2,30,9,3.995982,0
538,279,259,29,57,17,412,202,16.737982,0
4,3,1,1,1,1,7,2,3.965364,0
205,120,85,32,43,19,178,100,11.013441,0
6,3,3,0,1,1,10,3,3.608491,0
28,24,4,2,1,1,2,1,4.900392,0
30,16,14,9,1,1,5,1,5.36822,0
10,10,0,0,1,1,2,1,4.693882,0
4,2,2,0,2,2,40,10,3.743608,0
200,102,98,24,13,9,196,82,16.983097,0
8,4,4,0,4,2,11,7,3.898932,0
122,120,2,5,3,2,65,14,16.820728,0
8,6,2,1,1,1,2,1,5.563999,0
101,98,3,4,3,2,19,3,16.905996,0
29,19,10,5,2,2,24,7,5.604907,0
34,21,13,6,5,2,26,7,5.339186,0
164,113,51,10,2,1,17,4,16.321272,0
33,31,2,8,1,1,4,1,6.333895,0
24,21,3,2,3,3,15,6,5.584037,0
16,8,8,3,1,1,4,1,4.035963,0
65,59,6,4,2,2,12,5,12.69637,0
125,67,58,7,2,2,23,5,13.565551,0
6,3,3,0,1,1,25,8,3.72506,0
18,16,2,4,2,2,26,12,4.419711,0
56,51,5,3,2,1,69,14,14.314026,0
18,14,4,3,1,1,9,7,4.855513,0
1091,1090,1,29,30,2,123,56,20.525156,0
10,5,5,2,2,1,11,6,4.256073,0
116,58,58,3,1,1,1,1,7.910714,0
67,37,30,3,2,2,4,2,6.173577,0
72,37,35,2,1,1,9,4,6.100164,0
