@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5724,2980,2744,0,229,34,662,273,13.782618,0
16,16,0,2,2,2,6,4,4.594494,0
32,27,5,2,1,1,2,2,6.461992,0
126,84,42,3,1,1,27,6,16.589584,0
2,1,1,0,1,1,2,1,3.774125,0
125,125,0,3,3,1,6,3,22.698696,0
4,2,2,1,1,1,8,1,3.774125,0
35,16,19,3,1,1,6,3,5.253352,0
45,32,13,3,1,1,16,4,6.887424,0
5,3,2,2,1,1,24,7,4.077517,0
185,182,3,7,8,5,27,12,21.926191,0
282,237,45,13,5,2,59,16,23.436462,0
108,45,63,1,1,1,2,2,11.808938,0
7,7,0,1,1,1,4,3,4.50138,0
896,896,0,11,11,1,11,11,19.666636,0
30,19,11,4,5,2,44,11,5.921291,0
329,208,121,8,12,8,157,33,20.394106,0
236,118,118,9,7,2,22,10,17.2693,0
4,2,2,1,1,1,1,1,3.851831,0
188,81,107,1,1,1,3,2,19.210152,0
2,1,1,0,1,1,7,1,3.935097,0
340,279,61,16,10,4,172,34,18.360201,0
101,48,53,13,4,3,50,10,13.742124,0
4,4,0,0,2,2,23,6,3.860062,0
89,72,17,6,4,2,6,6,17.454178,0
125,112,13,5,8,4,58,28,21.83786,0
740,409,331,20,20,9,250,47,20.628784,0
9,1,8,0,2,2,18,9,3.925217,0
7,6,1,2,1,1,1,1,4.391714,0
14,8,6,0,1,1,25,3,4.882341,0
49,39,10,0,6,2,6,6,7.674053,0
59,39,20,7,3,3,24,9,12.239303,0
68,38,30,8,1,1,24,6,6.962262,0
7,4,3,2,1,1,9,3,4.454366,0
72,52,20,6,9,8,48,19,15.805332,0
406,333,73,20,11,5,129,38,21.679035,0
165,106,59,26,1,1,30,6,15.79819,0
141,108,33,10,10,1,49,16,19.780828,0
28,17,11,3,3,2,7,4,6.04529,0
60,30,30,0,1,1,44,10,6.598607,0
550,548,2,4,3,2,9,4,22.773104,0
14,11,3,0,1,1,4,3,5.852056,0
98,10,88,6,6,2,12,7,4.698218,0
143,111,32,9,8,4,29,22,19.592825,0
5,3,2,2,1,1,23,5,4.337408,0
34,14,20,0,1,1,1,1,4.59102,0
45,39,6,2,2,2,6,4,12.925137,0
65,49,16,6,3,2,12,5,10.486608,0
6,6,0,1,1,1,10,7,4.422967,0
6,6,0,0,1,1,4,2,4.25534,0
89,85,4,9,5,2,48,21,9.580346,0
6,6,0,1,1,1,21,4,4.540926,0
98,48,50,3,1,1,7,3,13.400863,0
316,315,1,2,3,3,15,10,19.820591,0
16,6,10,0,1,1,1,1,4.178577,0
19,18,1,1,1,1,1,1,5.694712,0
2,1,1,0,1,1,2,1,3.864554,0
13,6,7,3,1,1,5,2,4.448507,0
719,237,482,9,8,3,38,12,20.687391,0
98,45,53,0,3,1,21,3,10.097346,0
4,2,2,0,1,1,17,4,4.101562,0
3,2,1,0,1,1,2,2,3.934331,0
4,4,0,0,1,1,1,1,4.061118,0
2,1,1,0,1,1,9,2,3.998027,0
97,33,64,9,7,3,18,8,8.018342,0
6,4,2,0,3,2,10,9,3.913702,0
2,1,1,0,1,1,12,2,3.825187,0
4,3,1,1,1,1,2,1,4.123031,0
2,1,1,0,1,1,12,2,4.014313,0
154,43,111,5,6,4,61,15,13.624749,0
17,10,7,2,2,2,29,6,5.884857,0
23,9,14,2,1,1,12,3,4.480398,0
18,11,7,4,6,3,51,16,5.343209,0
818,663,155,31,22,10,249,55,23.803198,0
49,20,29,7,2,1,4,2,4.244355,0
2,1,1,0,1,1,16,2,3.825187,0
12,6,6,0,1,1,4,2,4.731653,0
46,33,13,0,1,1,1,1,6.816875,0
14,13,1,1,1,1,5,3,6.130341,0
11,7,4,0,4,4,5,4,4.563464,0
11938,5503,6435,0,47,16,203,94,22.781027,0
81,64,17,0,3,2,3,3,13.888599,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
7,7,0,2,3,3,26,11,4.138266,1
8,6,2,2,2,2,11,4,4.415843,1
60,37,23,1,1,1,14,6,8.898746,1
15,9,6,1,2,1,30,10,5.015628,1
88,47,41,4,3,1,4,4,13.459036,1
534,457,77,12,10,4,34,21,19.177876,1
7,4,3,1,2,2,2,2,4.186742,1
83,28,55,1,5,3,25,11,7.089318,1
