@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,1,1,1,1,1,3.852752,0
243,237,6,9,9,5,102,25,21.986641,0
9,7,2,1,1,1,2,2,4.642982,0
5,2,3,2,1,1,7,1,4.112486,0
304,223,81,9,11,5,86,29,22.243752,0
121,75,46,17,3,3,34,7,18.708715,0
22,18,4,4,3,2,42,5,5.786104,0
2924,2773,151,40,45,11,323,95,26.059385,0
47,35,12,5,6,4,17,9,6.982415,0
47,27,20,2,3,2,66,19,6.876043,0
4,4,0,1,1,1,1,1,4.44222,0
752,748,4,8,4,2,10,7,20.713463,0
3,2,1,0,1,1,1,1,3.998027,0
164,109,55,5,8,6,70,17,23.023893,0
15,5,10,0,1,1,3,1,4.178577,0
5,4,1,0,1,1,1,1,4.537816,0
17,11,6,1,1,1,20,5,6.023146,0
2,1,1,0,1,1,2,1,4.172818,0
245,175,70,12,7,2,10,9,21.927849,0
8,7,1,0,1,1,1,1,4.387207,0
7,7,0,0,1,1,4,3,4.466527,0
4,2,2,0,1,1,1,1,4.083297,0
4,4,0,0,2,2,21,6,3.860062,0
663,613,50,13,15,4,44,20,22.601542,0
167,155,12,6,6,2,35,6,19.27195,0
6,2,4,1,1,1,4,2,4.243309,0
4,2,2,0,1,1,2,2,3.851831,0
212,212,0,3,1,1,9,5,17.551212,0
11,9,2,0,2,1,12,5,4.351943,0
10,3,7,3,1,1,1,1,4.28531,0
24,17,7,3,1,1,6,2,6.018298,0
685,547,138,21,5,2,8,5,21.780266,0
50,38,12,1,2,2,28,10,7.400255,0
15,14,1,1,1,1,12,2,4.83918,0
353,353,0,1,1,1,1,1,18.49032,0
6934,6614,320,120,90,34,966,338,25.282959,0
67,28,39,0,1,1,4,3,13.961318,0
294,291,3,1,2,1,24,7,19.061127,0
8,2,6,1,2,1,10,2,4.112486,0
68,38,30,8,1,1,24,6,6.962262,0
51,20,31,0,12,6,43,18,7.412415,0
5,4,1,0,1,1,2,1,4.537816,0
26,15,11,3,2,1,4,2,4.691019,0
7,3,4,1,2,2,23,7,4.11297,0
1529,1528,1,6,7,3,64,13,21.34148,0
96,77,19,9,2,2,21,8,14.644831,0
2540,1618,922,103,58,26,282,88,20.260162,0
86,65,21,6,1,1,10,2,15.711137,0
23,7,16,0,1,1,1,1,4.330249,0
2,1,1,0,1,1,11,2,3.825187,0
21,10,11,2,2,2,5,2,4.764385,0
2,1,1,0,1,1,2,1,3.864554,0
11,4,7,2,3,3,5,4,4.290593,0
32054,32054,0,259,259,36,1535,307,29.047091,0
10,7,3,1,1,1,7,2,4.622041,0
81,49,32,13,3,3,13,5,12.921699,0
17,13,4,0,1,1,3,2,4.887499,0
5,5,0,0,1,1,8,3,4.112486,0
7,7,0,0,2,2,4,3,4.614968,0
2,1,1,0,1,1,5,3,3.863099,0
21,12,9,1,1,1,1,1,6.395267,0
1,1,0,0,1,1,1,1,3.998027,0
48,24,24,1,1,1,10,2,6.429444,0
140,129,11,8,8,3,34,17,19.191282,0
287,239,48,45,16,1,48,16,12.328686,0
2,1,1,0,1,1,5,1,3.864554,0
20,17,3,4,1,1,4,2,5.935169,0
5,3,2,0,3,2,23,3,4.053274,0
2,1,1,0,1,1,3,1,4.112486,0
550,548,2,4,3,2,9,4,22.773104,0
34,19,15,2,2,2,6,3,5.810611,0
3,2,1,0,1,1,2,2,3.934331,0
7,6,1,2,1,1,1,1,4.391714,0
36,20,16,2,1,1,7,2,6.959336,0
16,10,6,5,1,1,37,8,5.675699,0
32,20,12,0,1,1,2,1,5.778642,0
17,17,0,0,1,1,4,1,6.495336,0
419,346,73,28,10,4,126,42,21.414824,0
11,8,3,0,2,2,37,10,4.560924,0
29,19,10,7,2,2,12,5,5.718112,0
4,2,2,0,1,1,27,3,3.985873,0
14,13,1,1,1,1,4,2,4.811963,0
15,14,1,1,1,1,11,2,4.83918,0
57,39,18,5,4,1,14,10,13.268199,1
45,32,13,3,1,1,15,4,6.887424,1
68,53,15,6,3,3,74,17,14.88118,1
1672,1609,63,36,22,6,100,32,20.240128,1
1022,872,150,23,21,6,124,33,21.374651,1
144,58,86,1,1,1,4,3,15.099501,1
747,542,205,35,26,10,323,65,19.311386,1
140,129,11,8,8,3,62,17,19.191284,1
1008,1002,6,5,9,3,10,9,23.440811,1
155,62,93,5,6,4,35,13,16.645247,1
