@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
376,368,8,2,3,1,16,4,21.359097,0
7,4,3,2,1,1,9,3,4.454366,0
38,38,0,1,1,1,1,1,13.04329,0
146,99,47,18,7,4,66,18,18.925184,0
38,19,19,2,5,5,72,17,5.860485,0
26,17,9,3,1,1,26,7,5.997844,0
884,570,314,4,3,1,3,3,22.115601,0
50,30,20,6,1,1,27,7,12.944621,0
74,28,46,7,7,1,39,15,6.885968,0
11,11,0,0,1,1,12,2,4.744444,0
63,56,7,6,7,3,40,16,18.041012,0
28,26,2,2,1,1,3,1,5.981021,0
27,22,5,3,2,2,7,3,5.53336,0
63,10,53,1,4,3,10,8,5.160939,0
44,27,17,8,4,3,48,10,6.975429,0
47,35,12,5,6,4,17,9,6.982415,0
63,62,1,1,2,2,7,4,17.678627,0
9,7,2,1,1,1,2,2,4.642982,0
88,45,43,4,5,2,61,11,9.572562,0
165,106,59,26,1,1,30,6,15.79819,0
6,5,1,0,1,1,39,6,4.094302,0
2,1,1,0,1,1,26,5,3.835146,0
397,297,100,2,5,4,15,5,19.823374,0
45,39,6,2,2,2,6,4,12.925137,0
59,39,20,7,3,3,24,9,12.239303,0
14,3,11,0,1,1,5,2,4.338272,0
64,4,60,1,3,3,28,4,4.354216,0
2,1,1,0,1,1,10,5,3.825187,0
35,16,19,3,1,1,6,3,5.253352,0
14,10,4,3,3,2,29,12,4.752083,0
4,2,2,1,1,1,3,2,4.42193,0
336,315,21,14,11,6,139,38,20.498533,0
21,20,1,0,1,1,1,1,5.695218,0
7,3,4,0,1,1,1,1,4.047107,0
6,1,5,1,1,1,2,2,3.779455,0
2,1,1,0,1,1,12,2,3.825187,0
120,86,34,9,3,1,81,23,19.705776,0
58,39,19,7,4,1,69,19,12.789701,0
245,175,70,12,7,2,10,9,21.927849,0
40,23,17,7,1,1,5,2,5.792173,0
841,764,77,28,11,6,114,48,20.497114,0
4,2,2,0,2,2,4,3,4.180422,0
33,26,7,5,3,3,80,17,6.841601,0
58,38,20,7,3,3,28,9,11.198588,0
100,44,56,2,3,3,10,6,11.7332,0
5,5,0,0,1,1,4,3,4.389432,0
8,5,3,1,1,1,22,5,4.324524,0
2,1,1,0,1,1,2,1,3.959892,0
41,28,13,8,4,4,16,15,6.667302,0
4,2,2,0,1,1,3,1,4.014313,0
882,421,461,20,8,3,41,14,20.825298,0
237,174,63,3,6,3,24,8,19.629921,0
96,89,7,6,4,3,67,15,17.970592,0
82,80,2,1,2,1,4,2,17.015682,0
4,2,2,0,1,1,9,5,3.987088,0
121,60,61,3,1,1,1,1,15.366029,0
6,4,2,0,2,2,19,9,3.958002,0
55,38,17,5,6,3,24,12,6.899015,0
31,22,9,1,2,2,7,4,10.048754,0
28,17,11,3,3,2,7,4,6.04529,0
146,73,73,33,34,14,53,35,12.27741,0
49,20,29,7,2,1,2,2,4.244356,0
8,5,3,0,2,2,23,8,4.171931,0
1,1,0,0,1,1,23,8,3.864554,0
345,204,141,3,1,1,2,1,18.953264,0
60,49,11,9,1,1,5,1,9.459452,0
145,102,43,5,7,3,9,7,19.042816,0
47,28,19,4,1,1,17,5,6.178919,0
31,15,16,3,3,2,28,12,4.788586,0
911,911,0,11,11,2,60,22,25.11466,0
231,88,143,11,7,6,61,16,17.456251,0
51,20,31,0,12,6,43,18,7.412415,0
16,11,5,0,1,1,14,7,5.004282,0
144,139,5,3,3,2,4,4,18.763912,0
1241,845,396,17,13,6,67,31,22.777161,0
23,7,16,0,1,1,2,1,4.330249,0
366,335,31,15,12,6,122,32,24.074265,0
629,512,117,29,20,10,177,51,21.713041,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
13,5,8,1,3,2,9,3,4.161634,0
5,2,3,2,1,1,7,1,4.112486,0
97,33,64,9,7,3,18,8,8.018342,0
287,239,48,45,16,1,48,16,12.328686,0
27,23,4,5,1,1,20,7,6.15836,0
343,215,128,8,4,2,6,4,18.975142,0
129,108,21,3,6,4,126,25,19.157135,0
8,6,2,2,2,2,11,4,4.415843,1
72,54,18,2,2,1,30,5,15.194985,1
7,7,0,2,3,3,26,11,4.138266,1
154,119,35,11,8,4,17,11,18.496754,1
60,37,23,1,1,1,14,6,8.898746,1
52,33,19,2,2,2,6,4,7.225109,1
17,10,7,2,2,2,23,4,4.532482,1
475,283,192,23,26,13,93,53,21.205006,1
1962,1507,455,21,18,3,23,20,17.431519,1
128,74,54,3,3,3,18,3,14.643358,1
