@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
188,185,3,1,4,1,28,4,20.118275,0
8,7,1,0,1,1,46,10,4.535009,0
34,26,8,0,2,1,48,9,6.243058,0
357,272,85,21,13,6,64,29,20.800987,0
4,3,1,0,1,1,28,6,3.986296,0
3,1,2,1,1,1,1,1,4.120646,0
5,2,3,2,1,1,7,1,4.112486,0
9,7,2,1,1,1,3,3,4.625308,0
41,12,29,0,2,2,11,3,5.533028,0
4040,3996,44,9,17,6,68,31,24.865927,0
10,7,3,1,1,1,7,2,4.622041,0
237,174,63,3,6,3,18,8,19.629921,0
5724,2980,2744,0,229,34,662,273,13.782618,0
121,54,67,23,13,12,14,13,13.28918,0
1808,1774,34,19,10,3,40,17,14.748033,0
14,11,3,0,1,1,4,3,5.852056,0
165,106,59,26,1,1,31,6,15.79819,0
557,521,36,12,12,3,35,15,19.291821,0
24,12,12,1,8,2,52,26,4.611026,0
25,7,18,2,1,1,4,2,4.561219,0
24,17,7,3,1,1,6,2,6.018298,0
287,144,143,5,6,2,55,14,19.019011,0
5,3,2,1,2,1,15,6,4.246921,0
31,22,9,1,2,2,7,4,10.048754,0
4,4,0,0,2,2,21,6,3.860062,0
2,1,1,0,1,1,5,3,3.863099,0
227,226,1,10,4,3,10,4,23.119612,0
4,2,2,0,1,1,1,1,4.186742,0
550,548,2,4,3,2,9,4,22.773104,0
121,75,46,17,3,3,34,7,18.708715,0
133,54,79,8,5,2,53,11,8.664551,0
340,279,61,16,10,4,172,34,18.360201,0
8,7,1,0,1,1,1,1,4.387207,0
22,18,4,4,3,2,42,5,5.786104,0
63,62,1,1,2,2,7,4,17.678627,0
43,30,13,10,1,1,3,1,6.982211,0
360,342,18,5,6,3,6,6,21.010765,0
7,5,2,0,1,1,2,1,3.988743,0
6,2,4,1,1,1,4,2,4.243309,0
2925,2774,151,40,45,11,370,95,26.541374,0
17,10,7,2,2,2,29,6,5.884857,0
129,65,64,3,5,3,64,16,13.050595,0
6,6,0,1,1,1,9,7,4.422967,0
59,38,21,4,3,2,5,3,6.33494,0
91,91,0,1,1,1,1,1,19.722708,0
59,38,21,4,3,2,9,6,6.33494,0
46,32,14,2,2,1,16,3,9.898578,0
39,22,17,4,11,6,90,23,11.112705,0
63,56,7,6,7,3,40,16,18.041012,0
723,583,140,40,24,14,128,39,19.422729,0
16,10,6,5,1,1,37,8,5.675699,0
10,8,2,0,1,1,6,2,4.69242,0
92,85,7,5,5,4,10,8,19.653017,0
14,13,1,1,1,1,4,2,4.811963,0
6,5,1,0,1,1,11,2,4.152096,0
513,258,255,130,2,2,2,2,19.200233,0
221,165,56,3,1,1,11,4,17.761648,0
38,38,0,1,1,1,6,3,10.321973,0
370,370,0,9,9,4,9,9,17.593781,0
1507,1306,201,22,26,10,39,31,23.172453,0
21,10,11,2,2,2,5,2,4.764385,0
23,16,7,2,1,1,3,1,6.504536,0
70,44,26,7,8,6,47,23,12.506988,0
4,2,2,1,1,1,1,1,3.948342,0
38,31,7,2,1,1,5,4,6.528995,0
120,86,34,9,3,1,81,23,19.705776,0
4,2,2,0,2,2,4,3,4.180422,0
126,84,42,3,1,1,26,6,16.589584,0
3,2,1,0,1,1,2,1,3.935097,0
11,8,3,0,2,2,2,2,4.294016,0
16,12,4,0,1,1,17,5,5.733109,0
18,16,2,2,1,1,4,3,5.157427,0
18,16,2,4,2,2,28,8,5.045906,0
12,6,6,0,1,1,3,1,3.988886,0
8,4,4,0,2,2,5,3,4.505786,0
9,7,2,1,1,1,2,2,4.642982,0
81,53,28,12,4,2,11,4,13.552422,0
162,159,3,4,4,2,7,6,19.489658,0
389,227,162,4,5,3,11,6,22.544056,0
32,23,9,8,1,1,6,4,4.668164,0
84,33,51,5,1,1,1,1,7.262321,0
51,28,23,3,4,3,45,14,6.659998,0
6,6,0,1,1,1,20,5,4.402481,0
33,26,7,5,3,3,83,17,6.841601,0
6,4,2,0,3,2,10,9,3.913702,0
27,19,8,6,1,1,5,2,6.458358,1
441,384,57,24,8,4,97,23,22.781425,1
75,50,25,4,2,2,28,4,11.177061,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
998,998,0,14,14,2,62,14,24.542603,1
17,10,7,2,2,2,23,4,4.532482,1
155,90,65,2,3,2,5,3,18.383364,1
542,542,0,2,2,1,2,2,23.131739,1
24,19,5,1,1,1,2,2,5.24294,1
43,43,0,5,4,3,92,15,8.155914,1
