@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,1,5,1,1,1,2,1,3.779455,0
41,28,13,8,4,4,16,15,6.667302,0
15,15,0,0,1,1,4,3,5.131772,0
43,27,16,5,2,2,31,4,6.107264,0
23,19,4,4,3,3,46,11,5.218946,0
2,1,1,0,1,1,7,4,3.825187,0
3,2,1,0,1,1,2,1,3.992818,0
24,17,7,3,1,1,5,2,6.018298,0
16,12,4,0,1,1,17,5,5.733109,0
16,10,6,5,1,1,37,8,5.675699,0
36,20,16,2,1,1,7,2,6.959336,0
56,54,2,2,2,1,4,2,16.403658,0
7,5,2,1,1,1,1,1,4.401415,0
577,393,184,27,15,8,181,39,21.241474,0
221,100,121,1,1,1,15,3,20.078777,0
129,56,73,6,5,4,76,8,14.665366,0
8,5,3,1,1,1,1,1,4.328003,0
198,98,100,25,46,35,330,119,20.341557,0
2,1,1,0,1,1,7,3,3.985924,0
23,18,5,0,2,1,26,4,5.101996,0
353,353,0,1,1,1,1,1,18.49032,0
82,82,0,1,1,1,1,1,18.337263,0
4,2,2,1,1,1,3,1,4.21445,0
85,4,81,3,36,4,171,63,4.229969,0
43,27,16,5,2,2,33,4,6.107264,0
30,19,11,3,11,3,18,13,4.223217,0
41,37,4,1,2,2,23,6,7.584537,0
5,4,1,0,1,1,2,1,4.537816,0
25,17,8,4,1,1,18,8,4.900253,0
2,1,1,0,1,1,4,1,4.036842,0
174,173,1,1,1,1,9,3,16.735886,0
29,12,17,5,5,2,10,6,5.814776,0
9,9,0,3,1,1,2,2,4.245552,0
2924,2773,151,40,45,11,323,95,26.059385,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
28,17,11,3,3,2,7,4,6.04529,0
4,1,3,0,1,1,8,1,3.779455,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
9,5,4,1,2,2,43,8,3.963878,0
76,38,38,1,1,1,1,1,7.675341,0
13,8,5,1,1,1,10,3,4.666991,0
11,8,3,0,2,2,37,10,4.560924,0
97,76,21,8,2,2,53,9,14.228804,0
112,112,0,2,2,1,3,3,23.193619,0
23,10,13,4,2,2,5,3,4.755981,0
2,1,1,0,1,1,4,2,3.992431,0
5,2,3,0,1,1,9,6,4.069295,0
31,28,3,5,1,1,6,2,6.821411,0
65,45,20,8,4,2,85,28,12.932718,0
43,30,13,10,1,1,3,1,6.982211,0
237,174,63,3,6,3,24,8,19.629921,0
14,13,1,1,1,1,5,3,6.130341,0
12,4,8,1,3,3,23,3,4.398819,0
19,9,10,3,1,1,7,5,5.274367,0
17,9,8,2,1,1,2,1,5.327261,0
6,4,2,2,2,1,8,2,4.12255,0
162,159,3,4,4,2,7,6,19.489658,0
78,43,35,8,4,2,17,6,9.971136,0
566,444,122,11,11,7,81,16,19.402908,0
2,1,1,0,1,1,17,5,3.986881,0
46,33,13,0,1,1,2,1,6.816875,0
2,1,1,0,1,1,3,1,3.864554,0
130,128,2,3,4,2,14,4,21.512787,0
31,24,7,6,2,1,33,6,6.699039,0
22,2,20,2,1,1,11,5,3.980649,0
2,1,1,0,1,1,5,1,3.864554,0
4,4,0,0,2,2,23,6,3.860062,0
5,5,0,0,1,1,8,3,4.112486,0
5,3,2,0,2,1,6,2,4.195879,0
29,19,10,7,2,2,12,5,5.718112,0
135,96,39,13,5,5,59,18,19.286869,0
237,174,63,3,6,3,18,8,19.629921,0
5,5,0,1,1,1,9,4,4.203633,0
28,19,9,2,3,3,28,8,6.012647,0
23,13,10,0,1,1,3,2,4.569121,0
16247,16247,0,179,179,30,186,183,26.207499,0
2,1,1,0,1,1,3,2,3.774125,0
327,114,213,44,7,6,124,23,18.860024,0
23,16,7,2,1,1,3,1,6.504536,0
2,1,1,0,1,1,12,4,3.825187,0
141,108,33,10,10,1,49,16,19.780828,0
16,15,1,2,1,1,19,3,5.42054,0
15,9,6,1,2,1,30,10,5.015628,1
27,19,8,6,1,1,5,2,6.458358,1
3456,2853,603,65,30,7,71,45,23.742649,1
155,90,65,2,3,2,5,3,18.383364,1
97,61,36,9,26,18,30,27,14.834827,1
154,99,55,7,8,6,8,8,18.073633,1
35,21,14,3,4,1,14,5,7.0792,1
21,19,2,0,1,1,19,7,4.857363,1
68,38,30,6,10,7,15,12,12.545014,1
120,60,60,11,4,1,18,5,16.587387,1
