@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,26,1,1,1,1,4,4,5.264196,1
3,2,1,0,1,1,10,4,3.720462,1
7,6,1,0,1,1,11,2,3.874444,1
13,9,4,0,1,1,7,4,4.383722,1
240,137,103,29,4,2,34,12,14.420759,1
16,15,1,2,2,2,83,18,4.320479,1
8,4,4,0,2,1,2,2,3.657284,1
114,57,57,22,30,13,273,99,8.143003,1
102,93,9,16,6,2,44,21,13.356713,1
87,85,2,7,2,2,54,10,13.631631,1
10,5,5,1,1,1,9,3,3.637102,1
991,731,260,30,1,1,23,9,14.000521,1
80,55,25,5,2,1,4,3,10.173903,1
