@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
167,167,0,2,3,3,29,10,14.884777,0
2,1,1,0,1,1,22,9,3.525606,0
12,7,5,1,1,1,1,1,3.984227,0
157,83,74,14,7,3,227,27,10.867006,0
8,7,1,2,1,1,138,5,4.162724,0
18,2,16,3,2,2,5,4,3.487344,0
95,95,0,1,1,0,1,1,15.221619,0
6,4,2,2,2,2,11,5,3.806152,0
35,9,26,3,1,1,67,2,3.894202,0
4,3,1,1,1,1,1,1,3.678951,0
11,6,5,2,1,1,66,2,3.79753,0
5,3,2,1,1,1,2,1,3.772739,0
13,6,7,5,1,1,79,2,3.833057,0
30,19,11,5,1,1,10,1,5.055777,0
164,13,151,13,70,22,296,141,4.135512,0
4,2,2,1,1,1,1,1,3.654281,0
2,1,1,0,1,0,5,1,3.514631,0
2,1,1,0,1,1,5,2,3.541242,0
11,2,9,0,1,1,16,6,3.607562,0
46,7,39,1,3,2,6,4,4.100927,0
3,3,0,0,1,1,25,8,3.579178,0
2232,2219,13,7,4,1,35,19,13.82388,0
2,1,1,0,1,1,2,1,3.514631,0
8,4,4,0,1,1,29,5,3.668007,0
11,6,5,1,1,1,4,3,3.649512,0
11,9,2,0,1,1,6,4,4.359498,0
2,1,1,0,1,1,15,7,3.614666,0
92,46,46,15,19,13,244,80,7.587507,0
276,76,200,39,53,9,101,87,11.337656,0
184,177,7,10,7,3,25,11,15.368647,0
12,6,6,0,1,1,15,5,3.651901,0
12,12,0,1,1,0,4,2,4.161099,0
4257,3212,1045,18,6,3,45,24,14.667917,0
36,36,0,1,1,1,31,9,6.454392,1
21,9,12,1,1,1,119,12,4.678092,1
31,15,16,1,1,1,114,11,5.10392,1
11,11,0,0,1,1,13,6,4.099446,1
15,12,3,0,1,1,1,1,4.317899,1
48,29,19,9,7,4,91,28,6.788106,1
11,2,9,0,1,1,8,4,3.571466,1
72,66,6,2,1,1,1,1,10.874024,1
13,9,4,2,1,1,26,2,4.475855,1
4,3,1,0,1,1,6,2,4.017425,1
185,103,82,11,4,2,77,20,15.714338,1
49,38,11,0,1,1,48,6,6.820834,1
67,52,15,3,1,1,46,9,6.2737,1
19,12,7,7,4,4,39,19,4.645023,1
4,2,2,1,1,1,5,5,3.621082,1
6,1,5,0,1,1,36,6,3.492793,1
58,51,7,4,3,2,121,25,9.334054,1
72,54,18,5,1,1,30,2,7.361072,1
