@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
353,353,0,1,1,1,1,1,18.49032,0
419,346,73,28,10,4,126,42,21.414824,0
2389,1932,457,101,68,35,415,257,23.100338,0
304,178,126,29,19,17,285,81,20.21574,0
51,20,31,0,12,6,43,18,7.412415,0
7,7,0,0,2,2,4,3,4.614968,0
41,34,7,6,2,2,9,5,8.535212,0
57,39,18,5,4,1,18,10,13.268199,0
84,84,0,1,1,1,2,1,19.254374,0
16,16,0,1,3,1,13,9,5.388393,0
12,3,9,1,1,1,5,1,4.414062,0
14,5,9,0,2,1,5,2,4.403823,0
113,96,17,13,6,6,88,28,16.469349,0
8,7,1,0,1,1,1,1,4.100684,0
8,6,2,2,1,1,4,2,4.653057,0
13,13,0,1,1,1,3,3,4.555284,0
138,107,31,7,1,1,2,1,19.329514,0
19,18,1,1,1,1,2,1,5.694712,0
130,128,2,3,4,2,14,4,21.512787,0
28,19,9,2,3,3,28,8,6.012647,0
97,76,21,8,2,2,53,9,14.228804,0
85,4,81,3,36,4,171,63,4.229969,0
5,4,1,1,1,1,4,2,4.065733,0
126,84,42,3,1,1,2,1,16.517487,0
283,216,67,4,9,3,45,16,24.009287,0
14,7,7,0,4,2,28,4,4.297629,0
39,34,5,4,1,1,3,2,8.482342,0
5,3,2,2,1,1,23,5,4.337408,0
92,50,42,9,3,3,22,8,13.278942,0
10,7,3,1,1,1,7,2,4.622041,0
2,2,0,1,1,1,5,4,3.852752,0
930,459,471,12,1,1,5,2,19.225191,0
4,3,1,0,1,1,28,6,3.986296,0
12,10,2,0,1,1,2,1,4.902635,0
221,123,98,19,11,5,15,11,17.771225,0
399,196,203,4,2,1,2,2,19.115971,1
502,319,183,9,11,5,44,16,18.948282,1
933,548,385,77,32,12,239,75,16.933058,1
1148,771,377,37,24,5,116,43,19.149984,1
59,43,16,6,6,3,111,18,13.016871,1
383,218,165,29,16,7,27,17,19.141178,1
48,30,18,4,4,2,4,4,10.104822,1
226,185,41,17,6,3,6,6,17.925362,1
187,159,28,9,6,6,78,14,20.296839,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
