@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,0,2,2,22,7,3.835146,0
34,5,29,0,5,2,16,5,4.397671,0
85,42,43,3,4,1,42,8,9.04764,0
29,18,11,5,1,1,6,2,5.646313,0
578,578,0,6,7,2,62,30,20.534674,0
12,9,3,1,2,1,2,2,5.183526,0
23,9,14,2,1,1,12,3,4.480398,0
2,1,1,0,1,1,12,2,3.825187,0
1265,978,287,28,25,4,199,51,19.893227,0
59,39,20,7,3,3,24,9,12.239303,0
47,36,11,4,1,1,35,7,7.436909,0
2,1,1,0,1,1,9,2,3.998027,0
4,2,2,0,1,1,30,7,4.411559,0
6,4,2,2,1,1,1,1,4.251858,0
17,14,3,1,2,2,7,3,4.665581,0
11,11,0,0,1,1,12,2,4.744444,0
10,5,5,0,1,1,3,1,4.425929,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
43,27,16,5,2,2,33,4,6.107264,0
72,52,20,7,4,2,44,11,13.594536,0
370,370,0,9,9,4,9,9,17.593781,0
4,2,2,1,1,1,2,2,3.964908,0
5,3,2,2,1,1,23,5,4.337408,0
7,3,4,0,1,1,18,2,4.409591,0
7,5,2,0,1,1,5,1,4.003677,0
21,11,10,3,1,1,4,1,6.477719,0
4,2,2,0,2,2,6,2,3.994722,0
3,1,2,0,2,2,8,3,3.998027,0
58,38,20,7,3,3,28,9,11.198588,0
139,89,50,24,2,1,35,6,20.463066,0
50,30,20,6,1,1,27,7,12.944621,0
1808,1774,34,19,10,3,40,17,14.748033,0
4,2,2,0,1,1,2,2,3.851831,0
6,3,3,0,1,1,1,1,4.38065,0
125,64,61,6,1,1,1,1,13.452149,0
33,24,9,3,1,1,21,7,6.356495,0
214,106,108,12,7,6,89,28,20.261553,0
18,9,9,3,3,2,15,9,4.991223,0
8,6,2,2,1,1,4,2,4.653057,0
811,607,204,9,10,4,54,16,22.4305,0
552,517,35,12,11,2,19,14,19.762268,0
140,129,11,8,8,3,62,17,19.191284,1
31,31,0,1,1,1,1,1,12.418983,1
1962,1507,455,21,18,3,23,20,17.431519,1
129,62,67,2,2,2,12,5,16.186306,1
48,30,18,4,4,2,4,4,10.104822,1
383,218,165,29,16,7,27,17,19.141178,1
216,155,61,10,26,10,269,78,17.007092,1
83,28,55,1,5,3,25,11,7.089318,1
24,19,5,1,1,1,2,2,5.24294,1
81,64,17,0,3,2,3,3,13.888599,1
