@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,7,6,3.610999,0
12,11,1,1,1,1,6,3,3.948943,0
7,5,2,1,1,1,3,3,3.961294,0
241,223,18,6,5,1,8,5,16.821739,0
2,1,1,0,1,1,13,6,3.70258,0
6,1,5,1,1,1,2,2,3.714734,0
12,6,6,0,6,3,12,9,4.505122,0
2,1,1,0,1,1,6,2,3.498239,0
8,4,4,0,4,2,11,7,3.898932,0
170,88,82,9,1,1,2,1,12.884253,0
28,18,10,0,5,4,10,5,4.439348,0
2,1,1,0,1,1,3,2,3.554207,0
88,32,56,7,39,3,258,120,5.733513,0
282,195,87,6,4,3,10,4,16.383255,0
5,2,3,0,1,1,7,2,3.667614,0
10,6,4,1,2,2,9,3,3.892044,0
86,37,49,10,9,3,24,18,7.038452,0
34,30,4,2,2,2,3,2,10.993672,0
27,23,4,3,2,2,6,3,6.035628,0
17,14,3,3,1,1,10,5,4.400622,0
305,173,132,14,6,4,51,18,16.817606,0
226,217,9,5,6,4,22,7,17.98156,0
4,2,2,0,1,1,26,8,3.800853,0
25,24,1,2,2,1,25,3,5.047477,0
23,18,5,2,3,2,18,6,4.571602,0
52,34,18,3,4,3,23,6,6.453532,0
780,679,101,27,12,5,27,16,19.375683,0
6,2,4,2,2,1,11,5,3.622479,0
91,40,51,11,1,1,19,5,12.568773,0
2,1,1,0,1,1,5,3,3.56701,0
1194,1194,0,14,14,2,64,39,19.121,0
165,161,4,4,7,2,85,39,18.023537,0
15,13,2,2,1,1,2,1,4.47917,0
30,26,4,3,2,1,6,2,5.547476,0
14,11,3,4,2,1,11,6,4.130406,0
15,9,6,2,1,1,8,4,3.85829,0
8,5,3,0,2,1,7,2,3.892911,0
52,42,10,5,10,8,51,13,5.610931,0
9,4,5,1,1,1,16,8,3.547817,0
3,2,1,0,1,1,5,5,3.903948,0
3,3,0,0,1,1,2,2,3.790795,0
20,19,1,1,2,2,19,5,7.516378,0
13,6,7,1,2,2,5,4,3.910473,0
62,57,5,6,3,1,3,3,8.16107,0
4,2,2,0,1,1,6,2,3.598787,0
117,58,59,9,2,1,4,2,10.310143,0
400,395,5,4,1,1,2,2,17.356899,0
3,2,1,1,1,1,5,3,3.686099,0
21,20,1,2,2,2,5,5,4.388157,0
18927,18891,36,148,133,25,1116,417,20.302525,0
9,8,1,0,1,1,28,7,4.237773,0
25,25,0,1,1,1,2,2,5.740211,0
4,2,2,0,2,2,4,3,3.799963,0
73,65,8,6,4,3,67,17,13.252094,0
4,1,3,0,1,1,4,3,3.56701,0
21,20,1,0,1,1,3,3,5.471032,0
20,14,6,0,1,1,1,1,4.271959,0
13,7,6,2,2,2,5,4,4.033393,0
108,34,74,7,1,1,18,9,6.996706,0
9,6,3,0,1,1,2,2,4.233884,0
13,12,1,0,1,1,39,9,4.462309,0
538,279,259,29,57,17,412,202,16.737982,0
6,3,3,0,1,1,33,9,3.956022,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,4,2,3.498239,0
2,1,1,0,1,1,26,12,3.572159,0
12,6,6,0,5,3,27,19,4.014999,0
104,84,20,5,5,4,15,6,10.968671,0
19,7,12,5,1,1,5,4,4.529008,0
12,8,4,1,1,1,1,1,3.968149,0
61,14,47,0,2,2,25,6,4.502021,0
36,22,14,0,1,1,3,1,4.820126,0
4,2,2,1,1,1,2,2,3.625577,0
287,255,32,9,15,2,44,30,13.880755,0
119,119,0,8,4,1,41,18,16.398159,0
13,12,1,2,1,1,13,3,4.149648,0
6,3,3,0,1,1,10,3,3.608491,0
921,859,62,5,6,3,113,36,17.170776,0
7,4,3,1,2,1,20,10,3.731007,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,0,2,1,12,11,3.545719,0
53,35,18,5,3,1,13,12,8.497996,0
4,4,0,0,1,1,4,2,3.802108,0
30,16,14,0,1,1,2,2,4.50156,0
23,15,8,1,3,2,17,5,4.609913,0
121,82,39,7,3,1,7,7,11.809607,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,7,5,3.56701,0
88,44,44,26,7,4,68,21,7.158352,0
13,6,7,3,2,1,3,3,4.47397,0
9,4,5,1,1,1,5,2,3.802939,0
46,46,0,2,2,2,2,2,11.552208,0
58,54,4,3,1,1,8,3,11.775956,0
2,1,1,0,1,1,3,2,3.56701,0
6,1,5,1,1,1,2,1,3.595643,0
4,2,2,0,2,1,9,2,3.751415,0
6,4,2,0,2,1,10,5,4.117932,0
5,2,3,2,1,1,2,1,3.57524,0
10,5,5,1,4,3,29,12,3.953744,0
71,53,18,1,2,1,3,2,11.959149,0
5,4,1,0,1,1,6,5,3.82378,0
355,199,156,37,13,5,48,26,15.308183,0
8,3,5,0,2,1,6,4,3.625293,0
6,4,2,1,1,1,2,1,3.686099,0
84,42,42,6,12,9,215,70,7.269315,0
2,1,1,1,1,1,7,4,3.56701,0
12,8,4,0,2,2,35,8,3.772127,0
85,43,42,1,5,1,5,5,11.194834,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
212,59,153,15,10,6,153,47,13.511703,0
2,1,1,0,1,1,2,2,3.59834,0
90,60,30,0,31,30,258,115,10.944463,0
478,443,35,16,8,5,11,8,17.683901,0
35,3,32,4,3,2,13,7,3.715865,0
83,81,2,6,3,2,6,6,14.603829,0
15,15,0,0,3,2,5,5,6.683399,0
12,12,0,1,1,1,25,6,4.268241,0
2,1,1,0,1,1,1,1,3.545719,0
10,5,5,1,3,3,20,10,4.360398,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,7,4,3.56701,0
10,1,9,1,3,2,11,4,3.56701,0
1861,1861,0,20,20,4,131,51,19.590811,0
36,18,18,0,18,3,36,18,3.524582,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,2,2,3.58614,0
9,8,1,1,1,1,6,5,4.464538,0
19,17,2,2,1,1,1,1,4.785585,0
12,6,6,1,4,1,70,34,3.942759,0
27,20,7,3,2,2,16,4,5.068044,0
104,95,9,2,2,2,4,4,9.10872,0
10,8,2,0,4,4,15,8,4.354925,0
21,4,17,0,1,1,2,1,3.814385,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,39,2,3.610999,0
245,142,103,11,3,3,28,16,17.523502,0
8,6,2,1,2,2,11,2,3.899886,0
4,4,0,0,1,1,3,3,3.770272,0
8,7,1,0,1,1,4,2,3.795753,0
3,2,1,1,1,1,25,6,3.959729,0
13,11,2,2,1,1,21,2,4.1823,0
6,4,2,1,1,1,15,5,3.967186,0
417,311,106,17,9,4,19,9,20.044151,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,1,1,0,1,1,8,3,3.59834,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,7,3,3.573198,0
24,11,13,2,3,1,8,3,4.558395,0
4,3,1,0,1,1,6,5,3.905731,0
42,35,7,8,3,1,52,16,6.535511,0
2,1,1,0,1,1,6,3,3.638874,0
3,3,0,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,5,3,3.610999,0
14,4,10,2,1,1,18,7,3.585051,0
365,365,0,2,2,1,2,2,15.809582,0
16,16,0,1,1,1,14,4,5.367715,0
19,4,15,1,1,1,4,2,3.914887,0
22,20,2,6,1,1,2,1,4.365234,0
39,26,13,6,2,1,8,5,5.715509,0
2,1,1,0,1,1,2,2,3.56701,0
21,10,11,1,1,1,2,1,4.26827,0
105,43,62,7,6,2,146,39,11.198418,0
4,2,2,0,2,2,28,8,4.018663,0
10,5,5,0,3,2,10,8,4.003502,0
33,21,12,1,1,1,5,2,5.047049,0
116,94,22,3,4,2,14,4,8.500632,0
22,21,1,1,2,2,38,8,4.65369,0
11,9,2,1,1,1,1,1,3.896057,0
1893,899,994,95,69,68,824,253,17.25144,0
7,7,0,1,1,1,4,3,3.955893,0
6,3,3,0,3,1,16,7,3.744413,0
7,5,2,0,4,2,36,6,4.264774,0
3,2,1,1,1,1,2,2,3.722078,0
3,1,2,1,1,1,11,3,3.610999,0
53,45,8,2,1,1,4,3,11.787456,0
702,702,0,11,11,2,11,11,18.141924,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,7,4,3.610999,0
70,70,0,1,1,1,1,1,13.84212,0
15,12,3,0,1,1,3,2,4.022501,0
2,1,1,0,1,1,4,1,3.595643,0
524,176,348,37,13,6,210,72,17.556332,0
100,48,52,3,7,1,15,14,7.121262,0
4,3,1,0,1,1,2,2,3.595643,0
33,16,17,2,2,1,4,4,4.189231,0
12,11,1,2,1,1,11,5,4.06348,0
423,312,111,12,7,3,57,15,17.163473,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,1,1,1,1,1,38,13,3.595643,0
12,10,2,2,1,1,11,5,3.922358,0
5,2,3,1,2,1,27,10,3.622479,0
52,47,5,1,2,2,5,3,5.879862,0
9,9,0,0,1,1,1,1,4.20829,0
9,3,6,0,2,2,4,2,3.695985,0
2,1,1,0,1,1,3,2,3.573198,0
4,2,2,0,1,1,4,1,3.626035,0
174,133,41,5,6,4,20,6,20.192913,0
24,19,5,2,2,2,36,15,5.102773,0
23,11,12,9,1,1,4,3,4.021529,0
16,9,7,3,2,2,5,2,4.89815,0
19,13,6,2,2,2,10,6,3.976233,0
24,12,12,5,3,2,7,5,5.562713,0
142,67,75,8,4,1,8,4,12.24201,0
26,20,6,1,1,1,5,4,4.750359,0
60,50,10,3,2,1,2,2,8.573889,0
14,7,7,2,3,1,9,4,5.118492,0
3,3,0,0,1,1,24,11,3.573198,0
6,3,3,1,1,1,2,2,3.788161,0
470,443,27,12,8,5,36,12,16.261862,0
219,219,0,7,7,2,36,17,19.156641,0
9,4,5,0,1,1,3,2,3.686099,0
169,87,82,13,5,5,63,11,12.756496,0
3,3,0,0,1,1,4,1,3.89804,0
4,3,1,0,1,1,3,3,3.595643,0
2,2,0,0,2,2,11,5,3.500087,0
515,480,35,27,9,4,121,37,17.939972,0
66,33,33,0,22,2,94,62,5.683189,0
59,58,1,8,4,3,10,7,9.856027,0
17,6,11,1,6,2,37,23,4.035182,0
148,51,97,7,3,1,10,9,6.598752,0
22,11,11,1,5,2,36,19,4.654529,0
69,66,3,10,3,2,15,10,11.656904,0
27,26,1,2,2,1,6,2,5.000292,0
16,7,9,2,2,2,7,6,4.092999,0
1091,1090,1,29,30,2,123,56,20.525156,0
2,1,1,0,1,1,9,3,3.56701,0
64,45,19,6,4,2,25,5,7.098033,0
14,13,1,1,2,2,12,3,4.311354,0
140,75,65,6,1,1,5,1,13.343687,0
4,2,2,0,2,2,16,8,3.716187,0
206,96,110,1,4,3,28,12,13.051107,0
68,61,7,2,4,2,13,5,12.894635,0
160,159,1,3,4,1,4,4,13.386378,0
15,8,7,6,1,1,6,1,4.273638,0
55,50,5,3,4,3,26,11,5.905297,0
2,1,1,0,1,1,45,17,3.59834,0
6,3,3,0,1,1,8,3,3.664153,0
19,11,8,3,1,1,2,1,4.339266,0
320,297,23,7,3,2,7,4,16.013273,0
36,21,15,2,2,1,6,2,5.304376,0
66,57,9,4,3,1,33,5,8.877928,0
5,2,3,2,1,1,26,2,4.184134,0
3,3,0,2,1,1,4,1,3.591065,0
11,4,7,0,1,1,4,3,3.694905,0
39,31,8,5,5,2,18,13,6.838643,0
4,2,2,0,1,1,16,6,3.763282,0
291,244,47,29,11,4,70,11,17.64357,0
16,14,2,1,1,1,1,1,4.412848,0
18,15,3,0,2,2,16,11,4.647459,0
2,1,1,0,1,1,26,10,3.610999,0
360,298,62,14,4,2,34,15,17.518759,0
66,36,30,12,9,7,196,48,7.904748,0
11,3,8,4,2,1,6,2,3.700048,0
12,1,11,2,1,1,14,7,3.56701,0
22,19,3,6,1,1,2,1,4.342839,0
113,107,6,7,3,3,7,4,16.638247,0
54,31,23,3,2,2,23,8,5.607792,0
13,11,2,0,2,1,4,4,3.931114,0
44,43,1,3,3,1,3,3,11.327917,0
5,5,0,0,2,2,48,8,4.008858,0
46,44,2,7,1,1,3,2,12.763422,0
185,115,70,14,4,3,42,13,14.381778,0
6,2,4,1,1,1,4,4,3.833946,0
12,6,6,4,2,1,7,2,4.103148,0
16,14,2,3,1,1,10,4,4.687767,0
76,53,23,3,1,1,1,1,12.323674,0
61,29,32,3,29,26,81,60,4.048006,0
180,133,47,22,7,3,14,10,15.581178,0
74,73,1,5,3,2,12,12,10.199475,0
6,2,4,1,2,1,6,4,3.871684,0
21,8,13,2,2,2,7,4,3.895395,0
10,10,0,1,1,1,4,1,4.276914,0
6,3,3,0,1,1,31,6,3.608491,0
97,56,41,25,7,1,65,25,11.934325,0
38,5,33,4,2,1,5,2,3.893353,0
37,29,8,1,6,3,12,12,7.091484,0
81,77,4,3,3,2,28,6,16.494696,0
2336,1818,518,14,18,9,397,103,18.82362,0
44,30,14,6,3,2,15,5,5.084692,0
376,199,177,117,54,35,186,117,14.693851,0
8,2,6,0,2,1,3,3,3.693401,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,16,9,3.906173,0
3,2,1,1,1,1,3,1,3.802108,0
6,4,2,1,1,1,1,1,3.84755,0
36,17,19,5,3,1,50,11,5.80406,0
2,1,1,0,1,1,3,1,3.84102,0
5,1,4,0,2,1,6,5,3.48141,0
287,124,163,2,1,1,5,1,16.097641,0
40,22,18,6,3,1,4,4,5.386999,0
963,963,0,5,5,1,7,5,18.85294,0
22,11,11,5,1,1,4,2,4.62918,0
227,1,226,27,12,8,220,83,3.59834,0
12,6,6,2,4,2,72,29,4.788991,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
38,32,6,2,4,3,38,9,6.076219,0
10,9,1,2,1,1,8,3,4.25211,0
30,19,11,4,2,2,7,2,4.943979,0
1181,1181,0,9,9,2,62,28,16.272524,0
83,8,75,1,1,1,7,6,4.1689,0
148,56,92,14,2,2,33,5,12.899878,0
45,45,0,4,2,1,22,7,7.648675,0
2,1,1,0,1,1,3,3,3.565173,0
58,58,0,1,1,1,1,1,12.325714,0
98,90,8,8,8,7,160,39,14.788143,0
7,6,1,0,1,1,3,1,3.633466,0
4,2,2,0,2,2,21,6,3.691302,0
17,3,14,4,5,2,25,22,3.931895,0
7,5,2,1,1,1,26,4,3.859718,0
32,16,16,5,1,1,5,2,4.891839,0
73,70,3,3,2,2,32,13,8.239264,0
10,5,5,1,3,1,20,11,4.214379,0
71,42,29,5,4,4,9,5,6.848389,0
43,30,13,2,1,1,1,1,5.692437,0
293,136,157,4,4,4,68,20,14.41482,0
3,3,0,0,1,1,3,1,3.75837,0
14,7,7,0,1,1,2,2,3.974959,0
2,1,1,0,1,1,7,4,3.610999,0
3632,199,3433,247,108,105,340,217,13.467461,0
2,1,1,0,1,1,22,6,3.498239,0
80,74,6,3,8,6,45,16,12.321924,0
42,18,24,3,6,2,24,16,6.073762,0
8,7,1,0,1,1,6,1,4.283116,0
210,190,20,10,5,4,24,11,17.150084,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,1,1,1,9,5,3.595643,0
56,47,9,7,4,3,7,6,6.650761,0
7,1,6,1,1,1,9,4,3.610999,0
6,4,2,1,2,1,98,17,3.784902,0
862,862,0,7,7,2,21,7,18.755629,0
9,4,5,1,2,1,27,17,3.794465,0
110,103,7,11,6,3,18,11,14.470105,0
90,90,0,2,2,1,2,2,17.961117,0
10,5,5,1,1,1,12,4,3.622479,0
14,10,4,0,1,1,23,3,4.062315,0
6,2,4,0,2,1,11,8,3.646427,0
144,30,114,3,2,2,4,3,5.397542,0
2,1,1,0,1,1,10,5,3.610999,0
4,2,2,0,1,1,5,2,3.741539,0
197,197,0,2,3,2,6,4,16.700914,0
101,101,0,2,2,1,2,2,19.513407,0
16,9,7,1,2,1,2,2,4.076921,0
29,24,5,1,1,1,1,1,6.158769,0
50,48,2,8,6,6,79,27,6.949351,0
871,871,0,7,7,2,7,7,18.959436,0
5,5,0,1,1,1,5,4,3.76948,0
6,4,2,0,1,1,9,3,3.845825,0
8,4,4,0,2,1,14,5,3.800377,0
3,3,0,1,1,1,11,5,3.77056,0
959,959,0,9,9,4,12,12,20.051723,0
5,4,1,1,1,1,5,2,3.605917,0
631,631,0,12,13,6,33,29,16.704062,0
4,2,2,0,1,1,4,1,3.62787,0
4,4,0,0,1,1,7,3,3.805616,0
43,39,4,3,3,2,10,5,7.276667,0
23,9,14,2,1,1,9,1,4.259315,0
221,166,55,8,12,4,57,38,18.408497,0
9,4,5,1,2,2,29,14,3.8762,0
9,8,1,2,1,1,3,2,3.912189,0
84,50,34,5,3,2,111,15,11.539025,0
14,14,0,2,1,1,40,15,4.589575,0
7,7,0,0,2,2,13,7,4.409702,0
69,40,29,5,2,2,7,4,5.873576,0
7,6,1,0,2,2,11,5,3.745631,0
6,3,3,0,3,1,12,7,3.562462,0
14,12,2,0,1,1,18,9,4.365167,0
15,2,13,5,1,1,10,5,3.686099,0
6,3,3,0,1,1,11,3,3.653995,0
4,3,1,0,1,1,6,1,3.831087,0
4,2,2,0,2,1,13,7,3.622479,0
4,2,2,0,1,1,18,8,3.756118,0
41,35,6,7,7,1,10,7,9.038141,0
75,19,56,3,3,1,6,6,4.705103,0
11,11,0,2,1,1,3,1,4.442789,0
77,33,44,2,3,1,6,3,11.021057,0
95,80,15,7,1,1,5,1,13.769041,0
42,41,1,4,2,1,34,21,6.107076,0
8,4,4,0,2,1,21,6,4.003226,0
22,11,11,0,4,1,8,8,4.383088,0
106,55,51,10,11,10,182,50,15.416839,0
77,74,3,2,4,3,17,7,18.088825,0
23,11,12,2,4,3,33,8,3.884173,0
49,49,0,1,1,1,1,1,12.363033,0
4,2,2,0,2,1,27,11,3.605173,0
4,2,2,1,1,1,2,2,3.595643,0
25,12,13,0,6,6,12,12,5.495051,0
13,5,8,2,2,1,11,6,4.181332,0
59,33,26,10,3,1,16,7,8.77996,0
30,26,4,1,2,1,13,5,5.584729,0
21,17,4,2,2,1,10,3,4.373189,0
63,45,18,5,3,3,78,16,11.186909,0
25,19,6,5,1,1,8,1,6.070776,0
70,57,13,5,3,3,47,7,12.177976,0
3,2,1,0,1,1,2,2,3.573198,0
