@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9911,8548,1363,231,155,65,849,487,23.137503,0
259,187,72,19,4,1,30,13,18.761496,0
22,8,14,2,2,2,10,8,4.409554,0
32,27,5,2,1,1,2,2,6.461992,0
19,14,5,1,3,2,10,7,5.982631,0
2,1,1,0,1,1,1,1,3.825187,0
18,16,2,2,1,1,4,3,5.157427,0
164,109,55,5,8,6,70,17,23.023893,0
41,20,21,10,5,3,22,10,5.356564,0
12,7,5,2,5,4,24,17,4.447518,0
120,86,34,9,3,1,81,23,19.705776,0
81,53,28,12,4,2,11,4,13.552422,0
15,7,8,1,1,1,11,3,4.735608,0
47,36,11,4,1,1,35,7,7.436909,0
121,66,55,3,1,1,1,1,12.513527,0
1052,716,336,15,11,6,37,14,20.512539,0
1,1,0,0,1,1,16,4,3.852752,0
28,22,6,3,4,2,16,7,6.491829,0
54,34,20,7,4,1,57,18,10.804132,0
5,3,2,0,2,2,2,2,4.147894,0
16247,16247,0,179,179,30,186,183,26.207499,0
5,5,0,0,1,1,1,1,4.036842,0
704,699,5,8,8,3,20,13,21.164671,0
28,21,7,3,4,2,48,10,6.57493,0
3,1,2,0,1,1,23,4,3.957218,0
68,53,15,6,3,3,74,17,14.88118,1
31,31,0,1,1,1,1,1,12.418983,1
31140,31113,27,246,256,37,1254,304,26.725147,1
534,457,77,12,10,4,34,21,19.177876,1
1315,740,575,60,29,10,155,48,21.156269,1
998,998,0,14,14,2,62,14,24.542603,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
48,30,18,4,4,2,4,4,10.104822,1
226,185,41,17,6,3,6,6,17.925362,1
747,542,205,35,26,10,323,65,19.311386,1
