@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
52,3,49,1,1,1,12,4,3.703596,0
7,4,3,0,3,3,26,14,3.802108,0
12532,12530,2,120,118,4,547,241,20.208162,0
39,31,8,5,5,2,18,13,6.838643,0
13,7,6,2,1,1,6,2,3.840548,0
39,33,6,4,1,1,81,7,6.502088,0
126,117,9,8,5,1,17,11,15.404831,0
1416,1095,321,11,290,152,2522,992,14.263494,0
114,55,59,5,2,1,15,5,9.888224,0
2,2,0,0,1,1,2,1,3.826321,0
59,36,23,2,1,1,1,1,6.121402,0
4,2,2,1,1,1,10,6,3.694475,0
10,7,3,2,1,1,19,8,3.963838,0
6,4,2,0,1,1,7,3,3.845825,0
157,157,0,10,8,4,29,14,20.047327,0
1985,1110,875,41,13,4,27,25,19.160795,0
69,68,1,2,3,2,8,3,14.29927,0
7,3,4,1,3,3,15,12,3.683633,0
2,1,1,0,1,1,9,6,3.56701,0
332,330,2,1,3,2,4,4,17.130444,0
9,9,0,2,1,1,8,3,3.929432,0
5,2,3,2,1,1,26,2,4.184134,0
197,183,14,8,4,4,10,5,21.557692,0
526,526,0,10,10,5,10,10,19.599064,0
10,10,0,0,5,3,14,10,4.321404,0
151,141,10,3,5,4,170,30,16.866291,0
47,2,45,4,2,2,8,4,3.545719,0
46,33,13,3,2,2,38,8,6.662006,0
2,2,0,0,1,1,3,1,3.822612,0
2,1,1,0,1,1,2,2,3.498239,0
3,1,2,1,1,1,7,4,3.59834,0
6,3,3,0,2,2,23,7,3.894999,0
8,4,4,0,2,1,2,2,3.94404,0
2,1,1,0,1,1,17,10,3.846932,0
8,4,4,0,3,3,93,19,3.755723,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,5,4,3.792628,0
38,33,5,7,3,3,17,9,5.422983,0
8,4,4,0,4,1,16,8,3.898932,0
1625,1625,0,19,19,5,19,19,20.212042,0
1113,566,547,0,297,2,1766,595,13.514812,0
11,4,7,1,2,2,5,2,3.808231,0
35,3,32,4,3,2,13,7,3.715865,0
21,15,6,2,3,3,37,18,6.027115,0
35,25,10,8,1,1,77,7,6.065311,0
70,44,26,10,1,1,2,1,11.967634,0
6,3,3,0,2,2,33,11,3.712728,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,3,2,3.595643,0
1305,1305,0,9,9,2,79,27,15.37687,0
63,33,30,3,8,2,21,12,6.745272,0
4,2,2,0,1,1,32,12,3.914043,0
4,2,2,0,2,1,7,2,3.740946,0
2,1,1,0,1,1,5,3,3.545719,0
56,54,2,6,2,1,36,13,6.906732,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,4,1,3.686099,0
4,1,3,1,1,1,50,12,3.59834,0
24,23,1,2,1,1,20,5,5.68708,0
4,3,1,0,1,1,7,1,3.696316,0
5,5,0,0,2,1,27,6,3.894792,0
5,1,4,1,2,1,4,2,3.498239,0
66,24,42,10,7,4,12,10,9.400454,0
2,1,1,0,1,1,9,5,3.610999,0
2,2,0,0,1,1,4,2,3.56701,0
54,4,50,3,6,4,76,18,3.841408,0
22,15,7,1,1,1,9,1,5.050045,0
2,1,1,0,1,1,5,3,3.56701,0
28,11,17,1,1,1,5,3,4.291787,0
53,50,3,8,3,2,24,5,6.73654,0
318,318,0,2,2,2,33,4,16.335077,0
10,8,2,1,1,1,6,3,3.797084,0
2,1,1,0,1,1,8,3,3.498239,0
12,6,6,1,3,1,69,23,4.152744,0
90,43,47,13,3,1,8,5,6.852465,0
235,178,57,19,9,7,41,11,18.605522,0
28,20,8,6,3,1,14,12,7.679073,0
37,34,3,2,2,2,3,3,10.72259,0
3,3,0,0,3,2,3,3,3.524582,0
2,1,1,0,1,1,8,5,3.610999,0
6,3,3,0,3,3,11,9,3.771442,0
3,2,1,0,2,1,13,8,3.545719,0
4,2,2,0,2,1,14,8,3.622479,0
6,5,1,0,1,1,4,1,3.750153,0
4,4,0,0,1,1,2,2,3.750153,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
18,15,3,3,4,2,23,4,5.232248,0
148,148,0,3,9,2,49,10,14.805846,0
28,25,3,2,3,1,3,3,4.526784,0
6,3,3,1,2,2,6,4,3.77084,0
152,152,0,1,1,1,1,1,16.68903,0
224,216,8,2,8,6,50,24,17.8866,0
50,4,46,3,1,1,9,2,3.732915,0
6,3,3,0,1,1,38,2,3.608491,0
2,1,1,0,1,1,12,6,3.802108,0
6,3,3,0,3,1,19,15,3.708599,0
20,14,6,2,1,1,5,1,4.565227,0
641,639,2,1,2,1,40,8,16.321863,0
12,9,3,1,2,2,6,3,4.754933,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,0,1,1,17,7,3.545719,0
16,6,10,0,7,5,96,43,4.023289,0
8,4,4,0,1,1,2,1,3.851802,0
18,8,10,4,2,2,9,6,4.196518,0
10,10,0,1,1,1,1,1,4.437479,0
2,2,0,0,1,1,27,8,3.512691,0
70,29,41,8,17,10,228,85,5.556803,0
182,103,79,17,23,6,280,107,16.791376,0
1,1,0,0,1,1,4,2,3.840238,0
377,218,159,6,4,1,6,6,16.894251,0
9,8,1,0,1,1,88,7,3.961107,0
4,2,2,0,1,1,17,7,3.900016,0
201,114,87,37,16,12,108,44,13.653673,0
81,42,39,6,1,1,22,3,9.468615,0
2,1,1,0,1,1,6,2,3.56701,0
15,14,1,1,3,3,39,8,3.982625,0
11,5,6,1,1,1,2,1,3.773201,0
44,22,22,2,1,1,13,7,5.742902,0
59,52,7,3,5,2,35,8,8.636625,0
20,20,0,0,4,2,33,10,5.785175,0
52,47,5,1,2,2,5,3,5.879862,0
91,91,0,1,1,1,1,1,15.92728,0
138,1,137,1,1,1,6,5,3.48141,0
49,33,16,3,2,2,24,14,8.111573,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,4,3,3.56701,0
5,5,0,1,1,1,1,1,3.907151,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,1,2,1,30,12,3.920609,0
10,6,4,1,2,2,13,6,4.147684,0
20,10,10,0,6,4,21,17,4.287775,0
2,1,1,0,1,1,5,1,3.686099,0
6,1,5,1,3,1,9,3,3.56701,0
53,45,8,2,1,1,4,3,11.787456,0
4,4,0,0,1,1,1,1,3.595643,0
6,5,1,0,1,1,2,2,3.892218,0
538,517,21,12,7,5,27,12,17.102592,0
27,24,3,2,2,1,7,2,4.793501,0
12,12,0,1,1,1,25,6,4.268241,0
6,2,4,1,1,1,21,9,3.722078,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,4,3,3.59834,0
69,40,29,2,1,1,7,2,9.80888,0
61,23,38,11,5,2,31,12,6.271914,0
37,21,16,1,15,15,28,26,9.513736,0
2,1,1,0,1,1,14,4,3.498239,0
11,10,1,2,1,1,11,5,3.922358,0
17,17,0,3,1,1,2,2,4.498533,0
169,80,89,6,1,1,36,7,17.528601,0
12,12,0,2,1,1,10,1,4.062886,0
38,38,0,5,4,4,29,9,6.525636,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
92,86,6,4,6,2,49,23,16.917631,0
4,1,3,1,1,1,5,1,3.802108,0
32,17,15,2,1,1,10,5,4.749689,0
2,2,0,0,1,1,1,1,4.030618,0
8,4,4,2,1,1,5,3,4.091154,0
6,3,3,0,3,1,12,7,3.562462,0
283,35,248,6,3,1,8,3,6.903386,0
26,18,8,1,1,1,1,1,4.449008,0
1,1,0,0,1,1,3,1,3.590563,0
2,1,1,0,1,1,6,2,3.498239,0
225,145,80,8,4,4,15,5,17.794508,0
17,13,4,0,3,2,24,10,4.738272,0
84,36,48,10,10,6,50,23,9.559879,0
15,5,10,3,1,1,3,2,3.94345,0
2,2,0,0,1,1,15,3,3.512691,0
4,4,0,0,1,1,3,2,3.79863,0
2,1,1,0,1,1,16,8,3.595643,0
6,5,1,1,2,1,6,4,4.120881,0
246,123,123,30,3,3,16,7,14.699594,0
4,2,2,0,2,1,6,2,3.524582,0
12,6,6,5,1,1,2,2,3.912931,0
8,8,0,0,1,1,22,3,3.797084,0
67,50,17,8,6,4,50,13,7.941874,0
33,16,17,2,4,2,39,14,4.372922,0
238,132,106,37,3,1,43,15,17.849384,0
104,83,21,9,6,3,15,9,17.414804,0
36,32,4,5,3,2,48,8,5.316855,0
4,2,2,0,1,1,8,2,3.708206,0
108,108,0,2,4,1,4,4,19.247332,0
18,7,11,3,4,1,10,8,4.086509,0
2,1,1,0,1,1,6,4,3.56701,0
35,31,4,2,3,2,12,3,5.12831,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,7,3,3.849806,0
40,32,8,5,2,2,22,6,7.746416,0
43,41,2,0,1,1,2,2,7.358154,0
2,1,1,0,1,1,11,3,3.595643,0
16,8,8,2,3,1,6,3,4.065595,0
4,2,2,0,2,1,52,18,3.743608,0
2822,2822,0,33,33,4,140,64,17.951078,0
365,233,132,8,9,2,14,9,18.762955,0
52,26,26,2,2,1,12,7,5.118163,0
3,1,2,1,1,1,6,2,3.56701,0
136,135,1,4,4,3,7,5,17.066851,0
52,41,11,6,4,2,14,6,12.399994,0
15,5,10,1,2,1,4,2,3.928472,0
2,1,1,0,1,1,1,1,3.545719,0
11,11,0,1,1,1,16,5,4.06148,0
2,1,1,0,1,1,9,6,3.59834,0
40,28,12,2,3,2,9,5,6.126309,0
14,13,1,3,1,1,21,6,4.72406,0
78,73,5,11,4,1,10,5,15.830457,0
4,2,2,1,1,1,6,2,3.545719,0
32,29,3,5,5,2,13,8,5.570196,0
12,7,5,1,4,4,19,7,4.541663,0
588,452,136,12,7,3,17,9,16.163143,0
2,1,1,0,1,1,15,5,3.573198,0
22,16,6,4,4,3,5,4,4.91602,0
36,21,15,2,2,1,6,2,5.304376,0
69,40,29,5,2,2,7,4,5.873576,0
44,13,31,0,1,1,4,2,4.379066,0
73,70,3,3,2,2,32,13,8.239264,0
55,31,24,1,2,1,27,6,5.638732,0
686,683,3,4,3,1,83,9,16.974333,0
198,152,46,42,10,4,35,10,15.456001,0
2,2,0,0,2,1,15,9,3.686099,0
8,4,4,3,1,1,2,1,3.813588,0
9,4,5,1,1,1,3,2,3.728024,0
72,40,32,3,8,5,85,23,7.1138,0
4,4,0,1,1,1,7,2,3.735455,0
30,22,8,2,3,2,10,5,8.173872,0
10,9,1,2,2,2,4,2,3.851607,0
8,4,4,0,4,1,38,15,3.77842,0
5,4,1,0,1,1,2,2,3.856467,0
54,42,12,13,2,1,16,4,6.624584,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,8,4,3.624202,0
7,5,2,0,1,1,8,3,3.85269,0
84,33,51,2,1,1,4,1,7.931812,0
2,1,1,0,1,1,8,5,3.56701,0
40,40,0,4,4,4,34,18,5.17249,0
3,1,2,0,1,1,3,1,3.524582,0
1,1,0,0,1,1,3,3,3.59834,0
49,48,1,1,1,1,10,5,7.281436,0
28,15,13,2,4,3,27,9,4.886189,0
17,8,9,1,1,1,6,1,4.117065,0
6,4,2,2,1,1,3,1,3.852613,0
86,47,39,17,65,10,126,107,5.522459,0
6,3,3,1,1,1,2,2,3.788161,0
4,2,2,0,2,1,35,11,3.524582,0
102,99,3,1,2,1,2,2,16.643812,0
227,1,226,27,12,8,220,83,3.59834,0
79,75,4,1,2,1,4,4,14.168112,0
55,54,1,6,4,1,5,4,11.804336,0
45,4,41,2,1,1,6,1,3.638501,0
437,436,1,6,6,2,6,6,19.298958,0
4,2,2,0,1,1,2,2,3.794579,0
175,168,7,5,4,2,56,17,20.359491,0
13,8,5,5,3,2,8,3,4.00538,0
5,2,3,1,2,2,7,4,3.667614,0
96,96,0,1,1,1,1,1,16.310444,0
18,15,3,2,2,1,16,10,5.049084,0
16,16,0,0,2,2,4,3,4.884863,0
19,13,6,0,2,2,3,3,4.938684,0
4,2,2,1,1,1,42,15,3.606057,0
6,5,1,0,1,1,31,8,3.870958,0
48,42,6,5,2,2,3,3,7.969002,0
4,2,2,0,2,1,7,5,3.622479,0
670,335,335,141,151,113,892,497,18.397352,1
4,1,3,0,1,1,2,1,3.614788,1
1565,1392,173,22,13,4,17,17,15.84417,1
3,2,1,1,1,1,2,1,3.512691,1
390,390,0,4,4,2,4,4,18.935238,1
7,7,0,0,1,1,4,1,4.130435,1
78,69,9,8,2,1,6,2,11.668769,1
98,54,44,10,5,2,10,8,11.799456,1
10,7,3,1,1,1,5,4,3.869277,1
23,12,11,0,1,1,1,1,4.25739,1
212,195,17,13,7,4,81,15,18.845489,1
11,8,3,2,1,1,6,1,4.126095,1
35,23,12,1,2,1,14,7,6.337586,1
1489,1486,3,14,15,9,29,19,19.713003,1
14,3,11,3,3,2,6,6,3.666432,1
11,9,2,4,1,1,5,2,4.271346,1
25,24,1,1,3,3,6,5,4.94651,1
39,37,2,6,3,2,15,3,5.884851,1
5,4,1,0,2,2,6,3,3.722078,1
2,1,1,0,1,1,2,1,3.833946,1
433,433,0,8,8,3,8,8,20.244232,1
53,19,34,1,14,14,201,75,5.677763,1
52,26,26,11,13,4,40,24,5.419333,1
487,243,244,80,121,67,446,267,12.855433,1
1338,950,388,16,12,6,68,38,16.240179,1
1026,554,472,104,22,5,63,37,15.958295,1
21,21,0,1,1,1,2,1,5.020328,1
88,60,28,15,3,1,9,4,7.227415,1
3,2,1,0,1,1,7,3,3.879525,1
58,58,0,5,4,4,28,16,9.952518,1
594,590,4,19,16,8,51,27,16.99881,1
103,94,9,7,3,2,4,3,17.409771,1
228,126,102,5,2,1,2,2,17.781387,1
1140,1140,0,24,24,7,35,32,20.380205,1
388,236,152,17,11,7,85,32,17.990917,1
212,205,7,9,6,3,24,7,17.845697,1
1748,1333,415,45,24,10,111,40,18.492622,1
4,2,2,1,1,1,7,3,3.554135,1
152,143,9,8,10,2,27,16,18.190067,1
5953,5037,916,122,93,32,375,174,24.646004,1
93,43,50,4,1,1,2,1,11.046062,1
91,58,33,3,2,2,12,10,10.896898,1
72,48,24,7,1,1,9,3,11.066876,1
