@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,1,1,1,12,1,3.779044,0
5,2,3,1,1,1,15,2,3.654281,0
2,1,1,0,1,1,3,2,3.541242,0
19,17,2,1,2,2,85,15,4.470304,0
61,31,30,1,1,1,31,6,5.159915,0
32,31,1,3,1,1,25,6,7.214919,0
6,3,3,0,3,1,19,10,3.688943,0
39,23,16,3,1,1,84,2,5.177934,0
72,72,0,0,4,1,12,5,11.245105,0
2,1,1,0,1,1,2,1,3.525606,0
8,6,2,1,1,1,3,2,3.820222,0
4,2,2,1,1,1,3,2,3.625242,0
7,7,0,1,1,1,76,11,3.805532,0
101,74,27,7,2,1,11,6,10.742783,0
6,3,3,0,1,1,1,1,3.817567,0
30,15,15,1,1,1,14,5,4.096036,0
103,51,52,1,1,1,34,6,5.724243,0
2,1,1,0,1,1,45,14,3.648553,0
8,3,5,2,1,1,1,1,3.740434,0
4,2,2,1,1,1,1,1,3.592226,0
4,4,0,2,2,1,12,7,3.574718,0
10,8,2,3,1,1,25,3,3.890149,0
1990,1990,0,13,13,1,76,29,16.446592,0
41,40,1,2,2,1,4,4,7.414699,0
573,573,0,8,8,1,18,9,15.236008,0
14,8,6,0,1,1,8,5,4.946397,0
44,17,27,5,1,1,32,2,4.48023,0
9,9,0,1,1,1,5,3,3.80191,0
2,1,1,0,1,1,32,6,3.541242,0
87,39,48,17,21,11,204,59,6.260767,0
27,15,12,2,1,1,34,8,4.909594,0
2,1,1,0,1,1,13,3,3.551919,0
17,7,10,3,1,1,1,1,3.827903,0
15,11,4,4,1,1,17,2,4.174938,0
42,1,41,6,12,9,151,54,3.514631,0
6,4,2,1,1,1,4,3,3.803945,0
6,4,2,1,1,1,6,1,3.936595,0
70,40,30,17,2,1,22,4,6.040359,1
56,28,28,2,2,2,23,9,6.580756,1
4,2,2,0,1,1,8,1,3.506538,1
148,133,15,7,3,3,128,21,14.598395,1
130,56,74,24,2,2,4,4,10.823435,1
257,147,110,14,3,2,40,5,14.953046,1
109,57,52,4,2,2,43,14,7.104047,1
9,7,2,0,1,1,7,2,3.946572,1
18,15,3,1,1,1,5,1,3.857618,1
419,242,177,7,7,5,34,16,15.734807,1
185,103,82,11,4,2,77,20,15.714338,1
33,26,7,1,2,2,18,9,4.992229,1
69,12,57,4,1,1,11,4,4.268654,1
114,57,57,22,30,13,273,99,8.143003,1
28,22,6,4,1,1,120,12,5.167127,1
27,26,1,1,1,1,4,4,5.264196,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
182,149,33,11,5,4,38,20,15.618324,1
