@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
160,159,1,3,4,1,4,4,13.386378,0
219,219,0,7,7,2,36,17,19.156641,0
3,1,2,0,2,1,20,7,3.610999,0
6,3,3,1,1,1,1,1,3.708359,0
8,7,1,0,1,1,2,1,3.783666,0
6,6,0,1,1,1,1,1,3.980093,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,1,3.595643,0
8,4,4,0,2,1,6,6,3.966702,0
1,1,0,0,1,1,4,2,3.56701,0
399,15,384,16,8,3,85,37,5.803493,0
4,2,2,1,1,1,35,9,3.804817,0
3,3,0,0,1,1,6,2,3.545719,0
52,31,21,3,4,2,30,10,5.743312,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,21,9,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
1251,1154,97,39,28,5,49,28,17.189327,0
42,42,0,6,3,1,12,10,5.64181,0
1,1,0,0,1,1,2,2,3.48141,0
10,5,5,0,5,4,14,12,4.044326,0
241,241,0,2,2,1,2,2,17.08602,0
12,8,4,3,1,1,14,3,3.981585,0
477,184,293,11,1,1,2,2,16.708824,0
40,37,3,1,4,2,55,25,10.837042,0
2,1,1,0,1,1,2,2,3.979704,0
2,1,1,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,7,3,3.556104,0
7,4,3,1,2,2,56,16,4.020976,0
5,5,0,1,1,1,8,6,3.853303,0
4,1,3,0,1,1,4,3,3.56701,0
9,6,3,0,1,1,2,2,4.233884,0
20,10,10,5,3,3,21,6,5.52374,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,2,2,3.498239,0
19,17,2,1,3,3,27,17,4.93238,0
124,106,18,10,8,4,67,25,17.002556,0
442,442,0,8,8,3,31,24,20.195028,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,2,2,3.637875,0
16,8,8,2,3,1,6,3,4.065595,0
44,20,24,7,2,1,67,11,7.961137,0
8,4,4,0,2,1,10,6,3.725232,0
862,862,0,7,7,2,21,7,18.755629,0
4,4,0,0,1,1,6,2,3.864074,0
14,1,13,0,4,3,19,10,3.553353,0
4,2,2,0,1,1,11,2,3.62787,0
4,4,0,0,1,1,6,3,3.739734,0
26,11,15,2,1,1,12,7,4.619372,0
4,2,2,0,2,1,7,5,3.667614,0
47,47,0,1,1,1,1,1,11.581308,0
21,15,6,3,2,1,2,2,4.85462,0
43,30,13,2,1,1,1,1,5.692437,0
2,1,1,0,1,1,19,4,3.562913,0
102,99,3,1,2,1,2,2,16.643812,0
453,284,169,10,9,3,56,10,18.550714,0
523,432,91,44,35,30,185,101,12.128461,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,8,4,3.831671,0
2,1,1,0,1,1,3,3,3.565173,0
12,8,4,1,1,1,3,3,3.962815,0
16,8,8,2,1,1,4,4,3.937332,0
12,11,1,1,2,1,25,10,4.11138,0
165,165,0,1,1,1,1,1,15.8318,0
413,342,71,21,10,5,75,18,20.040155,0
29,12,17,2,2,1,8,4,5.194384,0
8,8,0,0,1,1,7,3,5.023533,0
4,2,2,0,2,1,12,9,3.667614,0
9,1,8,0,5,3,49,30,3.610613,0
172,152,20,3,5,2,68,18,16.40501,0
558,546,12,3,6,5,22,10,19.038731,0
79,75,4,1,2,1,4,4,14.168112,0
286,286,0,2,2,1,2,2,16.583942,0
60,53,7,6,4,2,12,4,8.624116,0
2,1,1,0,1,1,40,8,3.59834,0
32,15,17,1,3,1,8,6,4.88978,0
2090,2080,10,14,12,4,90,45,18.977736,0
5,5,0,0,2,1,27,6,3.894792,0
129,40,89,6,5,4,26,10,6.452354,0
3,3,0,0,1,1,3,3,3.713613,0
30,19,11,4,2,2,7,2,4.943979,0
12,6,6,4,2,1,27,10,4.380232,0
83,43,40,3,1,1,4,1,5.217093,0
38,31,7,1,1,1,10,2,6.261258,0
45,33,12,8,3,1,13,5,6.23219,0
8,6,2,1,1,1,30,12,3.73913,0
57,26,31,9,16,8,61,27,5.674892,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,6,3,3.573198,0
12,6,6,4,1,1,2,2,3.769081,0
24,23,1,3,1,1,8,2,5.750261,0
6,5,1,1,1,1,2,2,3.871336,0
36,32,4,3,2,1,12,6,6.82799,0
59,23,36,4,2,1,6,3,5.255783,0
22,21,1,1,2,2,60,15,4.767398,0
17,10,7,4,2,2,12,4,4.295086,0
26,25,1,3,2,1,3,3,5.637823,0
8,4,4,0,4,1,16,8,3.898932,0
16,10,6,1,2,2,61,12,4.056595,0
5,3,2,1,2,1,6,4,3.849482,0
4,3,1,0,1,1,4,1,3.789538,0
12,11,1,1,1,1,1,1,4.551261,0
7,4,3,0,1,1,47,5,3.789538,0
32,24,8,1,1,1,3,1,5.106787,0
35,34,1,2,3,1,15,8,5.966469,0
8,4,4,0,1,1,8,2,3.686099,0
27,26,1,3,3,1,28,13,5.60782,0
81,56,25,5,1,1,30,6,9.880985,0
79,75,4,1,2,1,3,3,14.168112,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,8,4,3.610999,0
8,7,1,0,1,1,6,1,4.283116,0
107,83,24,6,4,3,108,20,17.342011,0
78,54,24,6,1,1,12,6,7.065102,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,9,5,3.56701,0
170,170,0,3,3,2,3,3,18.359545,0
263,263,0,8,4,2,39,18,16.964943,0
106,99,7,10,8,6,153,41,19.457993,0
25,12,13,0,6,6,12,12,5.495051,0
2,1,1,0,1,1,3,2,3.764858,0
151,141,10,3,5,4,170,30,16.866291,0
4,2,2,0,1,1,1,1,3.955417,0
164,113,51,10,2,1,17,4,16.321272,0
442,209,233,6,4,4,97,22,16.229519,0
9,4,5,1,1,1,16,8,3.547817,0
2,1,1,0,1,1,3,2,3.59834,0
173,106,67,5,6,3,12,6,11.270801,0
61,43,18,3,3,3,21,14,7.24504,0
940,821,119,11,9,4,45,10,17.178658,0
12,6,6,1,4,2,35,20,3.97646,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,0,1,1,6,4,3.56701,0
139,78,61,12,1,1,9,2,12.934968,0
3,3,0,0,3,2,3,3,3.524582,0
305,173,132,14,6,4,51,18,16.817606,0
6,3,3,0,1,1,40,11,4.025148,0
65,47,18,9,2,1,4,3,12.190131,0
23,13,10,1,3,3,21,7,5.948249,0
126,119,7,4,5,3,13,7,16.926832,0
305,162,143,21,11,5,182,53,17.907236,0
11,7,4,2,1,1,19,3,3.966567,0
155,23,132,3,3,3,41,17,5.577035,0
332,169,163,5,2,1,14,3,17.367693,0
5,3,2,2,1,1,39,8,3.674772,0
6,3,3,0,1,1,3,3,3.780171,0
13,13,0,1,1,1,1,1,4.364618,0
91,40,51,11,1,1,19,5,12.568773,0
369,319,50,12,8,2,13,8,18.125511,0
383,322,61,13,3,3,47,12,17.825151,0
11,10,1,2,2,2,8,3,4.144619,0
15,13,2,1,1,1,2,2,4.801468,0
26,10,16,3,2,2,25,12,4.764552,0
4,2,2,1,2,1,44,13,3.667614,0
2,1,1,0,1,1,8,2,3.556104,0
912,572,340,107,74,26,466,201,15.625447,0
37,33,4,1,5,4,15,10,5.421541,0
12,11,1,1,1,1,6,3,3.948943,0
16,13,3,4,2,1,13,6,4.481216,0
56,24,32,11,6,1,18,12,9.879148,0
49,49,0,1,1,1,5,3,5.988893,0
4,4,0,0,1,1,2,2,3.750153,0
53,45,8,2,7,3,64,27,11.831823,0
3,1,2,0,1,1,3,1,3.610999,0
703,625,78,14,10,3,30,16,17.982704,0
10,8,2,1,1,1,6,3,3.797084,0
49,44,5,3,2,1,38,17,7.261939,0
3,2,1,1,1,1,2,1,3.802108,0
4,4,0,0,1,1,4,2,3.802108,0
2,1,1,0,1,1,6,3,3.56701,0
959,959,0,9,9,4,12,12,20.051723,0
1,1,0,0,1,1,32,4,3.524582,0
25,13,12,2,1,1,2,2,4.502991,0
363,363,0,2,2,1,2,2,16.217743,0
6,3,3,0,3,1,55,16,3.777087,0
38,18,20,2,2,1,39,10,4.447631,0
34,25,9,4,5,2,16,10,5.277475,0
277,277,0,2,2,1,2,2,15.006006,0
11,10,1,2,1,1,13,4,3.922358,0
23,10,13,0,3,2,8,4,4.015026,0
20,19,1,2,3,1,32,16,4.959855,0
6,3,3,1,1,1,5,2,3.780913,0
2,1,1,0,1,1,23,5,3.573198,0
32,22,10,3,1,1,9,4,6.365829,0
22,16,6,4,4,3,5,4,4.91602,0
111,106,5,4,3,3,14,8,8.95949,0
8,4,4,0,3,2,20,11,3.797349,0
10,5,5,2,2,1,11,6,4.256073,0
46,22,24,8,2,1,9,4,5.284523,0
3,3,0,0,1,1,24,9,3.545719,0
31,20,11,8,6,5,52,25,6.810402,0
11,11,0,1,2,1,15,8,3.915193,0
196,196,0,6,6,1,6,6,17.769773,0
8,4,4,0,4,2,25,18,3.783879,0
6,5,1,2,1,1,34,7,3.877869,0
2,1,1,0,1,1,3,1,3.573198,0
13,12,1,2,1,1,13,3,4.149648,0
71,32,39,3,3,1,3,3,11.320292,0
5,3,2,2,1,1,6,2,3.858352,0
30,21,9,4,3,1,10,3,4.883398,0
13,13,0,1,1,1,10,4,3.809858,0
11,11,0,0,1,1,2,1,4.38412,0
49,24,25,6,12,10,75,49,5.251407,0
2,1,1,0,1,1,6,5,3.56701,0
13,6,7,1,1,1,3,2,4.38976,0
148,56,92,14,2,2,33,5,12.899878,0
28,26,2,4,2,2,45,11,6.643988,0
2,1,1,0,1,1,4,1,3.551284,0
3,2,1,0,1,1,1,1,3.787051,0
35,23,12,0,9,9,44,18,9.109656,0
77,45,32,15,9,7,74,26,7.91365,0
110,91,19,5,4,2,21,6,13.008333,0
607,607,0,7,7,1,14,7,17.542294,0
8,5,3,0,4,2,58,18,3.689316,0
166,166,0,1,1,1,1,1,16.865082,0
6,5,1,0,1,1,32,7,3.833946,0
24,24,0,7,1,1,1,1,6.059621,0
6,3,3,2,1,1,19,4,4.293758,0
7,4,3,0,2,1,4,4,3.926023,0
8,6,2,0,1,1,20,12,4.046952,0
3,2,1,1,1,1,2,1,3.802108,0
92,91,1,0,1,1,3,2,11.472132,0
44,30,14,6,3,2,15,5,5.084692,0
2,1,1,0,1,1,2,1,3.545719,0
3,2,1,0,2,1,12,11,3.545719,0
35,35,0,4,1,1,1,1,6.279503,0
76,53,23,3,1,1,1,1,12.323674,0
11,1,10,1,1,1,3,3,3.577736,0
16,7,9,5,2,2,14,5,4.374602,0
66,65,1,2,2,2,66,6,13.33489,0
101,98,3,4,3,2,19,3,16.905996,0
28,26,2,3,2,1,13,8,4.789387,0
10,8,2,0,1,1,22,7,4.668877,0
10,7,3,1,1,1,5,3,3.857732,0
2,1,1,0,1,1,1,1,3.59834,0
261,109,152,6,3,2,115,21,15.679988,0
34,17,17,0,12,5,24,24,4.851513,0
12,9,3,0,1,1,29,7,4.393649,0
9,5,4,5,4,4,44,16,3.904409,0
5,3,2,0,2,1,15,5,3.722078,0
2,1,1,0,1,1,10,4,3.498239,0
44,5,39,2,1,1,4,1,3.885134,0
2,1,1,0,1,1,17,7,3.722078,0
2,1,1,0,1,1,1,1,3.686099,0
3,2,1,1,1,1,4,3,3.664927,0
4,2,2,1,1,1,5,3,3.814792,0
7,6,1,0,1,1,3,1,3.633466,0
4,2,2,0,1,1,3,3,3.572159,0
2,1,1,0,1,1,11,9,3.545719,0
6,3,3,0,2,1,20,8,3.777617,0
5492,2969,2523,4,7,1,14,14,19.439249,0
32,15,17,6,2,2,5,4,5.06112,0
4,4,0,0,1,1,2,1,3.722078,0
8,4,4,0,2,1,6,4,3.823716,0
86,43,43,8,2,2,21,6,8.750018,0
4,4,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,22,6,3.498239,0
77,63,14,4,3,2,17,9,10.027078,0
287,124,163,2,1,1,5,1,16.097641,0
5,2,3,1,1,1,2,1,3.802108,0
90,43,47,13,3,1,8,5,6.852465,0
8,4,4,0,2,1,14,5,3.800377,0
124,109,15,1,2,2,13,5,14.551237,0
107,107,0,1,1,1,2,1,14.948879,0
27,13,14,1,5,3,16,5,4.437702,0
8,4,4,0,2,1,4,4,3.818992,0
13,9,4,1,2,2,8,3,4.934996,0
40,40,0,6,2,1,5,2,7.755901,0
8,5,3,3,2,2,8,6,4.154924,0
2074,2074,0,18,18,2,65,37,19.316187,0
54,33,21,8,4,3,7,4,11.49026,0
16,8,8,4,2,2,25,10,4.703921,0
3,1,2,1,1,1,10,4,3.56701,0
39,38,1,0,7,7,7,7,7.709245,0
2,1,1,0,1,1,2,1,3.795603,0
28,15,13,3,1,1,2,2,6.728672,0
2,1,1,0,1,1,3,1,3.556104,0
2,1,1,0,1,1,8,3,3.59834,0
87,10,77,10,5,2,5,5,4.377849,0
1,1,0,0,1,1,6,3,3.56701,0
58,29,29,11,1,1,2,1,4.877556,0
881,824,57,21,22,11,37,22,17.601788,0
41,32,9,7,3,3,46,16,7.406005,0
121,104,17,11,4,1,7,6,17.996367,0
150,69,81,7,3,2,8,7,6.91403,0
2,1,1,0,1,1,2,2,3.59834,0
388,388,0,5,7,3,14,8,17.573536,0
52,42,10,5,10,8,51,13,5.610931,0
208,189,19,6,22,9,113,74,15.726652,0
2,1,1,0,1,1,6,5,3.59834,0
1,1,0,0,1,1,2,2,3.48141,0
4,2,2,0,2,2,6,4,3.716187,0
36,17,19,5,3,1,50,11,5.80406,0
59,58,1,8,4,3,10,7,9.856027,0
6,2,4,0,1,1,3,2,3.837947,0
188,143,45,10,9,4,9,9,16.017027,0
172,94,78,2,1,1,13,3,14.099736,0
18,9,9,5,2,1,10,5,5.084349,0
6830,6830,0,27,27,6,138,46,18.208645,0
206,96,110,1,4,3,28,12,13.051107,0
224,216,8,2,8,6,50,24,17.8866,0
4,2,2,0,2,1,8,7,3.667614,0
16,7,9,1,1,1,2,2,4.440353,0
60,60,0,1,1,1,1,1,13.789817,0
17,8,9,6,1,1,3,2,4.093242,0
143,143,0,3,5,3,29,14,17.742218,0
193,147,46,12,6,4,18,15,16.939594,0
18,18,0,4,2,1,4,4,4.359599,0
28,22,6,2,3,3,14,8,4.955214,0
36,29,7,9,2,1,112,8,6.178761,0
5,3,2,0,1,1,1,1,3.806884,0
3,1,2,1,1,1,9,5,3.48141,0
2,1,1,0,1,1,3,2,3.59834,0
43,19,24,5,8,6,38,27,4.825184,0
12,5,7,1,1,1,5,2,3.987303,0
83,44,39,0,1,1,3,2,6.34796,0
2,1,1,0,1,1,2,1,3.59834,0
9486,9476,10,43,50,5,427,163,19.291418,0
15,7,8,1,1,1,11,5,3.918414,0
2,1,1,0,1,1,3,1,3.961027,0
4,4,0,0,1,1,7,6,3.761373,0
6,4,2,0,1,1,8,3,3.845825,0
2,1,1,0,1,1,5,4,3.498239,0
10,10,0,1,1,1,1,1,4.437479,0
32,16,16,5,4,2,9,8,4.188353,0
6,6,0,0,1,1,2,2,3.812828,0
338,162,176,0,2,1,4,4,15.721575,0
6,6,0,0,1,1,6,2,4.36489,0
31,30,1,2,3,1,34,9,5.535442,0
8,5,3,1,1,1,7,2,3.941615,0
937,819,118,16,13,7,16,15,17.476624,0
8,7,1,0,2,2,22,9,4.209982,0
4,2,2,0,2,1,12,5,3.667614,0
6,3,3,0,2,1,4,2,3.720091,0
29,24,5,5,2,1,4,2,4.850484,0
33,16,17,2,2,1,4,4,4.189231,0
11,3,8,1,1,1,1,1,3.809028,0
72,72,0,1,2,1,8,2,13.770379,0
39,39,0,1,3,2,7,3,6.581434,0
15,12,3,2,1,1,6,4,4.04758,0
18,9,9,3,1,1,1,1,4.832561,0
7,7,0,0,2,2,13,7,4.409702,0
3,2,1,0,1,1,61,8,3.83895,0
1996,1985,11,20,19,4,113,55,15.951439,0
23,22,1,0,1,1,2,1,4.59526,0
5,4,1,0,1,1,3,3,3.757349,0
368,192,176,22,23,6,72,31,10.468521,0
4,3,1,1,2,1,6,3,3.686099,0
27,25,2,2,5,2,64,18,4.565483,0
73,73,0,2,2,1,7,6,16.87784,0
17,13,4,2,1,1,5,4,4.423405,0
3,2,1,1,1,1,27,11,3.686099,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,23,11,3.48141,0
500,500,0,5,5,1,5,5,17.62426,0
409,390,19,4,5,2,18,12,15.360349,0
63,33,30,3,8,2,21,12,6.745272,0
231,66,165,3,1,1,30,11,11.211434,0
365,365,0,2,2,1,2,2,15.809582,0
4,2,2,0,1,1,2,2,3.800635,0
66,19,47,11,6,6,135,29,5.08838,0
246,155,91,13,4,2,58,15,15.552297,0
4,2,2,0,2,1,9,2,3.751415,0
8,4,4,2,2,1,4,3,3.72277,0
4,2,2,0,2,1,8,5,3.622479,0
235,178,57,19,9,7,41,11,18.605522,0
291,244,47,29,11,4,70,11,17.64357,0
4,2,2,0,1,1,9,4,3.694475,0
10,9,1,2,1,1,9,3,3.922358,0
46,44,2,7,1,1,3,2,12.763422,0
62,39,23,4,3,2,20,4,6.884594,0
10,8,2,1,1,1,4,3,4.286095,0
30,23,7,6,3,2,45,10,5.792814,0
11,4,7,3,1,1,3,1,3.712688,0
12,11,1,1,1,1,7,3,3.948943,0
63,33,30,3,8,2,29,20,6.745272,0
80,48,32,6,3,2,8,3,12.081324,0
12,6,6,0,5,2,97,38,4.029499,0
18,17,1,1,3,2,8,3,4.652955,0
8,7,1,1,1,1,3,3,4.492258,0
6,5,1,0,1,1,3,1,3.830617,0
677,537,140,16,7,2,19,7,19.213406,0
4,4,0,2,2,1,22,6,4.114398,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,8,5,3.56701,0
37,32,5,2,2,1,9,2,11.443437,0
116,115,1,2,9,4,30,9,14.378438,0
174,104,70,16,2,1,2,2,16.202999,0
30,15,15,3,2,1,5,3,4.073574,0
4,2,2,0,2,1,13,7,3.622479,0
260,186,74,13,6,4,122,29,17.813389,0
2,1,1,0,1,1,1,1,3.610999,0
3,1,2,0,1,1,3,1,3.524582,0
99,46,53,7,3,2,6,3,7.90371,1
9,7,2,0,1,1,18,10,3.729052,1
102,71,31,5,6,3,21,6,13.555019,1
9,9,0,1,1,1,1,1,4.13935,1
66,59,7,7,3,2,22,6,11.999276,1
2778,1102,1676,104,60,31,606,222,16.681282,1
9,9,0,0,3,3,8,4,4.062647,1
6,3,3,0,2,2,5,4,3.870106,1
43,40,3,3,3,1,5,5,11.315537,1
10,6,4,2,2,1,20,9,3.893161,1
46,26,20,1,2,1,6,3,6.303761,1
2663,2620,43,29,29,8,164,95,19.278679,1
39,24,15,1,2,2,4,3,6.266482,1
86,68,18,8,6,5,77,28,14.45406,1
390,390,0,4,4,2,4,4,18.935238,1
2,1,1,0,1,1,12,6,3.696237,1
539,538,1,2,3,2,30,12,17.661394,1
50,46,4,3,1,1,20,6,10.365594,1
61,37,24,2,1,1,3,1,7.169616,1
3,2,1,0,1,1,1,1,3.698878,1
23,12,11,0,1,1,1,1,4.25739,1
26,26,0,2,2,1,2,2,4.952305,1
333,295,38,8,12,3,30,15,17.331911,1
7,5,2,0,3,1,5,4,3.896956,1
110,105,5,2,3,3,17,5,16.831379,1
487,312,175,3,2,1,3,2,17.529903,1
18,16,2,1,1,1,1,1,4.456196,1
53,43,10,3,3,2,7,5,9.952116,1
42,21,21,2,2,2,2,2,6.077464,1
177,171,6,18,10,9,132,50,17.755758,1
3,2,1,1,1,1,2,1,3.512691,1
651,651,0,6,6,1,6,6,18.864456,1
5520,4195,1325,30,20,3,68,21,17.765755,1
642,371,271,80,2,2,76,26,16.934439,1
50,33,17,5,3,3,13,6,6.519876,1
39,37,2,6,3,2,15,3,5.884851,1
2938,1754,1184,20,24,10,398,109,17.832684,1
7,7,0,0,1,1,4,1,4.130435,1
1,1,0,0,1,1,2,1,3.56701,1
16,11,5,1,1,1,4,1,4.642085,1
2,1,1,0,1,1,15,6,3.630343,1
6,6,0,2,1,1,16,7,3.854648,1
32,9,23,4,1,1,7,4,4.029995,1
