@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
171,83,88,25,29,16,66,30,18.79563,0
49,39,10,0,6,2,6,6,7.674053,0
90,89,1,3,2,2,15,9,18.429361,0
230,163,67,3,3,1,5,3,19.784197,0
2,1,1,0,1,1,2,1,4.010109,0
63,10,53,1,4,3,10,8,5.160939,0
4643,2554,2089,264,18,10,77,45,18.734829,0
835,835,0,11,11,2,11,11,21.477518,0
12,6,6,0,1,1,3,1,3.988886,0
30,19,11,3,11,3,18,13,4.223217,0
13,7,6,4,3,2,32,7,5.093752,0
20,15,5,0,1,1,1,1,4.937116,0
3623,2181,1442,123,72,35,393,152,25.818844,0
18,11,7,1,3,3,16,3,5.436005,0
1,1,0,0,1,1,32,6,3.779455,0
4,3,1,1,1,1,2,1,4.123031,0
12,3,9,1,1,1,5,1,4.414062,0
22,11,11,0,2,2,10,8,4.532516,0
