@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,39,3,5,3,2,39,11,11.943989,0
164,113,51,10,2,1,17,4,16.321272,0
409,390,19,4,5,2,18,12,15.360349,0
2,1,1,0,1,1,5,3,3.625456,0
218,147,71,18,12,6,136,59,14.920509,0
16,8,8,1,1,1,2,1,3.994274,0
9,7,2,1,1,1,1,1,4.348906,0
80,74,6,4,6,6,27,12,17.478081,0
6,3,3,0,1,1,31,6,3.608491,0
36,14,22,8,11,7,69,35,4.83573,0
10,9,1,2,1,1,5,2,3.922358,0
5,3,2,2,1,1,3,2,3.75474,0
145,144,1,31,1,1,2,1,16.249355,0
294,97,197,12,2,2,17,9,15.450741,0
75,66,9,12,5,3,21,12,9.885809,0
138,75,63,5,6,1,23,10,13.520972,0
4,2,2,0,1,1,3,3,3.572159,0
6,2,4,2,2,1,11,5,3.622479,0
4,2,2,0,1,1,26,8,3.800853,0
6,3,3,1,1,1,5,1,3.865195,0
8,2,6,0,1,1,2,2,3.722078,0
779,779,0,6,6,2,9,7,18.005413,0
3,3,0,0,1,1,1,1,3.76948,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,7,3,3.556104,0
37,36,1,3,3,1,9,3,6.019129,0
12,5,7,1,1,1,5,2,3.987303,0
259,142,117,45,25,8,328,109,15.333903,0
42,19,23,2,1,1,5,3,4.889058,0
24,13,11,3,1,1,1,1,4.641782,0
4,2,2,0,2,1,5,2,3.795522,0
1,1,0,0,1,1,4,4,3.59834,0
4,1,3,1,1,1,50,12,3.59834,0
9,4,5,2,1,1,4,1,3.903888,0
113,81,32,10,21,5,33,23,13.664335,0
4,2,2,0,1,1,2,2,3.794579,0
4,4,0,0,1,1,11,6,3.595643,0
8,7,1,1,1,1,30,5,4.078671,0
4,2,2,1,1,1,2,2,3.625577,0
5,5,0,0,1,1,4,2,4.17309,0
97,53,44,9,4,1,30,11,11.972446,0
6,3,3,0,2,1,15,8,3.804926,0
96,96,0,3,3,1,3,3,16.000649,0
4,2,2,1,1,1,5,3,3.814792,0
10,7,3,0,2,1,9,7,4.164604,0
47,47,0,2,3,1,7,4,12.370567,0
2,1,1,0,1,1,2,2,3.595643,0
1305,1305,0,9,9,2,79,27,15.37687,0
45,24,21,11,5,2,8,8,4.78258,0
30,16,14,10,3,1,31,11,4.534974,0
62,39,23,0,2,1,47,11,9.471714,0
11,2,9,2,1,1,17,3,3.573198,0
4,2,2,0,2,2,5,5,3.95897,0
25,22,3,2,1,1,1,1,5.026361,0
20,20,0,1,1,1,7,1,4.540517,0
82,62,20,7,4,3,47,20,15.231827,0
62,57,5,6,3,1,3,3,8.16107,0
2,1,1,1,1,1,2,2,3.545719,0
71,41,30,6,5,4,141,27,6.832911,0
32,16,16,0,2,2,3,3,4.635562,0
4,2,2,1,1,1,2,2,3.56701,0
336,320,16,16,8,5,51,15,17.823734,0
160,80,80,14,6,1,48,13,14.16732,0
10,4,6,1,2,2,2,2,3.774517,0
42,35,7,8,3,1,52,16,6.535511,0
76,40,36,14,2,1,4,3,10.420207,0
9,9,0,0,2,2,11,10,3.818923,0
172,152,20,3,5,2,68,18,16.40501,0
60,59,1,2,2,1,5,5,11.387575,0
4,2,2,0,1,1,6,3,3.833946,0
13,12,1,2,1,1,26,9,5.179559,0
59,37,22,5,6,6,49,24,6.724183,0
2,1,1,0,1,1,4,3,3.56701,0
5,3,2,2,1,1,39,8,3.674772,0
8,4,4,0,4,3,29,16,3.927989,0
8,4,4,3,1,1,2,1,3.813588,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,28,7,3.545719,0
282,135,147,4,3,2,48,3,17.645617,0
60,31,29,0,1,1,3,3,5.502539,0
90,50,40,3,1,1,5,2,7.482571,0
12,8,4,5,1,1,2,1,4.138908,0
2,1,1,0,1,1,4,3,3.59834,0
24,12,12,2,2,2,6,5,5.09147,0
4,4,0,0,1,1,2,1,3.722078,0
51,48,3,9,5,3,45,22,5.937645,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,11,7,3.595643,0
7,7,0,0,1,1,25,6,3.931921,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,2,1,3.498239,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,4,2,3.663245,0
15,14,1,1,3,3,39,8,3.982625,0
5,5,0,0,2,2,15,6,3.720902,0
6,3,3,1,1,1,2,1,3.629684,0
25,19,6,0,2,1,2,2,4.847491,0
28,22,6,2,3,3,14,8,4.955214,0
23,13,10,5,2,2,16,2,4.607186,0
6,6,0,0,2,1,27,7,3.778258,0
23,11,12,9,1,1,4,3,4.021529,0
8,6,2,1,1,1,3,2,3.87344,0
14,14,0,1,1,1,11,4,4.83753,0
35,34,1,1,1,1,2,1,7.820758,0
33,33,0,5,2,2,4,4,5.302226,0
93,88,5,3,6,6,107,33,11.693944,0
16,15,1,1,2,1,37,12,4.340907,0
2,1,1,0,1,1,18,6,3.498239,0
89,86,3,7,4,3,28,11,14.711322,0
4,2,2,0,2,1,8,5,3.622479,0
10,7,3,2,3,1,7,4,4.415515,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,3,1,3.573198,0
6,5,1,1,1,1,1,1,3.564951,0
665,665,0,8,8,1,8,8,18.023874,0
45,26,19,1,9,8,31,14,7.942348,0
36346,36257,89,354,402,44,1782,836,20.703636,0
4,1,3,0,1,1,4,3,3.56701,0
7,2,5,0,2,1,11,3,3.649124,0
2,1,1,0,1,1,81,11,3.788415,0
13,10,3,1,3,3,24,10,4.33063,0
172,94,78,2,1,1,13,3,14.099736,0
4,2,2,0,1,1,10,3,3.661979,0
19,19,0,0,19,2,212,74,3.95471,0
4,2,2,0,2,2,7,6,3.693401,0
150,150,0,4,4,1,4,4,18.459789,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,7,2,3.595643,0
21,5,16,8,2,2,14,7,3.794757,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,1,1,0,1,1,4,2,3.59834,0
1,1,0,0,1,1,5,3,3.48141,0
5,2,3,2,1,1,35,5,3.863898,0
4,2,2,0,2,1,17,7,3.622479,0
28,25,3,2,3,1,3,3,4.526784,0
44,13,31,0,1,1,4,2,4.379066,0
94,11,83,5,4,3,33,10,4.362155,0
9,5,4,1,2,2,6,2,4.073719,0
30,14,16,1,3,1,7,4,4.646019,0
8,5,3,1,2,2,21,9,3.934667,0
4,2,2,0,1,1,11,2,3.62787,0
2,1,1,0,1,1,2,2,3.595643,0
61,30,31,6,3,1,17,8,7.312714,0
54,33,21,8,4,3,7,4,11.49026,0
45,45,0,4,2,1,22,7,7.648675,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,2,2,18,7,3.657281,0
17,9,8,1,4,4,11,5,4.528217,0
8604,4140,4464,18,4,1,108,25,19.189247,0
16,9,7,1,2,1,2,2,4.076921,0
13,5,8,2,2,1,11,6,4.181332,0
2,1,1,0,1,1,10,6,3.56701,0
7,1,6,1,1,1,9,4,3.610999,0
19,13,6,2,2,2,10,6,3.976233,0
3,3,0,0,1,1,4,4,3.686099,0
19,17,2,2,1,1,1,1,4.785585,0
156,119,37,8,6,1,10,7,20.090927,0
4,2,2,1,1,1,21,6,3.623893,0
10,10,0,1,1,1,1,1,4.437479,0
6,3,3,0,1,1,7,4,3.761373,0
56,26,30,5,1,1,4,3,5.862553,0
603,603,0,10,11,7,103,51,19.033182,0
149,122,27,4,1,1,6,1,16.191187,0
4,2,2,0,2,1,5,2,3.790319,0
4,3,1,0,1,1,2,2,3.595643,0
24,13,11,2,5,4,64,23,4.564082,0
2,1,1,0,1,1,5,1,3.582081,0
4,3,1,0,1,1,4,1,3.789538,0
23,12,11,3,1,1,28,8,4.412127,0
116,40,76,18,12,6,182,62,6.447953,0
260,186,74,13,6,4,122,29,17.813389,0
153,153,0,2,2,1,4,2,21.863939,0
43,21,22,1,3,3,3,3,4.913976,0
881,824,57,21,22,11,37,22,17.601788,0
5,3,2,1,1,1,5,1,3.874463,0
8,4,4,0,2,2,5,2,3.641781,0
7,4,3,0,1,1,47,5,3.789538,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
891,891,0,9,9,2,20,9,19.330254,0
2,1,1,0,1,1,9,4,3.610999,0
60,48,12,4,3,1,11,8,8.888435,0
53,53,0,2,3,1,19,5,6.922983,0
5,5,0,0,1,1,12,2,4.743793,0
2,1,1,0,1,1,6,2,3.550022,0
13,11,2,1,2,2,17,10,4.197618,0
2,1,1,0,1,1,19,8,3.595643,0
664,263,401,14,9,1,47,19,17.269684,0
18,13,5,4,1,1,8,4,4.7703,0
12,12,0,1,1,1,1,1,4.410326,0
12,12,0,5,2,2,15,2,5.016085,0
126,98,28,2,2,2,5,3,15.42145,0
12,8,4,3,1,1,14,3,3.981585,0
21,11,10,0,4,2,13,7,4.194553,0
3,3,0,1,1,1,11,4,3.813351,0
8,2,6,1,1,1,2,1,3.616924,0
28,27,1,2,2,1,5,2,5.183632,0
30,19,11,2,7,7,47,16,5.160414,0
498,296,202,22,6,4,81,36,17.565596,0
10,5,5,0,1,1,21,7,4.733285,0
186,178,8,8,3,2,20,9,16.342445,0
8,4,4,2,2,2,14,11,3.807833,0
5,3,2,1,2,2,9,4,3.876163,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,16,8,3.545719,0
69,40,29,2,1,1,7,2,9.80888,0
5,3,2,0,3,2,27,11,3.689937,0
39,36,3,1,3,2,14,3,7.032582,0
7,6,1,2,1,1,2,1,3.852015,0
8,2,6,4,1,1,12,7,3.629894,0
37,28,9,2,5,3,85,29,7.286981,0
9,4,5,3,1,1,19,4,3.706223,0
1,1,0,0,1,1,32,4,3.524582,0
60,18,42,10,1,1,4,4,4.644989,0
7,5,2,1,1,1,2,1,3.963022,0
74,42,32,5,8,1,8,8,11.496288,0
55,49,6,3,2,2,43,10,7.611796,0
13,6,7,0,1,1,7,5,3.888917,0
305,151,154,35,25,22,416,118,15.272263,0
28,26,2,3,2,1,13,8,4.789387,0
7,4,3,1,2,2,56,16,4.020976,0
779,760,19,15,16,9,55,30,17.88624,0
4,2,2,1,1,1,42,15,3.606057,0
2,1,1,0,1,1,55,12,3.498239,0
69,68,1,1,2,1,7,4,12.892967,0
73,47,26,5,7,1,17,7,11.52103,0
32,32,0,0,2,1,4,2,8.632416,0
32,15,17,6,2,2,5,4,5.06112,0
3,2,1,1,1,1,2,2,3.801611,0
4,3,1,1,1,1,2,1,3.788401,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,13,8,3.56701,0
188,11,177,17,4,2,41,17,4.304663,0
9,8,1,2,1,1,3,2,3.912189,0
9,1,8,0,5,3,49,30,3.610613,0
4,2,2,0,1,1,6,3,3.545719,0
81,40,41,4,8,2,22,19,11.026247,0
221,166,55,8,12,4,57,38,18.408497,0
14,11,3,4,2,1,11,6,4.130406,0
113,107,6,7,3,3,10,4,16.638248,0
6,4,2,0,1,1,13,9,3.802411,0
90,43,47,13,3,1,8,5,6.852465,0
3632,199,3433,247,108,105,340,217,13.467461,0
4,2,2,0,1,1,6,3,4.214208,0
45,14,31,1,1,1,4,1,4.733621,0
119,119,0,3,3,1,7,5,19.549227,0
138,64,74,15,3,2,8,3,15.017405,0
34,34,0,3,2,2,28,9,5.101275,0
3,1,2,0,1,1,7,3,3.573198,0
3,1,2,0,1,1,5,5,3.722078,0
8,8,0,0,1,1,7,3,5.023533,0
3034,3034,0,42,42,6,42,42,18.705133,0
40,37,3,7,7,1,15,15,6.717778,0
3,2,1,1,1,1,2,1,3.802108,0
5,2,3,2,1,1,7,4,3.686099,0
257,225,32,0,1,1,2,1,16.89411,0
21,18,3,3,1,1,1,1,4.777843,0
20,19,1,1,1,1,1,1,4.687308,0
52,38,14,2,6,2,17,13,6.910683,1
139,75,64,4,5,1,28,8,11.452693,1
238,235,3,6,5,3,23,9,18.99357,1
59,47,12,9,4,1,17,7,7.742747,1
32,9,23,4,1,1,7,4,4.029995,1
3,2,1,0,1,1,1,1,3.698878,1
152,143,9,8,10,2,27,16,18.190067,1
148,89,59,14,7,4,26,11,14.162861,1
32,28,4,2,2,1,2,2,5.071798,1
78,69,9,8,2,1,6,2,11.668769,1
21,18,3,1,2,1,2,2,4.650627,1
7,7,0,0,1,1,4,1,4.130435,1
102,54,48,0,1,1,7,3,11.73776,1
102,66,36,4,2,2,27,6,8.801189,1
125,107,18,10,5,3,24,15,18.053011,1
25,17,8,2,1,1,10,1,4.720066,1
44,44,0,4,2,2,13,8,7.277356,1
578,280,298,8,5,1,10,5,16.884497,1
7,3,4,2,1,1,18,9,3.833946,1
93,43,50,4,1,1,2,1,11.046062,1
1032,1023,9,10,12,9,46,22,20.085939,1
5,4,1,2,1,1,8,3,3.727236,1
238,154,84,4,5,2,6,5,19.97361,1
5,5,0,0,1,1,1,1,3.905347,1
487,312,175,3,2,1,3,2,17.529903,1
10,8,2,1,1,1,2,2,4.343191,1
67,42,25,3,2,1,2,2,8.247376,1
1038,1038,0,8,8,3,39,20,16.388344,1
1139,656,483,49,16,12,120,37,16.269695,1
178,89,89,17,47,33,255,157,17.880306,1
1782,1651,131,36,33,15,170,75,18.454903,1
39,34,5,5,2,1,5,2,5.707923,1
257,142,115,20,20,6,61,33,16.572546,1
93,82,11,8,5,5,76,16,16.996475,1
34,31,3,2,1,1,4,2,8.548392,1
2,1,1,0,1,1,2,1,3.595643,1
168,84,84,0,84,71,100,90,10.901832,1
490,437,53,21,9,1,50,30,18.900295,1
102,71,31,5,6,3,21,6,13.555019,1
321,208,113,6,3,3,19,10,16.560749,1
5520,4195,1325,30,20,3,68,21,17.765755,1
5,3,2,2,1,1,9,6,3.802108,1
214,109,105,20,5,5,11,9,15.359754,1
