@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
740,409,331,20,20,9,250,47,20.628784,0
2,1,1,0,1,1,2,1,3.959892,0
24,20,4,5,1,1,11,5,5.808654,0
10,7,3,1,1,1,6,1,4.622041,0
1813,869,944,30,12,5,242,51,21.341572,0
699,661,38,19,17,6,143,31,21.537107,0
282,237,45,13,5,2,59,16,23.436462,0
7,3,4,1,1,1,1,1,4.054927,0
58,41,17,1,3,3,24,4,9.675138,0
91,91,0,1,1,1,1,1,19.722708,0
4,4,0,0,1,1,1,1,4.061118,0
14,13,1,2,1,1,16,3,4.962184,0
1178,1055,123,44,20,10,143,56,22.851402,0
2,1,1,0,1,1,5,3,3.863099,0
6,5,1,0,1,1,1,1,4.582041,0
4,1,3,0,1,1,3,2,4.014313,0
129,56,73,6,5,4,76,8,14.665366,0
3,2,1,0,1,1,2,1,3.992818,0
125,64,61,6,1,1,1,1,13.452149,0
2,1,1,0,1,1,2,2,4.036842,0
8,4,4,0,1,1,13,3,4.336798,0
65,39,26,4,3,2,34,7,10.618061,0
52,33,19,2,2,2,17,5,7.225108,0
370,370,0,9,9,4,9,9,17.593781,0
187,159,28,9,6,6,89,14,20.296837,0
112,42,70,5,1,1,19,5,11.234103,0
58,44,14,1,1,1,1,1,11.846843,0
22,11,11,0,2,2,10,8,4.532516,0
227,218,9,12,6,3,13,11,21.86939,0
51,48,3,3,1,1,13,5,13.26899,0
74,28,46,7,7,1,39,15,6.885968,0
4,2,2,0,2,2,10,6,4.125707,0
14,10,4,3,3,2,29,12,4.752083,0
5,5,0,0,1,1,4,3,4.389432,0
19,14,5,1,3,2,10,7,5.982631,0
2124,1787,337,81,52,29,253,152,20.320974,0
1,1,0,0,1,1,8,3,3.779455,0
6,1,5,1,1,1,2,2,3.779455,0
121,75,46,17,3,3,37,7,18.708715,0
14,5,9,3,1,1,24,6,4.422721,0
26,18,8,1,1,1,21,6,6.140054,0
17,10,7,2,2,2,26,5,4.532482,0
3,1,2,0,2,2,6,3,3.992431,0
1,1,0,0,1,1,23,8,3.864554,0
2,1,1,0,1,1,4,2,4.021297,0
2,1,1,0,1,1,3,1,4.112486,0
55,38,17,5,6,3,24,12,6.899015,0
253,253,0,2,2,1,2,2,16.144308,0
97,76,21,8,2,2,53,9,14.228804,0
629,512,117,29,20,10,177,51,21.713041,0
6934,6614,320,120,90,34,874,338,25.282957,0
8,6,2,2,1,1,4,2,4.653057,0
609,383,226,39,20,14,267,54,21.648407,0
14,5,9,0,2,1,5,2,4.403823,0
22,8,14,2,2,2,10,8,4.409554,0
16,9,7,2,3,1,3,3,4.825194,0
2,1,1,0,1,1,11,3,3.779455,0
125,112,13,5,8,4,58,28,21.83786,0
1336,1053,283,16,12,2,93,39,20.250578,0
448,199,249,3,1,1,6,2,16.738075,0
64,4,60,1,3,3,28,4,4.354216,0
52,26,26,3,3,3,79,21,6.608904,0
162,133,29,7,3,1,22,9,22.055466,0
9,9,0,3,1,1,2,2,4.245552,0
2,1,1,0,1,1,1,1,3.95137,0
77,43,34,6,1,1,5,1,10.93594,0
55,30,25,5,3,3,18,8,7.679968,0
3,1,2,0,1,1,10,4,3.864554,0
9,7,2,1,1,1,3,3,4.625308,0
137,92,45,10,27,19,58,28,17.886679,0
30,21,9,6,1,1,4,4,4.622933,0
1453,1283,170,46,32,11,86,34,19.692526,0
28,17,11,3,3,2,10,4,6.04529,0
76,37,39,0,2,1,8,5,9.629642,0
100,71,29,16,6,5,107,20,15.886228,0
10,5,5,1,5,5,11,5,4.473978,0
281,205,76,23,6,2,85,29,19.430609,1
120,60,60,11,4,1,18,5,16.587387,1
75,50,25,4,2,2,28,4,11.177061,1
1672,1609,63,36,22,6,100,32,20.240128,1
1270,627,643,201,389,144,1204,712,18.927048,1
2,1,1,0,1,1,1,1,3.864554,1
52,31,21,0,2,2,28,7,6.259314,1
155,62,93,5,6,4,35,13,16.645247,1
259,142,117,15,7,3,62,26,17.779604,1
803,775,28,6,9,5,46,30,23.227526,1
