@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,43,2,3,2,1,10,2,4.999722,0
168,60,108,2,12,5,67,38,8.30356,0
38,19,19,10,9,4,16,11,4.385207,0
6,6,0,1,1,1,27,5,3.844372,0
4,2,2,0,2,1,11,6,3.688332,0
2933,2933,0,12,12,2,56,29,17.513395,0
10,9,1,0,1,1,7,4,4.837511,0
2,1,1,0,1,1,5,1,3.55391,0
164,89,75,6,1,1,12,3,13.230379,0
2,1,1,0,1,1,117,11,3.541242,0
24,22,2,1,2,2,73,14,5.136305,0
6,4,2,2,2,2,11,5,3.806152,0
8,4,4,2,1,1,11,4,3.742208,0
35,23,12,3,2,1,8,5,4.658685,0
35,17,18,2,3,1,7,7,4.792332,0
890,866,24,12,12,6,13,12,18.044952,0
10,5,5,0,1,1,11,4,3.803929,0
14,11,3,4,1,1,8,4,4.335993,0
19,17,2,2,2,2,5,4,4.515088,0
4,2,2,0,1,1,1,1,3.773975,0
2,1,1,0,1,1,15,6,3.551919,0
19,19,0,1,1,1,8,6,4.688835,0
13,5,8,3,1,1,27,5,3.870246,0
7,1,6,1,1,1,29,9,3.551919,0
22,20,2,2,1,1,39,7,5.59206,0
15,7,8,0,1,1,52,14,3.760212,0
28,12,16,0,1,1,21,8,4.654434,0
4,2,2,1,1,1,1,1,3.592226,0
93,93,0,1,1,1,7,4,10.50019,0
11,9,2,2,1,1,10,3,3.863956,0
63,60,3,1,3,2,6,3,10.814351,0
19,18,1,1,3,3,30,11,4.443721,0
22,10,12,1,1,1,8,5,4.21638,0
448,448,0,1,1,1,6,3,18.787516,0
30,17,13,1,1,1,9,6,4.216499,0
20,9,11,3,2,2,29,7,4.140604,0
53,53,0,1,1,1,2,1,4.876344,0
2,1,1,0,1,1,3,1,3.525606,0
27,12,15,7,1,1,16,3,4.632463,0
16,10,6,2,1,1,5,2,4.250013,0
27,7,20,1,1,1,8,3,4.054648,1
22,9,13,5,1,1,16,4,4.105865,1
49,38,11,0,1,1,48,6,6.820834,1
1426,875,551,44,13,5,98,30,17.135929,1
11,6,5,2,1,1,126,5,3.863018,1
386,182,204,0,1,1,7,5,15.229001,1
40,29,11,4,1,1,115,11,5.211887,1
10,8,2,0,1,1,18,4,4.485211,1
28,17,11,6,1,1,4,3,4.382962,1
166,157,9,4,8,6,28,11,9.329395,1
10,5,5,1,1,1,9,3,3.637102,1
14,11,3,2,2,1,39,4,4.183636,1
8,5,3,1,1,1,6,5,3.746014,1
224,119,105,28,6,3,56,19,15.358039,1
687,625,62,37,19,7,121,64,18.030556,1
8,4,4,0,2,1,2,2,3.657284,1
2,1,1,0,1,1,16,5,3.525606,1
16,15,1,2,2,2,83,18,4.320479,1
