@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
55,36,19,3,2,2,12,9,6.664137,0
135,85,50,3,2,1,145,8,13.824429,0
11,7,4,1,2,2,65,4,3.983728,0
20,12,8,1,1,1,2,1,3.951401,0
3,3,0,0,1,1,3,2,3.648553,0
13,7,6,1,1,1,35,7,4.054489,0
7,5,2,1,1,1,11,5,3.676766,0
21,16,5,0,1,1,11,3,4.626488,0
6,4,2,3,1,1,20,5,3.755545,0
4,1,3,1,1,1,4,3,3.551919,0
410,383,27,15,4,3,8,5,13.721063,0
2,1,1,0,1,1,40,8,3.551919,0
11,3,8,1,1,1,10,5,3.735011,0
7,1,6,0,1,1,35,6,3.614666,0
8,3,5,2,1,1,1,1,3.740434,0
45,18,27,2,1,1,47,14,7.758578,0
112,64,48,5,3,3,5,4,14.637974,0
21,13,8,2,1,1,21,2,4.53973,0
8,8,0,1,1,1,26,8,3.897926,0
7,4,3,1,1,1,6,2,3.721288,0
2,1,1,0,1,1,13,3,3.551919,0
6,2,4,0,1,1,136,5,3.617778,0
14,10,4,0,1,1,1,1,4.542224,0
2745,1247,1498,8,5,1,13,10,18.106958,0
71,25,46,9,2,1,116,7,5.761301,0
21,14,7,2,1,1,56,9,3.957558,0
2,1,1,0,1,1,5,2,3.614666,0
25,18,7,3,1,1,11,1,4.571497,0
91,58,33,8,1,1,1,1,7.173532,0
54,27,27,15,11,7,81,49,5.025209,0
1,1,0,0,1,1,1,1,3.541242,0
1043,508,535,1,2,2,12,9,17.529045,0
29,28,1,2,1,1,24,5,5.52043,0
5,2,3,0,3,3,18,8,3.614666,0
2034,1017,1017,64,51,3,242,81,12.639126,0
6,5,1,2,1,1,2,2,3.67485,0
2,2,0,0,1,1,19,4,3.606423,0
2,1,1,0,1,1,16,3,3.541242,0
52,27,25,17,2,2,137,7,6.651915,0
31,19,12,4,2,2,10,5,4.634921,0
7,7,0,1,1,1,76,11,3.805532,0
2,1,1,0,1,1,3,3,3.6073,0
4,3,1,2,1,1,11,3,3.512756,0
125,78,47,20,6,3,62,16,15.331645,0
37,21,16,4,1,1,9,2,4.811825,0
31,21,10,2,1,1,1,1,5.572581,0
128,89,39,11,1,1,37,2,10.321803,0
447,447,0,1,1,1,5,4,14.323368,0
4,2,2,0,1,1,1,1,3.773975,0
4257,3212,1045,18,6,3,45,24,14.667917,0
484,220,264,14,14,9,179,68,15.325796,0
1,1,0,0,1,1,27,8,3.500341,0
5,5,0,0,1,1,1,1,3.840539,0
2021,1961,60,107,7,4,61,28,15.505211,0
1037,1037,0,72,2,2,6,2,12.907125,0
4,2,2,1,1,1,2,2,3.737357,0
17,9,8,8,1,1,8,2,3.62578,0
45,43,2,3,2,1,10,2,4.999722,0
6,6,0,1,1,1,27,5,3.844372,0
11,11,0,2,1,1,24,2,4.222539,0
4,2,2,0,1,1,9,3,3.591781,0
105,103,2,1,3,1,33,6,15.809232,0
595,482,113,40,29,13,261,124,17.702425,0
57,54,3,2,1,1,20,5,6.191235,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
7,6,1,0,1,1,75,2,3.648291,0
4,2,2,0,1,1,4,3,4.028444,0
31,31,0,0,1,1,9,5,4.461782,0
21,9,12,1,1,1,119,12,4.678092,1
87,71,16,17,6,6,59,31,11.830062,1
135,70,65,9,6,2,8,7,14.480153,1
1232,1132,100,3,68,21,271,124,10.164621,1
51,6,45,4,1,1,24,5,3.798019,1
14,3,11,1,1,1,16,6,3.697553,1
166,157,9,4,8,6,28,11,9.329395,1
186,118,68,42,20,11,277,96,15.54246,1
687,625,62,37,19,7,121,64,18.030556,1
30,27,3,1,1,1,80,11,5.814323,1
386,182,204,0,1,1,7,5,15.229001,1
9,7,2,0,1,1,7,2,3.946572,1
33,26,7,1,2,2,18,9,4.992229,1
7,6,1,1,1,1,30,5,4.103184,1
64,30,34,5,1,1,12,5,5.301131,1
2,1,1,0,1,1,12,4,3.555454,1
8,2,6,0,1,1,6,1,3.638073,1
38,24,14,8,5,2,47,23,5.502563,1
