@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,16,30,9,2,2,2,2,5.226302,0
54,27,27,3,1,1,5,3,4.974154,0
11,9,2,0,1,1,4,4,4.359499,0
74,57,17,8,2,2,10,7,12.223337,0
8,4,4,4,1,1,106,4,3.592672,0
66,30,36,0,1,1,32,6,4.914271,0
10,5,5,1,2,2,6,3,3.65552,0
13,2,11,2,1,1,14,3,3.669841,0
18,15,3,4,1,1,1,1,3.787924,0
4,2,2,0,1,1,4,1,3.619277,0
27,14,13,9,1,1,10,7,4.484975,0
176,176,0,1,1,1,4,3,14.430632,0
192,115,77,4,2,2,16,6,15.326514,0
2,1,1,0,1,1,1,1,3.541242,0
53,52,1,3,2,2,44,16,8.520026,0
6,6,0,0,1,1,87,2,3.961988,0
90,51,39,10,4,4,70,17,11.183999,0
8,7,1,0,1,1,2,2,3.77866,0
142,142,0,2,2,2,4,2,14.972318,0
6,2,4,1,1,1,11,6,3.575721,0
1853,1598,255,86,41,22,130,89,18.757742,0
12,6,6,0,4,3,16,8,4.072554,0
5,4,1,0,1,1,15,5,3.729884,0
28,25,3,2,3,3,9,7,5.897274,0
5509,5501,8,38,41,4,72,58,18.136354,0
55,36,19,3,2,2,12,9,6.664137,0
20,12,8,3,1,1,4,2,3.764615,0
74,16,58,5,1,1,9,3,4.398916,0
2,1,1,0,1,1,8,5,3.551919,0
7,4,3,0,1,1,1,1,4.23295,0
7,2,5,0,1,1,8,3,3.674891,0
31,29,2,5,2,2,52,10,6.70706,0
6,6,0,0,1,1,7,4,3.769559,0
231,120,111,62,14,9,84,43,13.783762,0
4,3,1,0,1,1,1,1,3.687679,0
267,127,140,0,1,1,5,4,15.055609,0
5,4,1,1,1,1,116,5,3.667787,0
2,1,1,0,1,1,24,5,3.541242,0
4,2,2,0,1,1,21,1,3.596473,0
6,6,0,0,1,1,4,3,3.932956,0
1990,1990,0,13,13,1,89,29,16.446592,0
25,24,1,2,1,1,10,3,6.9494,0
13,3,10,1,2,2,5,2,3.648291,0
8,4,4,0,1,1,29,5,3.668007,0
5,4,1,1,1,1,1,1,3.750864,0
6,5,1,0,2,1,2,2,3.618816,0
5,5,0,0,5,1,5,5,3.571438,0
8,4,4,3,1,1,105,4,3.872557,0
59,28,31,10,1,1,14,5,5.55509,0
90,31,59,0,2,2,14,6,6.016945,0
2,1,1,0,1,1,1,1,3.614666,0
11,2,9,0,1,1,8,4,3.571466,1
103,47,56,5,4,2,148,31,9.322038,1
22,16,6,2,2,2,33,9,4.840506,1
386,182,204,0,1,1,7,5,15.229001,1
187,136,51,14,7,5,14,12,16.677786,1
10,10,0,1,2,2,68,13,4.069598,1
181,90,91,7,10,9,44,20,11.709607,1
64,38,26,10,2,2,7,5,5.537697,1
16,15,1,1,1,1,50,2,4.328682,1
18,17,1,0,1,1,21,6,4.283514,1
6,1,5,0,1,1,36,6,3.492793,1
3,3,0,2,1,1,4,4,3.697553,1
1426,875,551,44,13,5,98,30,17.135929,1
329,327,2,5,7,3,31,14,14.150539,1
166,157,9,4,8,6,28,11,9.329395,1
142,142,0,2,2,2,2,2,14.972318,1
765,465,300,19,7,1,36,12,16.586824,1
