@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,63,0,1,1,1,2,1,11.744908,0
238,106,132,13,5,1,42,16,14.956939,0
28,2,26,0,1,1,10,5,3.652025,0
6,3,3,2,1,1,2,2,3.558922,0
5,3,2,1,1,1,2,1,3.772739,0
38,23,15,0,7,2,14,8,4.691182,0
17,3,14,1,1,1,2,1,3.485042,0
2,1,1,0,1,1,12,1,3.684837,0
1,1,0,0,1,1,9,2,3.452489,0
37668,37668,0,238,238,18,1394,613,21.397831,0
91,20,71,5,8,6,57,32,4.728497,0
6,3,3,1,2,2,66,13,3.768469,0
19,19,0,1,1,1,8,6,4.688835,0
3,3,0,0,1,1,3,2,3.648553,0
28,18,10,2,1,1,101,11,4.676718,0
5,4,1,1,1,1,116,5,3.667787,0
24,10,14,3,1,1,62,2,4.078509,0
2,2,0,0,1,1,79,11,3.500341,0
17,17,0,1,1,1,5,3,4.520467,0
44,24,20,3,1,1,11,4,4.992459,0
8,5,3,1,1,1,5,3,3.843195,0
171,118,53,21,10,5,76,18,14.46557,1
18,17,1,0,1,1,21,6,4.283514,1
10,8,2,0,1,1,7,4,3.865223,1
102,93,9,16,6,2,44,21,13.356713,1
33,26,7,1,2,2,18,9,4.992229,1
63,57,6,11,6,6,142,45,8.121886,1
167,2,165,4,2,2,10,2,3.635847,1
329,327,2,5,7,3,31,14,14.150539,1
12,2,10,0,1,1,5,4,3.606423,1
50,49,1,1,1,1,4,4,10.646836,1
109,57,52,4,2,2,43,14,7.104047,1
64,30,34,5,1,1,12,5,5.301131,1
21,12,9,0,1,1,23,8,4.524683,1
61,50,11,4,2,1,81,14,9.300752,1
15,7,8,1,1,1,1,1,3.791785,1
16,7,9,5,1,1,118,12,4.359179,1
9,8,1,0,1,1,7,1,4.30504,1
