@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
86,34,52,10,2,2,5,5,13.117577,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,3,2,3.498239,0
8,6,2,1,1,1,2,1,5.563999,0
23,11,12,0,1,1,2,1,4.043023,0
423,312,111,12,7,3,57,15,17.163473,0
63,33,30,3,8,2,21,12,6.745272,0
5,4,1,0,2,1,20,7,3.686099,0
5,4,1,0,1,1,6,5,3.82378,0
2,1,1,0,1,1,16,7,3.595643,0
62,23,39,3,1,1,8,2,7.548115,0
14,7,7,0,7,7,21,14,5.612756,0
148,148,0,3,9,2,49,10,14.805846,0
20,20,0,1,2,1,41,15,5.628177,0
32,24,8,2,1,1,18,4,6.074167,0
189,89,100,15,3,1,36,14,13.904078,0
53,52,1,1,2,1,3,3,13.040847,0
2,1,1,0,1,1,2,1,3.545719,0
30,14,16,1,3,1,7,4,4.646019,0
12,6,6,4,2,1,27,10,4.380232,0
19,10,9,2,1,1,19,6,4.787735,0
9486,9476,10,43,50,5,427,163,19.291418,0
138,75,63,5,6,1,23,10,13.520972,0
64,35,29,3,1,1,11,4,7.869658,0
3,2,1,0,1,1,2,2,3.773237,0
10,5,5,0,5,3,34,14,3.984762,0
18,18,0,4,2,1,4,4,4.359599,0
3,2,1,1,1,1,3,1,3.802108,0
88,44,44,26,7,4,68,21,7.158352,0
2,1,1,0,1,1,4,1,3.545719,0
6,3,3,1,1,1,2,1,4.132378,0
3,3,0,0,1,1,26,9,3.595643,0
153,153,0,2,2,1,4,2,21.863939,0
7,2,5,2,1,1,2,1,3.573198,0
11,8,3,1,1,1,1,1,3.997915,0
5,2,3,1,1,1,4,2,3.858268,0
8,3,5,4,2,2,31,19,3.733758,0
4,3,1,0,1,1,4,4,3.595643,0
9,5,4,1,1,1,4,3,3.80637,0
4,2,2,0,2,1,19,7,3.696324,0
18,9,9,3,1,1,1,1,4.832561,0
326,315,11,9,10,4,47,21,17.466024,0
6,3,3,1,1,1,2,1,4.258519,0
41,18,23,2,2,2,43,17,5.404375,0
40,1,39,4,2,2,13,5,3.524582,0
34,32,2,3,1,1,2,2,5.127853,0
13,6,7,1,1,1,2,1,4.016031,0
94,45,49,30,13,6,238,73,6.485531,0
48,42,6,5,2,2,3,3,7.969002,0
2,1,1,0,1,1,7,2,3.595643,0
924,783,141,8,11,4,48,27,16.916874,0
157,91,66,2,1,1,28,10,12.210609,0
47,6,41,6,6,3,16,10,4.135523,0
3,2,1,1,1,1,4,2,3.686099,0
2,1,1,0,1,1,9,6,3.59834,0
36,20,16,6,3,1,8,3,5.496215,0
11,9,2,1,1,1,17,9,4.284187,0
6,4,2,1,1,1,15,5,3.967186,0
9,9,0,0,1,1,1,1,4.20829,0
18,14,4,3,1,1,9,7,4.855513,0
24,24,0,3,4,3,83,37,4.635927,0
2,1,1,0,1,1,3,2,3.524582,0
494,435,59,13,10,6,147,38,17.617832,0
32,21,11,2,1,1,1,1,5.834772,0
4,4,0,0,4,1,7,6,3.524582,0
3,2,1,1,1,1,2,1,3.572159,0
3,3,0,2,1,1,9,4,4.058378,0
9,9,0,2,1,1,13,6,3.922358,0
136,53,83,21,9,2,86,33,11.223332,0
6,3,3,1,1,1,1,1,3.708359,0
35,25,10,8,1,1,77,7,6.065311,0
524,176,348,37,13,6,210,72,17.556332,0
15,5,10,0,1,1,1,1,3.877666,0
28,15,13,4,2,1,10,2,5.526496,0
2,1,1,0,1,1,10,5,3.723381,0
16,15,1,0,1,1,2,2,5.6393,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,4,1,3.595643,0
129,40,89,6,5,4,26,10,6.452354,0
12,6,6,0,5,2,97,38,4.029499,0
7,3,4,1,2,2,126,10,3.745435,0
6,3,3,1,1,1,2,2,4.119805,0
1133,645,488,35,23,18,380,115,15.98257,0
6,6,0,1,1,1,2,2,4.049094,0
10,7,3,0,3,1,6,3,3.777057,0
1,1,0,0,1,1,3,3,3.59834,0
122,98,24,13,6,2,15,12,14.561086,0
2,1,1,0,1,1,2,2,3.573198,0
8,6,2,0,2,1,44,16,3.766192,0
71,71,0,4,1,1,11,2,9.575013,0
3,2,1,1,1,1,25,6,3.959729,0
33,33,0,1,1,1,2,2,10.559102,0
14,10,4,2,2,1,17,4,4.39259,0
409,390,19,4,5,2,18,12,15.360349,0
68,52,16,2,3,3,5,3,12.763963,0
3,1,2,0,2,2,16,7,3.59834,0
2,1,1,0,1,1,6,5,3.56701,0
105,43,62,7,6,2,146,39,11.198418,0
3,2,1,0,2,1,48,16,3.524582,0
30,21,9,3,2,1,12,7,5.428349,0
47,44,3,7,5,5,22,5,6.368965,0
656,626,30,14,7,2,11,7,17.259947,0
1985,1110,875,41,13,4,27,25,19.160795,0
2,1,1,0,1,1,1,1,3.686882,0
3,2,1,0,1,1,1,1,3.802108,0
10,5,5,0,5,2,34,21,3.897281,0
4,2,2,0,2,2,10,7,3.528394,0
8,4,4,0,3,3,93,19,3.755723,0
622,387,235,45,14,7,93,28,17.026394,0
191,149,42,7,4,1,12,4,17.779222,0
14,12,2,3,1,1,9,2,4.449959,0
3,2,1,1,1,1,5,4,3.664927,0
23,23,0,10,5,5,59,12,5.024848,0
86,84,2,3,3,2,4,3,18.906136,0
13,3,10,2,2,1,14,4,3.690159,0
77,45,32,15,9,7,74,26,7.91365,0
2,1,1,0,1,1,2,2,3.59834,0
62,43,19,5,2,2,54,8,9.030659,0
462,231,231,71,146,2,584,292,9.82074,0
10,10,0,1,1,1,1,1,4.437479,0
20,16,4,3,1,1,11,5,5.10838,0
27,23,4,3,2,2,6,3,6.035628,0
119,119,0,3,3,1,7,5,19.549227,0
12,7,5,1,4,4,19,7,4.541663,0
230,227,3,7,5,2,28,10,14.566457,0
93,93,0,2,2,1,2,2,19.00304,0
46,33,13,3,2,2,38,8,6.662006,0
241,223,18,6,5,1,8,5,16.821739,0
52,48,4,4,3,2,11,9,11.788396,0
12,6,6,4,1,1,2,2,3.769081,0
257,255,2,6,3,2,9,7,14.989063,0
114,114,0,2,2,1,6,2,19.582178,0
2,1,1,0,1,1,6,1,3.729708,0
12,8,4,1,1,1,19,6,4.01198,0
4,3,1,0,1,1,1,1,3.712444,0
150,145,5,2,7,5,30,7,19.711666,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,18,5,3.59834,0
40,22,18,6,3,1,4,4,5.386999,0
76,72,4,6,3,3,23,7,13.432023,0
8,3,5,0,1,1,38,15,4.054503,0
4,2,2,1,1,1,6,1,3.59834,0
52,34,18,3,4,3,23,6,6.453532,0
2,1,1,0,1,1,12,6,3.802108,0
889,476,413,38,13,9,74,28,15.001172,0
41,26,15,4,3,1,5,3,6.562148,0
7,5,2,0,2,1,2,2,3.531106,0
16,8,8,0,8,4,67,32,4.199644,0
24,19,5,3,2,2,87,26,5.19745,0
18,12,6,3,2,1,27,4,4.713507,0
2,1,1,0,1,1,12,5,3.545719,0
149,79,70,7,9,5,120,39,10.721427,0
11,10,1,2,2,2,8,3,4.144619,0
10,7,3,1,1,1,5,3,3.857732,0
6,3,3,0,2,2,2,2,3.787258,0
16,9,7,3,2,2,5,2,4.89815,0
365,169,196,5,2,1,66,8,14.604349,0
7,6,1,0,1,1,3,1,3.820378,0
90,50,40,3,1,1,5,2,7.482571,0
86,43,43,8,2,2,21,6,8.750018,0
2,1,1,0,1,1,25,6,3.524272,0
76,67,9,7,1,1,22,6,12.841102,0
69,68,1,2,3,2,8,3,14.29927,0
10,4,6,2,2,2,16,10,3.82372,0
2,1,1,0,1,1,1,1,3.861772,0
2,1,1,0,1,1,3,2,3.764858,0
4,2,2,0,2,2,27,10,3.761373,0
39,23,16,0,2,1,6,4,5.504616,0
66,42,24,10,6,2,16,8,10.806933,0
682,643,39,31,15,2,25,15,19.660511,0
97,47,50,2,4,4,13,8,11.197891,0
4,2,2,0,2,2,25,8,3.716187,0
9,8,1,1,1,1,9,4,3.797084,0
2,1,1,0,1,1,8,3,3.595643,0
2,1,1,0,1,1,4,1,3.545719,0
62,39,23,0,2,1,47,11,9.471714,0
3,2,1,0,1,1,61,8,3.83895,0
5,3,2,2,1,1,39,8,3.674772,0
29,23,6,7,12,5,34,26,5.315423,0
2,1,1,0,1,1,2,1,3.573198,0
352,259,93,7,3,2,10,6,16.430235,0
4,2,2,0,1,1,1,1,3.732209,0
20,11,9,0,3,3,14,5,5.002832,0
22,8,14,1,1,1,7,4,4.064999,0
5,3,2,0,1,1,3,1,3.573198,0
7,6,1,1,1,1,2,1,3.84071,0
2,1,1,0,1,1,12,5,3.545719,0
6,1,5,0,1,1,3,2,3.56701,0
811,811,0,9,9,2,9,9,17.840565,0
5,5,0,0,2,2,2,2,3.885742,0
8,8,0,0,1,1,6,3,3.797084,0
17,14,3,2,3,2,6,6,4.989892,0
245,142,103,11,3,3,28,16,17.523502,0
56,26,30,5,1,1,4,3,5.862553,0
8647,8647,0,49,49,4,258,135,21.222898,0
212,193,19,4,3,2,8,3,20.94453,0
298,296,2,5,5,3,28,8,21.870554,0
2,1,1,0,1,1,23,8,3.56701,0
7,7,0,2,3,1,16,5,3.970211,0
3,3,0,1,1,1,11,5,3.77056,0
4,3,1,0,1,1,3,1,3.846292,0
92,36,56,6,1,1,3,1,8.008906,0
9,9,0,1,2,1,7,4,3.788058,0
4,4,0,0,1,1,4,3,3.76948,0
22,13,9,5,1,1,5,2,4.971312,0
22,16,6,4,4,3,5,4,4.91602,0
202,202,0,3,3,1,3,3,19.416006,0
60,23,37,3,2,2,7,3,5.481034,0
6,3,3,0,1,1,7,3,4.013714,0
34,26,8,2,3,2,100,15,5.576704,0
30,13,17,0,2,1,4,4,4.906712,0
11,7,4,2,1,1,19,3,3.966567,0
8,7,1,1,1,1,13,3,4.153734,0
8,5,3,1,1,1,10,3,3.982523,0
7,4,3,2,1,1,7,5,3.818666,0
2,1,1,0,1,1,81,11,3.788415,0
16,15,1,1,1,1,1,1,4.972259,0
36,21,15,2,2,1,6,2,5.304376,0
43,30,13,2,1,1,1,1,5.692437,0
24,23,1,3,2,1,35,14,8.999695,0
10,5,5,0,4,2,61,29,3.859279,0
140,138,2,3,2,1,3,2,17.177134,0
44,38,6,4,2,1,9,2,5.875588,0
17,16,1,3,1,1,2,2,7.112803,0
22,11,11,1,5,2,36,19,4.654529,0
2,1,1,0,1,1,4,1,3.561396,0
22,11,11,0,4,1,8,8,4.383088,0
11,11,0,1,1,1,22,5,4.178762,0
4,2,2,0,1,1,4,1,3.48141,0
482,480,2,5,7,2,10,7,17.001051,0
7,5,2,0,1,1,2,2,3.8378,0
2,1,1,0,1,1,3,2,3.573198,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,8,2,3.761373,0
75,19,56,3,3,1,6,6,4.705103,0
10,5,5,1,3,3,20,10,4.360398,0
2,1,1,0,1,1,4,1,3.551284,0
2753,2682,71,14,18,6,193,68,19.099895,0
110,108,2,3,3,2,31,9,19.724415,0
72,68,4,6,1,1,53,8,15.045885,0
18,17,1,1,3,2,8,3,4.652955,0
4,2,2,0,1,1,11,6,3.512691,0
7,2,5,0,2,1,11,3,3.649124,0
11,5,6,1,2,1,8,8,4.220979,0
219,219,0,7,7,2,36,17,19.156641,0
168,146,22,15,7,4,47,23,14.929914,0
7,5,2,1,1,1,3,3,3.961294,0
114,71,43,7,5,2,5,5,14.801178,0
90,89,1,2,3,2,15,11,18.429096,0
106,54,52,3,47,20,209,116,12.539309,0
3,1,2,0,2,1,33,8,3.59834,0
41,3,38,4,3,2,18,10,3.715865,0
2,1,1,0,1,1,2,2,3.498239,0
9,4,5,1,1,1,3,2,3.861685,0
54,46,8,0,5,5,29,10,11.400894,0
8,4,4,0,2,1,14,5,3.800377,0
33,15,18,1,10,8,264,72,4.92994,0
91,61,30,6,5,1,9,5,16.65156,0
15,15,0,2,2,2,11,4,4.103703,0
200,194,6,5,3,2,3,3,16.893288,0
8,3,5,0,2,1,6,4,3.625293,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
16,7,9,2,2,2,7,6,4.092999,0
6,3,3,0,2,1,20,8,3.777617,0
324,283,41,76,25,5,180,43,12.720795,0
2,1,1,0,1,1,10,5,3.56701,0
57,30,27,5,5,5,23,15,5.157683,0
3,3,0,0,1,1,5,4,3.801699,0
33,13,20,6,7,4,29,7,4.890213,0
82,81,1,3,6,1,9,9,13.777975,0
4,2,2,0,2,2,3,3,3.691302,0
405,307,98,33,15,8,134,28,17.781494,0
48,42,6,4,2,1,8,4,7.22254,0
15,7,8,2,1,1,22,6,3.791705,0
78,54,24,6,1,1,12,6,7.065102,0
248,121,127,64,24,5,200,74,10.469664,0
4,1,3,1,1,1,5,1,3.802108,0
4,2,2,0,2,2,27,10,3.667614,0
203,113,90,8,5,1,7,6,16.783661,0
8,4,4,2,1,1,5,2,3.926198,0
4,2,2,0,2,1,13,6,3.622479,0
6,4,2,2,1,1,3,1,3.852613,0
6,3,3,0,1,1,19,10,3.796534,0
5,3,2,0,3,2,52,14,3.804208,0
45,24,21,6,3,3,24,7,5.61879,0
94,11,83,5,4,3,33,10,4.362155,0
38,38,0,5,3,2,13,11,5.588971,0
24,12,12,3,1,1,8,6,4.845473,0
28,14,14,1,1,1,2,1,4.071702,0
3,2,1,1,1,1,2,1,3.761373,0
17,6,11,1,6,2,37,23,4.035182,0
12,6,6,0,6,3,12,9,4.505122,0
68,61,7,2,4,2,13,5,12.894635,0
39,31,8,5,5,2,18,13,6.838643,0
10,9,1,2,1,1,9,3,3.922358,0
83,43,40,3,1,1,4,1,5.217093,0
4,2,2,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,11,3,3.545719,0
23,14,9,2,1,1,7,2,4.594401,0
1251,1154,97,39,28,5,49,28,17.189327,0
23,11,12,2,4,3,33,8,3.884173,0
6,3,3,0,1,1,40,11,4.025148,0
149,123,26,6,4,2,29,11,16.991316,0
32,17,15,8,2,2,23,10,4.393478,0
4,3,1,0,1,1,3,1,3.554207,0
75,34,41,7,10,5,19,11,6.537963,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,11,2,3.610999,0
28,28,0,0,4,3,35,14,6.372502,0
17,13,4,0,3,2,24,10,4.738272,0
15,8,7,1,2,1,5,4,3.924438,0
2,1,1,0,1,1,4,1,3.686099,0
11,8,3,0,1,1,8,1,5.878422,0
5,2,3,1,2,1,27,10,3.622479,0
43,19,24,4,3,1,9,4,4.761969,0
28,25,3,4,2,1,3,3,4.513534,0
2,1,1,0,1,1,11,4,3.599953,0
140,51,89,14,5,4,74,21,7.870478,0
439,240,199,37,4,2,34,11,16.514488,0
14,6,8,0,2,2,56,11,4.618082,0
3,2,1,0,1,1,2,1,3.844151,0
173,170,3,7,7,4,7,7,19.693102,0
21,5,16,8,2,2,14,7,3.794757,0
172,153,19,2,3,2,18,9,13.139669,0
37,17,20,7,2,1,15,8,4.244241,0
74,74,0,1,1,1,1,1,14.928162,0
32,32,0,4,2,2,51,14,6.515326,0
234,231,3,5,3,2,9,6,14.72157,0
2,1,1,0,1,1,4,3,3.56701,0
24,10,14,3,1,1,6,2,4.144049,0
2,1,1,0,1,1,10,4,3.56701,0
31,10,21,4,1,1,1,1,3.914065,0
4,2,2,0,2,2,5,5,3.711693,0
54,29,25,0,24,23,26,25,12.29689,0
27,26,1,2,2,1,9,4,5.000292,0
4,2,2,0,1,1,1,1,3.974802,0
588,452,136,12,7,3,17,9,16.163143,0
3,3,0,0,1,1,13,3,3.833946,0
46,22,24,8,2,1,9,4,5.284523,0
582,361,221,29,18,11,33,30,14.864508,0
16,8,8,1,2,2,66,10,4.05246,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,4,1,3.48141,0
170,88,82,9,1,1,2,1,12.884253,0
17,13,4,3,3,3,37,12,6.314025,0
50,21,29,2,1,1,4,2,5.997907,0
111,90,21,19,9,5,18,12,17.655355,0
327,171,156,11,7,1,145,33,19.14537,0
8,4,4,2,2,1,4,3,3.72277,0
35,35,0,2,2,2,40,8,6.350729,0
2,2,0,0,2,2,11,5,3.500087,0
3,1,2,0,1,1,4,4,3.610999,0
22,21,1,1,2,2,60,15,4.767398,0
63,62,1,4,1,1,1,1,11.194865,0
7,6,1,0,1,1,5,1,3.92931,0
46,25,21,4,2,1,25,13,4.644008,0
13,5,8,0,3,1,10,8,3.877416,0
447,419,28,15,11,3,34,16,21.280506,0
104,97,7,9,6,4,43,26,16.87604,0
23,11,12,9,1,1,4,3,4.021529,0
8,4,4,0,1,1,8,2,3.686099,0
16,8,8,0,8,1,33,25,3.669498,0
24,16,8,4,2,2,10,4,4.381577,0
4,2,2,0,1,1,6,3,3.833946,0
19,11,8,6,1,1,18,9,4.582371,0
4,2,2,0,2,1,33,11,3.524582,0
2,1,1,0,1,1,3,1,3.851002,0
16,16,0,1,1,1,14,4,5.367715,0
241,129,112,7,8,1,10,9,17.535065,0
15,8,7,3,1,1,6,3,3.946497,0
6,3,3,1,1,1,7,3,4.233007,0
13,13,0,0,1,1,13,4,4.518681,0
131,128,3,9,2,2,2,2,16.485428,1
11,10,1,1,1,1,5,4,4.110858,1
39,17,22,5,3,3,12,10,4.520518,1
5,5,0,0,1,1,1,1,3.905347,1
7,7,0,0,1,1,4,1,4.130435,1
2,2,0,0,2,1,29,13,3.569318,1
1,1,0,0,1,1,4,3,3.59834,1
8,5,3,2,1,1,18,7,3.885656,1
86,68,18,8,6,5,77,28,14.45406,1
912,891,21,14,8,3,82,13,17.392946,1
670,335,335,141,151,113,892,497,18.397352,1
1024,828,196,30,12,2,48,35,18.261511,1
7,3,4,2,1,1,18,9,3.833946,1
70,35,35,9,24,15,65,49,6.76088,1
304,164,140,76,55,22,305,178,14.52859,1
38,37,1,1,1,1,2,2,9.371854,1
55,52,3,12,9,4,32,12,5.789545,1
238,121,117,30,4,2,42,9,15.382912,1
246704,246616,88,364,347,18,913,480,18.874582,1
8,2,6,0,2,1,5,3,3.573198,1
492,353,139,21,13,7,54,38,17.864594,1
132,85,47,5,2,2,8,3,14.139126,1
1026,554,472,104,22,5,63,37,15.958295,1
39,24,15,1,2,2,4,3,6.266482,1
4,2,2,0,2,2,2,2,3.746159,1
2134,1981,153,68,49,23,144,79,18.63658,1
2,1,1,0,1,1,2,1,3.595643,1
26,13,13,3,3,2,15,4,4.798677,1
10,5,5,1,2,2,9,3,3.751045,1
202,192,10,10,3,3,6,3,18.930185,1
2487,2487,0,30,30,5,30,30,21.936001,1
7,6,1,1,1,1,4,3,3.993527,1
145,141,4,7,6,3,40,16,17.498039,1
490,437,53,21,9,1,50,30,18.900295,1
1574,788,786,352,266,55,1047,616,13.96123,1
594,590,4,19,16,8,51,27,16.99881,1
1505,1505,0,14,14,3,14,14,18.514946,1
23,23,0,3,4,1,8,5,5.250445,1
39,31,8,4,2,2,4,3,5.232896,1
18,16,2,1,2,1,7,4,4.478186,1
23,17,6,3,2,1,29,7,4.528632,1
22,18,4,0,4,4,8,8,5.909956,1
321,208,113,6,3,3,19,10,16.560749,1
