@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,1,3.573198,0
19,9,10,1,1,1,2,1,4.160365,0
31,18,13,2,2,1,15,6,4.777225,0
31,26,5,3,1,1,2,1,5.109375,0
22,20,2,7,1,1,18,2,4.228388,0
156,119,37,8,6,1,10,7,20.090927,0
7,4,3,1,2,2,56,16,4.020976,0
78,48,30,7,3,2,13,6,11.906881,0
14,12,2,0,2,2,2,2,4.424309,0
2,1,1,0,1,1,9,5,3.498239,0
2,1,1,0,1,1,3,1,3.722078,0
84,72,12,5,6,6,14,10,10.233404,0
23,18,5,2,3,2,18,6,4.571602,0
12,6,6,0,2,1,7,7,3.952911,0
2,2,0,1,1,1,11,8,3.686099,0
2,1,1,0,1,1,6,3,3.573198,0
6,3,3,0,3,1,19,15,3.708599,0
5,2,3,1,2,1,5,3,3.939626,0
3,1,2,1,1,1,11,3,3.56701,0
6,3,3,1,1,1,7,1,3.761408,0
4,2,2,0,1,1,2,2,3.56701,0
14,5,9,0,1,1,2,2,3.686099,0
39,22,17,2,3,3,137,11,5.844178,0
12,12,0,2,1,1,10,1,4.062886,0
26,16,10,1,1,1,1,1,4.200739,0
3,2,1,0,1,1,17,5,4.015568,0
6,3,3,1,1,1,2,2,4.119805,0
6149,6016,133,74,76,28,110,101,20.486532,0
24,24,0,3,4,3,83,37,4.635927,0
190,108,82,4,2,2,13,8,16.712347,0
11,8,3,0,1,1,22,12,3.998267,0
108,55,53,36,5,3,16,10,10.945387,0
36,21,15,2,2,1,6,2,5.304376,0
12,8,4,1,1,1,3,3,3.962815,0
8,8,0,0,2,1,12,2,4.00623,0
39,36,3,1,3,2,14,3,7.032582,0
2,1,1,0,1,1,7,4,3.610999,0
68,55,13,5,2,1,72,14,13.926054,0
10,5,5,0,2,2,18,7,4.35363,0
4,2,2,0,2,1,14,8,3.622479,0
20,11,9,0,1,1,38,8,4.8968,0
18,9,9,2,7,7,28,21,4.945688,0
51,38,13,2,1,1,37,7,10.772189,0
35,35,0,3,2,1,14,5,6.210099,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,13,7,3.56701,0
197,197,0,2,3,2,6,4,16.700914,0
42,39,3,5,3,2,39,11,11.943989,0
122,120,2,5,3,2,65,14,16.820728,0
23,23,0,0,1,1,10,2,4.986731,0
6,3,3,0,1,1,10,3,3.608491,0
686,683,3,4,3,1,83,9,16.974333,0
3,2,1,1,1,1,11,6,3.56701,0
44,22,22,2,1,1,13,7,5.742902,0
30,14,16,1,3,1,7,4,4.646019,0
369,319,50,12,8,2,13,8,18.125511,0
27,20,7,3,2,2,16,4,5.068044,0
2,1,1,0,1,1,17,7,3.545719,0
1,1,0,0,1,1,4,1,3.524582,0
6,3,3,0,3,3,11,9,3.771442,0
8,4,4,0,4,0,8,8,3.873275,0
168,77,91,9,3,3,31,10,13.636662,0
345,345,0,4,4,2,33,14,18.008966,0
10,3,7,1,1,1,2,1,3.820503,0
5,3,2,0,1,1,3,1,3.573198,0
4,4,0,0,1,1,5,2,3.825413,0
16,10,6,2,3,2,17,7,4.360182,0
15,9,6,2,1,1,6,3,4.031957,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,5,1,3.498239,0
157,150,7,10,7,4,209,35,18.922365,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
12,12,0,2,2,2,15,10,4.055818,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
12,11,1,1,2,1,25,10,4.11138,0
23,12,11,3,3,1,16,6,5.001954,0
66,33,33,0,22,2,94,62,5.683189,0
140,51,89,14,5,4,74,21,7.870478,0
588,452,136,12,7,3,17,9,16.163143,0
2,1,1,0,1,1,18,7,3.595643,0
11,11,0,2,2,1,13,5,3.91596,0
9,6,3,0,1,1,2,2,4.233884,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,2,1,15,7,3.622479,0
34,21,13,1,1,1,2,2,5.590217,0
17,16,1,3,1,1,2,2,7.112803,0
412,294,118,12,1,1,4,2,13.615213,0
32,29,3,5,5,2,13,8,5.570196,0
4,2,2,0,2,2,14,8,3.750153,0
88,59,29,6,1,1,6,1,9.605392,0
6,3,3,0,1,1,20,4,3.755778,0
17,7,10,0,1,1,5,3,3.927868,0
794,793,1,13,14,2,28,28,18.465176,0
40,33,7,3,1,1,4,2,7.738476,0
129,100,29,3,3,2,84,20,17.188971,0
7,4,3,0,3,3,26,14,3.802108,0
8,5,3,0,1,1,4,2,3.789454,0
22,20,2,6,1,1,2,1,4.365234,0
2,1,1,0,1,1,10,5,3.723381,0
2,1,1,0,1,1,4,2,3.663245,0
63,2,61,1,7,4,76,27,3.865826,0
34,34,0,0,4,3,31,13,5.222291,0
6,3,3,1,2,2,6,4,3.77084,0
4,3,1,0,1,1,51,12,3.658475,0
8,6,2,1,1,1,5,1,3.76024,0
101,98,3,4,3,2,19,3,16.905996,0
43,42,1,2,1,1,16,6,7.582324,0
2,1,1,0,1,1,5,3,3.56701,0
8,7,1,1,1,1,30,5,4.078671,0
62,62,0,3,1,1,14,6,8.123343,0
46,46,0,2,2,2,2,2,11.552208,0
30,16,14,10,3,1,31,11,4.534974,0
10,8,2,2,1,1,3,1,3.892327,0
29,29,0,3,3,2,37,14,5.629924,0
31,16,15,2,2,2,4,2,4.352805,0
176,140,36,12,6,1,6,6,21.16897,0
62,57,5,6,3,1,3,3,8.16107,0
320,306,14,3,14,10,131,52,18.740095,0
142,137,5,30,2,1,7,4,15.846287,0
4,3,1,0,1,1,1,1,3.826152,0
6,5,1,0,1,1,1,1,3.922046,0
266,228,38,8,7,2,22,13,16.783974,0
35,22,13,4,1,1,3,1,9.91925,0
8,3,5,4,2,2,31,19,3.733758,0
2,1,1,0,1,1,7,6,3.610999,0
31,16,15,2,1,1,6,4,5.43118,0
7,2,5,1,1,1,5,2,3.595643,0
6,3,3,0,2,2,11,7,3.975832,0
12,11,1,1,1,1,6,3,3.948943,0
13,5,8,2,2,1,11,6,4.181332,0
7,5,2,0,4,2,36,6,4.264774,0
89,69,20,3,5,5,7,7,13.173071,0
6,3,3,1,1,1,6,2,3.890091,0
258,135,123,8,5,3,57,17,15.240666,0
1,1,0,0,1,1,8,2,3.524582,0
2,1,1,0,1,1,2,1,3.545719,0
5,4,1,0,1,1,19,6,3.76948,0
24,23,1,3,1,1,8,2,5.750261,0
774,774,0,13,13,3,29,21,17.184423,0
36,32,4,5,3,2,48,8,5.316855,0
244,105,139,9,48,19,384,183,10.445999,0
30,15,15,3,3,2,36,8,4.645874,0
10,5,5,1,1,1,12,4,3.622479,0
169,80,89,6,1,1,36,7,17.528601,0
16,16,0,0,1,1,1,1,6.187127,0
2,1,1,0,1,1,3,2,3.498239,0
5,5,0,1,1,1,8,6,3.853303,0
33,18,15,2,3,2,15,6,4.414943,0
257,255,2,6,3,2,9,7,14.989063,0
8,7,1,0,2,1,18,6,3.804696,0
2,1,1,0,1,1,12,5,3.545719,0
12532,12530,2,120,118,4,547,241,20.208162,0
20,19,1,1,1,1,2,2,6.714947,0
16,15,1,1,3,2,19,3,4.382256,0
75,69,6,2,6,2,33,16,15.191062,0
3,3,0,0,1,1,10,4,3.572159,0
100,86,14,8,5,3,37,17,9.643023,0
54,52,2,3,2,1,6,5,12.2306,0
4,2,2,0,1,1,8,5,3.595643,0
55,52,3,7,3,2,16,11,10.131154,0
240,182,58,6,3,1,29,15,15.727052,0
29,17,12,2,2,2,11,5,5.418671,0
12,9,3,0,1,1,29,7,4.393649,0
10,10,0,0,1,1,2,1,4.693882,0
7,6,1,0,1,1,5,1,3.92931,0
1,1,0,0,1,1,2,2,3.48141,0
89,59,30,3,2,2,21,8,7.047421,0
56,24,32,11,6,1,18,12,9.879148,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,20,5,3.56701,0
138,73,65,5,2,1,3,3,15.495656,0
80,62,18,2,4,2,26,15,12.32821,0
4,2,2,0,2,2,18,2,3.600945,0
36,16,20,6,1,1,5,4,4.35959,0
29,19,10,4,4,3,20,8,5.462703,0
30,10,20,5,1,1,16,8,4.818575,0
2,1,1,0,1,1,7,3,3.56701,0
23,8,15,5,3,3,71,15,5.036886,0
9,7,2,5,2,2,14,8,4.25657,0
3,2,1,1,1,1,2,1,3.572159,0
9,9,0,2,1,1,8,3,3.929432,0
28,27,1,2,2,1,31,3,5.401327,0
355,11,344,14,6,3,80,43,4.260361,0
3,2,1,1,1,1,2,1,3.802108,0
140,75,65,6,1,1,5,1,13.343687,0
156,130,26,11,2,1,4,2,16.061308,0
803,271,532,10,1,1,2,1,15.483699,0
6,4,2,0,1,1,8,3,3.845825,0
603,603,0,10,11,7,103,51,19.033182,0
29,25,4,4,2,1,3,2,10.927554,0
20,10,10,5,3,3,21,6,5.52374,0
524,176,348,37,13,6,210,72,17.556332,0
2,2,0,0,1,1,1,1,3.512691,0
90,60,30,0,31,30,258,115,10.944463,0
18,13,5,4,1,1,8,4,4.7703,0
19,14,5,0,1,1,2,1,4.314888,0
14,11,3,4,2,1,11,6,4.130406,0
4,2,2,1,1,1,18,5,3.573198,0
62,50,12,12,2,1,5,4,10.744886,0
47,6,41,6,6,3,16,10,4.135523,0
70,35,35,10,23,18,115,63,10.420403,0
1,1,0,0,1,1,1,1,3.524582,0
10,10,0,1,1,1,12,4,3.967441,0
11,10,1,1,2,2,69,6,4.413826,0
41,29,12,11,1,1,4,3,5.714028,0
8,4,4,1,1,1,12,2,3.910008,0
150,142,8,12,7,3,46,13,17.720663,0
63,33,30,1,1,1,9,3,5.910026,0
8,5,3,1,1,1,5,2,4.747336,0
48,38,10,3,4,2,89,29,9.213717,0
16,16,0,2,1,1,18,7,5.673988,0
83,44,39,0,1,1,3,2,6.34796,0
9,9,0,1,2,1,7,4,3.788058,0
68,61,7,7,6,2,12,6,12.373671,0
35,35,0,4,1,1,1,1,6.279503,0
16,11,5,2,4,1,28,8,4.440094,0
861,861,0,8,8,2,8,8,18.86944,0
2,1,1,0,1,1,8,3,3.59834,0
18,12,6,0,1,1,2,2,4.697686,0
8,5,3,0,1,1,2,2,3.922477,0
2,1,1,0,1,1,55,12,3.498239,0
22,16,6,0,3,3,45,10,4.764999,0
6,5,1,0,1,1,3,1,3.830617,0
2,2,0,0,1,1,2,1,3.833946,0
5,5,0,0,1,1,2,1,4.026563,0
13,3,10,2,2,1,14,4,3.690159,0
2,2,0,0,1,1,25,7,3.573198,0
40,35,5,1,3,2,40,18,6.223142,0
44,43,1,3,3,1,3,3,11.327917,0
66,19,47,11,6,6,135,29,5.08838,0
15,8,7,2,1,1,9,5,4.24963,0
36,20,16,3,2,2,32,13,4.851029,0
4,3,1,1,1,1,2,1,3.788401,0
2,1,1,0,1,1,14,5,3.747026,0
10,5,5,0,5,4,14,12,4.044326,0
27,25,2,3,2,2,30,13,4.566294,0
15,8,7,0,1,1,17,4,5.238304,0
6,5,1,0,1,1,32,7,3.833946,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,9,5,3.48141,0
16,14,2,1,1,1,1,1,4.412848,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,10,5,3.610999,0
81,55,26,11,4,3,7,5,7.920642,0
6,3,3,0,3,3,12,6,3.771442,0
13,1,12,2,1,1,14,6,3.498239,0
477,184,293,11,1,1,2,2,16.708824,0
28,15,13,3,1,1,2,2,6.728672,0
128,127,1,1,2,1,3,3,17.408678,0
31,21,10,3,2,2,23,7,5.109722,0
5,2,3,1,1,1,23,2,3.622062,0
8,4,4,0,2,1,21,10,3.86176,0
5,4,1,0,1,1,3,1,3.683439,0
18,15,3,2,3,1,21,7,4.533469,0
2,2,0,0,1,1,4,2,3.56701,0
148,148,0,3,9,2,49,10,14.805846,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,8,2,3.761373,0
6,4,2,0,1,1,13,9,3.802411,0
2,1,1,0,1,1,10,2,3.524582,0
7,3,4,1,1,1,7,2,3.791898,0
44,33,11,10,3,2,10,4,7.220937,0
55,31,24,1,2,1,27,6,5.638732,0
2,1,1,0,1,1,9,4,3.56701,0
3,1,2,1,1,1,4,3,3.56701,0
13,13,0,2,1,1,1,1,4.266772,0
38,9,29,6,3,2,40,7,3.874651,0
90,90,0,2,2,1,2,2,18.475819,0
150,150,0,4,4,1,4,4,18.459789,0
22,8,14,1,1,1,7,4,4.064999,0
924,783,141,8,11,4,48,27,16.916874,0
93,68,25,16,4,2,10,6,12.34306,0
6,1,5,1,3,1,9,3,3.56701,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,7,2,3.708076,0
116,58,58,3,1,1,1,1,7.910714,0
28,23,5,2,3,1,6,3,7.734121,0
31,30,1,2,3,1,34,9,5.535442,0
2,1,1,0,1,1,3,2,3.59834,0
8,4,4,0,2,1,6,4,3.823716,0
41,41,0,0,1,1,1,1,6.410699,0
64,63,1,1,2,1,9,2,13.559658,0
46,34,12,3,1,1,2,1,6.534095,0
1,1,0,0,1,1,4,2,3.840238,0
29,28,1,3,1,1,5,1,5.617913,0
73,62,11,5,5,3,33,8,13.023752,0
50,48,2,8,6,6,79,27,6.949351,0
90,43,47,13,3,1,8,5,6.852465,0
2,1,1,0,1,1,12,7,3.59834,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,4,3,3.59834,0
423,312,111,12,7,3,57,15,17.163473,0
12,6,6,1,1,1,4,4,4.243586,0
3,3,0,0,1,1,13,3,3.833946,0
2,1,1,1,1,1,7,4,3.56701,0
10,1,9,4,5,4,55,23,3.572159,0
178,89,89,20,48,20,164,98,14.699739,0
710,710,0,10,10,2,36,19,16.777714,0
39,23,16,0,2,1,6,4,5.504616,0
6732,6732,0,34,34,9,122,35,20.255573,0
51,48,3,9,5,3,45,22,5.937645,0
10,5,5,0,4,1,34,19,3.951067,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,9,7,3.595643,0
2,1,1,0,1,1,25,8,3.572159,0
30,3,27,3,3,2,13,8,3.715865,0
44,20,24,7,2,1,67,11,7.961137,0
24,18,6,3,1,1,4,1,5.529156,0
33,33,0,1,1,1,2,2,10.559102,0
11,9,2,1,1,1,7,5,3.917032,0
18,6,12,0,3,2,107,17,4.594256,0
174,172,2,2,3,2,4,4,16.58975,0
8,7,1,0,1,1,6,1,4.283116,0
667,667,0,19,19,5,25,20,22.256886,0
326,315,11,9,10,4,47,21,17.466024,0
15,15,0,1,1,1,2,2,5.170065,0
2,1,1,0,1,1,2,1,3.56701,0
1,1,0,0,1,1,4,2,3.48141,0
6,4,2,0,2,2,13,4,4.173664,0
16,8,8,0,6,2,59,36,4.153375,0
4,2,2,0,2,2,10,7,3.659308,0
124,124,0,1,4,2,10,9,14.716041,0
2,1,1,0,1,1,5,2,3.769912,0
191,149,42,7,4,1,12,4,17.779222,0
85,58,27,12,8,6,152,50,12.539723,0
14,6,8,1,1,1,16,5,3.664203,0
4,2,2,0,1,1,1,1,3.974802,0
8,5,3,0,1,1,3,1,3.863875,0
304,236,68,9,32,19,92,64,18.076061,0
6,3,3,0,2,1,20,8,3.777617,0
4,2,2,1,1,1,2,1,3.62764,0
40,20,20,0,3,1,9,3,3.77389,0
3,1,2,1,1,1,11,3,3.610999,0
5,5,0,0,1,1,2,2,3.573198,0
8647,8647,0,49,49,4,258,135,21.222898,0
70,35,35,0,34,23,38,35,12.50263,0
8,5,3,1,2,2,34,9,3.893306,0
348,344,4,11,12,3,28,19,18.793657,0
3,2,1,1,1,1,10,5,3.827759,0
166,166,0,1,1,1,1,1,16.865082,0
175,168,7,5,4,2,56,17,20.359491,0
34,17,17,0,12,5,24,24,4.851513,0
9,2,7,1,2,2,26,8,3.667614,0
15,7,8,5,2,2,74,8,4.060609,0
32,16,16,5,1,1,5,2,4.891839,0
4,2,2,0,2,1,19,7,3.696324,0
496,496,0,8,9,6,15,13,17.591501,0
19,18,1,1,2,1,28,8,4.906608,0
3,2,1,1,2,1,13,8,3.595643,0
779,779,0,6,6,2,9,7,18.005413,0
61,43,18,3,3,3,21,14,7.24504,0
8,4,4,1,1,1,2,1,3.760297,0
11,5,6,1,2,1,8,8,4.220979,0
10,9,1,0,3,2,30,12,4.279352,0
8,5,3,0,2,1,7,2,3.892911,0
494,435,59,13,10,6,147,38,17.617832,0
214,45,169,3,2,2,24,12,11.624825,0
68,48,20,13,3,2,3,3,10.478585,0
5,4,1,2,1,1,2,1,3.858424,0
277,277,0,2,2,1,2,2,15.006006,0
9,6,3,0,2,2,5,4,4.291178,0
3,1,2,0,1,1,5,1,3.623342,0
2,1,1,0,1,1,4,2,3.59834,0
196,118,78,13,5,1,15,5,17.026384,0
165,94,71,33,4,2,4,4,14.424262,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,1,1,3.578342,0
13,2,11,0,1,1,1,1,3.545719,0
16,10,6,1,2,2,61,12,4.056595,0
65,47,18,9,2,1,4,3,12.190131,0
35,3,32,4,3,2,14,7,3.715865,0
3,3,0,0,1,1,3,1,3.75837,0
7,5,2,1,1,1,26,4,3.859718,0
1,1,0,0,1,1,3,3,3.59834,0
61,37,24,2,1,1,3,1,7.169616,1
253,152,101,18,16,14,52,27,16.909342,1
118,118,0,4,4,2,4,4,19.935276,1
162,155,7,8,3,2,7,3,16.534222,1
209,145,64,20,32,25,535,163,17.63999,1
6348,6348,0,58,58,7,59,58,17.844494,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
2134,1981,153,68,49,23,144,79,18.63658,1
19,11,8,6,2,2,6,4,5.458443,1
394,369,25,16,15,2,24,18,17.504803,1
221,220,1,3,6,4,6,6,16.216269,1
114,101,13,9,4,4,9,8,14.43627,1
381,239,142,1,3,2,25,7,16.448153,1
7,5,2,0,3,1,5,4,3.896956,1
112,106,6,6,1,1,3,1,13.827018,1
394,385,9,12,4,1,9,4,17.771206,1
152,143,9,8,10,2,27,16,18.190067,1
205,168,37,17,5,3,17,5,19.002867,1
43,37,6,6,4,1,6,5,5.763865,1
23,23,0,3,4,1,8,5,5.250445,1
143,78,65,5,2,1,38,13,16.586685,1
35,23,12,1,2,1,14,7,6.337586,1
50,33,17,5,3,3,13,6,6.519876,1
4249,2999,1250,27,28,3,35,33,19.937145,1
2938,1754,1184,20,24,10,398,109,17.832684,1
439,341,98,16,10,3,19,13,17.132975,1
489,470,19,16,17,2,32,21,21.503582,1
228,126,102,5,2,1,2,2,17.781387,1
14,13,1,0,1,1,3,2,5.010431,1
5,3,2,2,1,1,9,6,3.802108,1
2,1,1,0,1,1,15,6,3.630343,1
39,31,8,4,2,2,4,3,5.232896,1
50,46,4,3,1,1,20,6,10.365594,1
2,1,1,0,1,1,1,1,3.595643,1
1846,1712,134,43,25,12,157,63,19.148273,1
38,37,1,1,1,1,2,2,9.371854,1
456,278,178,32,10,3,57,17,18.822361,1
5,3,2,1,1,1,1,1,3.616915,1
56,50,6,5,4,1,20,8,11.33433,1
317,194,123,20,7,3,51,17,16.587976,1
22,15,7,5,2,1,23,5,4.229421,1
539,538,1,2,3,2,30,12,17.661394,1
102,74,28,8,4,2,11,4,18.003067,1
