@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
55,34,21,5,2,1,16,6,8.521653,0
64,47,17,5,2,2,14,8,8.412877,0
125,125,0,3,3,1,6,3,22.698696,0
190,169,21,5,8,1,22,8,17.801762,0
17,17,0,0,1,1,5,1,6.495336,0
14,9,5,1,1,1,4,1,4.118485,0
10,2,8,1,3,1,6,3,3.818056,0
2540,1618,922,103,58,26,282,88,20.260162,0
46,32,14,2,2,1,18,3,9.898578,0
159,159,0,2,2,1,21,2,19.16456,0
5,2,3,0,1,1,4,2,4.10279,0
2,1,1,0,1,1,7,3,3.985924,0
40,23,17,7,1,1,5,2,5.792173,0
151,151,0,3,3,1,18,9,19.840811,0
237,174,63,3,6,3,18,8,19.629921,0
4,2,2,0,1,1,1,1,4.083297,0
76,37,39,0,2,1,8,5,9.629642,0
2661,1484,1177,157,11,2,41,18,17.900328,0
98,59,39,5,3,1,47,12,14.578356,0
12,8,4,0,1,1,6,5,4.656652,0
236,180,56,3,2,2,19,9,17.378284,0
23,7,16,0,1,1,1,1,4.330249,0
4,2,2,0,2,2,13,2,4.774536,0
4,2,2,1,1,1,1,1,3.851831,0
151,54,97,4,1,1,2,2,12.780537,0
5,5,0,1,1,1,3,1,4.134412,0
16,12,4,0,1,1,17,5,5.733109,0
175,81,94,11,2,1,16,6,17.42931,0
2,2,0,0,1,1,12,4,3.980896,0
609,383,226,39,20,14,267,54,21.648407,0
276,152,124,12,10,5,69,19,19.988205,0
8,7,1,0,1,1,46,10,4.535009,0
117,84,33,10,4,3,6,4,18.561064,0
659,421,238,49,28,12,153,59,21.327648,0
59,38,21,4,3,2,5,3,6.33494,0
7,7,0,1,1,1,10,5,4.708814,0
15,12,3,2,2,2,6,4,5.261691,0
48,40,8,3,1,1,2,1,6.403244,0
45,39,6,2,2,2,6,4,12.925137,0
210,106,104,12,7,6,82,28,20.261553,0
4,2,2,1,1,1,3,1,4.21445,0
83,22,61,10,9,4,82,28,5.57506,0
13,7,6,1,4,4,12,4,5.104736,0
31,22,9,1,2,2,7,4,10.048754,0
2,1,1,0,1,1,12,2,3.825187,0
76,70,6,4,4,4,14,6,19.54244,0
70,44,26,7,8,6,47,23,12.506988,0
2,2,0,0,1,1,1,1,3.935097,0
185,182,3,7,8,5,27,12,21.926191,0
93,52,41,7,7,3,32,9,14.176134,0
108,57,51,4,1,1,1,1,13.626998,0
8,4,4,2,2,2,9,6,4.271217,0
92,85,7,5,5,4,10,8,19.653017,0
28,26,2,3,1,1,9,5,6.386008,0
2,1,1,0,1,1,4,1,3.943067,0
121,75,46,17,3,3,34,7,18.708715,0
1904,932,972,117,3,1,9,4,15.737857,0
37,3,34,3,8,4,47,22,4.192459,0
30,23,7,5,1,1,34,6,6.019963,0
12,6,6,0,1,1,4,2,4.731653,0
587,416,171,31,31,20,288,114,22.370321,0
72,52,20,6,9,8,48,19,15.805332,0
101,48,53,13,4,3,50,10,13.742124,0
1813,869,944,30,12,5,242,51,21.341572,0
45,30,15,0,1,1,2,1,5.762637,0
14,10,4,3,3,2,29,12,4.752083,0
140,129,11,8,8,3,34,17,19.191282,0
353,353,0,1,1,1,2,1,18.49032,0
12,9,3,1,2,1,2,2,5.183526,0
60,33,27,3,3,1,26,6,9.204983,0
416,347,69,28,7,3,82,27,20.996063,0
103,95,8,6,2,2,4,2,14.906745,0
12,6,6,2,2,2,55,16,4.473542,0
98,58,40,6,3,2,82,15,13.929192,0
2,2,0,1,1,1,12,5,4.130102,0
8,6,2,2,2,2,11,4,4.415843,1
1315,740,575,60,29,10,155,48,21.156269,1
129,62,67,2,2,2,12,5,16.186306,1
7,4,3,1,2,2,2,2,4.186742,1
383,218,165,29,16,7,27,17,19.141178,1
55,14,41,5,3,2,29,4,4.91249,1
15,9,6,1,2,1,30,10,5.015628,1
89,48,41,10,4,3,39,8,11.845317,1
276,78,198,7,2,2,17,5,16.377237,1
68,53,15,6,3,3,74,17,14.88118,1
