@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,16,2,4,2,2,28,8,5.045906,0
45,39,6,2,2,2,6,4,12.925137,0
11,2,9,2,1,1,10,5,3.946459,0
4,4,0,0,2,2,21,6,3.860062,0
13,7,6,1,4,4,12,4,5.104736,0
19,18,1,1,1,1,1,1,5.694712,0
7,5,2,1,1,1,19,5,4.336013,0
2,1,1,0,1,1,1,1,4.112486,0
8,4,4,1,1,1,20,8,3.97679,0
389,227,162,4,5,3,6,6,22.544056,0
5,2,3,0,2,1,17,2,3.82999,0
2060,1320,740,117,51,18,454,104,18.196833,0
3,1,2,0,1,1,8,4,3.864554,0
23,13,10,0,1,1,3,2,4.569121,0
539,227,312,13,6,3,128,24,22.399963,0
46,34,12,3,3,3,27,6,12.013247,0
55,34,21,3,1,1,11,4,8.617393,0
34,18,16,7,4,2,53,17,4.795464,0
237,174,63,3,6,3,18,8,19.629921,0
578,578,0,6,7,2,62,30,20.534674,0
6,5,1,0,1,1,1,1,3.994252,0
6,5,1,0,1,1,4,3,4.068753,0
82,82,0,1,1,1,2,2,18.337263,0
167,155,12,6,6,2,35,6,19.27195,0
38,19,19,2,5,5,72,17,5.860485,0
4,2,2,0,2,1,6,4,4.405118,0
7,7,0,0,2,2,4,3,4.614968,0
11,6,5,0,4,4,4,4,4.488318,0
1,1,0,0,1,1,12,4,3.779455,0
162,133,29,7,3,1,22,9,22.055466,0
51,48,3,3,1,1,13,5,13.26899,0
243,243,0,1,1,1,1,1,19.836277,0
11,2,9,1,1,1,4,3,4.120646,0
7,7,0,1,1,1,7,5,4.487499,0
50,19,31,2,2,2,4,2,6.839077,0
42,28,14,2,3,2,56,15,9.284782,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
4,2,2,0,1,1,5,2,4.354548,0
4,2,2,0,1,1,2,2,3.851831,0
2,1,1,0,1,1,8,4,3.779455,0
24,14,10,2,2,1,30,5,4.54525,0
56,37,19,6,5,2,5,5,8.032112,0
519,511,8,8,8,4,11,9,23.54187,0
17,14,3,1,2,2,7,3,4.665581,0
4,2,2,0,1,1,10,5,3.987088,0
64,4,60,1,3,3,28,4,4.354216,0
1813,869,944,30,12,5,242,51,21.341572,0
28,6,22,4,3,2,16,10,4.698996,0
1,1,0,0,1,1,16,4,3.852752,0
22,14,8,5,4,2,11,4,5.305228,0
41,34,7,6,2,2,9,5,8.535212,0
8,7,1,0,1,1,1,1,4.387207,0
5,5,0,1,1,1,3,1,4.134412,0
7,7,0,1,1,1,4,3,4.50138,0
46,24,22,6,4,3,58,19,5.37821,0
2,1,1,0,1,1,4,1,3.774125,0
27,27,0,1,1,1,1,1,9.32507,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
186,54,132,9,4,4,40,9,14.991052,0
150,75,75,0,75,8,236,77,7.493721,0
14,8,6,0,1,1,3,2,4.38526,0
47,27,20,2,3,2,66,19,6.876043,0
699,661,38,19,17,6,143,31,21.537107,0
3,1,2,0,1,1,23,4,3.957218,0
59,38,21,4,3,2,9,6,6.33494,0
3,1,2,0,2,2,8,3,3.998027,0
30,21,9,6,1,1,4,4,4.622933,0
4,2,2,1,1,1,13,3,4.157287,0
90,87,3,3,2,1,4,2,16.000393,0
13,10,3,2,1,1,1,1,4.733229,0
70,42,28,3,5,3,28,14,8.687236,0
2,1,1,0,1,1,24,6,3.994923,0
43,41,2,5,4,2,80,24,7.090912,0
126,84,42,3,1,1,1,1,16.517485,0
17,17,0,0,1,1,3,1,6.495336,0
90,85,5,2,5,3,20,8,19.3626,0
6,6,0,1,1,1,21,4,4.540926,0
89,68,21,8,2,1,2,2,17.488911,0
93,52,41,7,7,3,32,9,14.176134,0
7,7,0,2,3,3,29,11,4.138266,0
46,24,22,6,4,3,54,19,5.378211,0
9,7,2,1,1,1,3,2,4.642982,0
162,162,0,1,1,1,1,1,17.822336,0
2,1,1,0,1,1,6,3,4.014313,0
24,14,10,2,2,2,3,3,4.810596,0
109,109,0,1,1,1,1,1,18.561504,0
6,5,1,1,1,1,4,2,4.167227,0
58,41,17,5,2,1,3,2,8.679626,1
1022,872,150,23,21,6,124,33,21.374651,1
178,50,128,8,3,3,29,5,15.982519,1
413,183,230,2,4,1,6,5,18.134796,1
116,111,5,5,6,2,32,19,21.159941,1
724,724,0,4,7,3,18,13,21.607956,1
35,21,14,3,4,1,14,5,7.0792,1
1962,1507,455,21,18,3,23,20,17.431519,1
1816,1812,4,10,9,3,24,13,20.636034,1
72,54,18,2,2,1,30,5,15.194985,1
