@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,5,6,1,2,1,8,8,4.220979,0
170,170,0,3,3,2,3,3,18.359545,0
14,1,13,0,1,1,23,7,3.821534,0
36,32,4,2,2,1,88,8,6.367345,0
24,18,6,6,1,1,27,6,6.590176,0
27,14,13,5,1,1,2,2,4.483846,0
197,197,0,2,3,2,6,4,16.700914,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,6,2,3.821404,0
165,142,23,19,4,2,9,6,15.518988,0
47,42,5,3,2,1,24,11,8.009687,0
6,5,1,0,1,1,3,2,3.795464,0
174,131,43,16,2,1,59,14,13.954657,0
3,3,0,0,1,1,1,1,3.76948,0
111,50,61,7,4,1,31,17,6.249292,0
14,11,3,4,2,1,11,6,4.130406,0
218,147,71,18,12,6,136,59,14.920509,0
247,239,8,8,3,1,5,4,18.428246,0
4,1,3,0,1,1,2,1,3.59834,0
177,175,2,5,6,2,48,14,19.085497,0
168,130,38,6,4,2,14,4,17.054621,0
57,29,28,1,3,2,16,3,5.976411,0
641,639,2,1,2,1,40,8,16.321863,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,29,11,3.545719,0
348,344,4,11,12,3,28,19,18.793657,0
36,32,4,1,2,1,4,2,5.945161,0
230,227,3,7,5,2,28,10,14.566457,0
40,40,0,4,4,4,34,18,5.17249,0
164,156,8,7,5,3,18,5,18.149763,0
200,102,98,24,13,9,196,82,16.983097,0
16,15,1,0,11,3,54,24,5.212334,0
8,5,3,1,1,1,15,6,3.918962,0
12,6,6,1,1,1,5,4,3.780499,0
18,10,8,1,1,1,4,3,4.245426,0
4,2,2,0,1,1,1,1,3.974802,0
37,13,24,9,5,2,12,11,5.150999,0
15,6,9,3,1,1,3,2,3.924451,0
33,13,20,6,7,4,29,7,4.890213,0
3,1,2,1,1,1,4,3,3.56701,0
66,66,0,1,2,1,61,21,13.494449,0
4,4,0,0,1,1,4,3,3.76948,0
23,10,13,0,3,2,8,4,4.015026,0
4,2,2,0,2,2,11,4,3.586293,0
4,2,2,0,2,2,22,10,3.590563,0
76,67,9,7,1,1,22,6,12.841102,0
9,5,4,1,1,1,4,3,3.80637,0
19,10,9,8,1,1,2,1,4.499621,0
57,30,27,5,5,5,23,15,5.157683,0
6,5,1,1,1,1,2,2,3.91769,0
41,18,23,2,2,2,43,17,5.404375,0
4,4,0,0,1,1,3,2,3.79863,0
4,2,2,0,1,1,3,1,3.62787,0
17,6,11,0,3,2,12,7,4.424625,0
6,3,3,0,1,1,11,3,3.653995,0
3,2,1,1,1,1,3,1,3.802108,0
8,4,4,0,2,1,13,2,3.844278,0
4,3,1,0,1,1,1,1,3.826152,0
336,320,16,16,8,5,51,15,17.823734,0
11,10,1,2,1,1,11,5,3.922358,0
60,18,42,10,1,1,4,4,4.644989,0
8,4,4,0,1,1,8,2,3.686099,0
32,16,16,0,2,2,3,3,4.635562,0
144,30,114,3,2,2,4,3,5.397542,0
53,53,0,1,1,1,3,2,12.853071,0
92,36,56,6,1,1,3,1,8.008906,0
97,90,7,6,3,1,13,5,13.229018,0
29,28,1,1,2,1,20,8,4.873732,0
1,1,0,0,1,1,1,1,3.524582,0
47,46,1,4,2,1,13,3,10.540253,0
23,15,8,1,3,2,17,5,4.609913,0
4,3,1,2,1,1,1,1,3.656376,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,15,7,3.595643,0
3,2,1,1,1,1,2,1,3.802108,0
594,2,592,18,14,2,149,61,3.833946,0
10,5,5,1,3,3,20,10,4.360398,0
4,2,2,1,1,1,2,1,3.62764,0
72,68,4,6,1,1,53,8,15.045885,0
3,3,0,0,1,1,24,9,3.545719,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
6,4,2,0,1,1,4,1,3.845825,0
5,2,3,0,1,1,1,1,3.722078,0
43,24,19,8,3,2,9,6,7.029535,0
43,21,22,8,5,2,31,7,5.046639,0
8,5,3,0,1,1,3,1,3.863875,0
22,2,20,2,4,4,33,11,3.686099,0
3,1,2,1,1,1,12,4,3.56701,0
14,7,7,1,1,1,8,7,4.108474,0
10,5,5,1,3,1,20,11,4.214379,0
8,4,4,2,2,2,23,9,3.809966,0
6,5,1,0,1,1,20,9,3.892556,0
5,2,3,2,1,1,26,2,4.184134,0
2,1,1,0,1,1,25,10,3.545719,0
32,15,17,1,3,1,8,6,4.88978,0
70,44,26,10,1,1,2,1,11.967634,0
43,28,15,2,1,1,4,1,6.561821,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,5,2,3.722078,0
1105,1105,0,9,9,2,77,32,20.663645,0
19,18,1,3,3,2,42,18,4.713203,0
93,91,2,3,2,1,7,4,13.258275,0
17,13,4,4,1,1,35,13,4.961194,0
40,28,12,2,3,2,9,5,6.126309,0
9,9,0,2,1,1,6,2,3.922358,0
30,25,5,4,4,2,60,22,5.918102,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
36,16,20,10,3,2,38,22,4.81541,0
4,4,0,0,1,1,5,2,3.825413,0
10,5,5,3,1,1,1,1,3.959643,0
22,21,1,1,2,2,60,15,4.767398,0
3,1,2,0,1,1,4,4,3.610999,0
66,65,1,2,2,2,66,6,13.33489,0
3,1,2,0,1,1,8,3,3.48141,0
5,3,2,0,1,1,2,2,3.771644,0
3,2,1,0,1,1,3,2,3.722078,0
603,603,0,10,11,7,103,51,19.033182,0
3,2,1,0,1,1,5,4,3.920636,0
631,631,0,12,13,6,33,29,16.704062,0
557,547,10,11,10,6,23,10,19.686686,0
55,34,21,1,2,1,18,9,9.430646,0
57,57,0,2,2,1,4,2,13.783453,0
4,2,2,0,2,1,6,2,3.524582,0
20,14,6,2,1,1,5,1,4.565227,0
2,1,1,0,1,1,1,1,3.610999,0
10,5,5,0,3,2,22,10,3.942336,0
23,8,15,5,3,3,71,15,5.036886,0
5,2,3,1,1,1,6,3,3.595252,0
52,31,21,18,5,2,52,23,6.081838,0
10,4,6,2,2,1,31,18,3.891483,0
99,99,0,3,3,1,3,3,16.00065,0
6,3,3,0,3,3,11,9,3.771442,0
13,13,0,2,1,1,1,1,4.266772,0
234,234,0,4,4,1,4,4,19.10187,0
20,3,17,2,2,1,7,4,3.715865,0
13,11,2,0,2,1,4,4,3.931114,0
83,76,7,2,3,1,15,7,14.622987,0
171,102,69,6,3,3,18,11,16.747892,0
31,20,11,8,6,5,52,25,6.810402,0
56,54,2,6,2,1,36,13,6.906732,0
175,153,22,8,6,1,14,6,16.646904,0
2,1,1,0,1,1,1,1,3.595643,0
133,128,5,17,8,7,46,16,17.326813,0
2,2,0,0,1,1,2,1,3.826321,0
22,16,6,2,2,1,6,4,4.805599,0
120,120,0,2,2,1,8,3,19.379063,0
472,413,59,33,22,11,115,35,17.588747,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,30,8,3.643463,0
107,86,21,18,6,2,8,8,13.366313,0
6,3,3,1,1,1,2,2,4.119805,0
2489,1557,932,102,58,48,115,63,14.208999,0
69,62,7,9,3,1,6,4,10.811243,0
29,12,17,2,2,1,8,4,5.194384,0
5,5,0,0,1,1,20,6,3.743273,0
53,52,1,7,5,5,112,30,6.888559,0
6,3,3,0,1,1,4,1,3.894969,0
235,232,3,4,3,2,10,7,15.337762,0
91,91,0,1,1,1,1,1,15.92728,0
24,11,13,2,3,1,8,3,4.558395,0
238,191,47,13,1,1,5,2,17.049597,0
22,20,2,7,1,1,18,2,4.228388,0
6,3,3,1,1,1,2,1,3.692542,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,3,3,3.56701,0
19,17,2,3,1,1,25,5,4.825004,0
2,1,1,0,1,1,3,3,3.576326,0
31,2,29,2,3,2,15,7,3.568711,0
8,2,6,1,1,1,31,12,3.688824,0
53,52,1,1,2,1,3,3,13.040847,0
22,14,8,2,1,1,11,6,4.388728,0
6,4,2,1,1,1,27,7,4.429975,0
2,1,1,0,1,1,5,3,3.56701,0
171,171,0,2,2,1,2,2,16.413424,0
21,9,12,1,3,2,6,3,3.707469,0
20,11,9,0,1,1,38,8,4.8968,0
16,8,8,4,2,2,25,10,4.703921,0
1,1,0,0,1,1,1,1,3.610999,0
59,36,23,2,1,1,1,1,6.121402,0
2,2,0,0,1,1,16,3,3.942514,0
4,1,3,0,1,1,20,8,3.595643,0
4,2,2,1,1,1,18,5,3.573198,0
21,9,12,5,3,1,65,28,3.938143,0
32,3,29,0,3,1,19,8,3.575686,0
241,223,18,6,5,1,8,5,16.821739,0
39,6,33,14,3,1,42,15,4.099729,0
103,95,8,7,7,4,223,38,16.388786,0
2,2,0,1,1,1,6,1,3.722078,0
780,679,101,27,12,5,27,16,19.375683,0
7,3,4,3,1,1,2,1,3.686099,0
147,122,25,16,16,12,214,61,16.106764,0
28,28,0,4,3,2,15,4,5.119711,0
664,263,401,14,9,1,47,19,17.269684,0
5,5,0,0,2,1,27,6,3.894792,0
48,43,5,4,3,3,5,5,5.716894,0
10,3,7,2,1,1,5,3,3.83427,0
2,2,0,0,2,2,11,5,3.500087,0
88,44,44,26,7,4,68,21,7.158352,0
8,4,4,1,1,1,10,2,3.599939,0
22,22,0,2,2,1,25,2,4.658068,0
6,3,3,0,1,1,6,4,3.933694,0
234,231,3,5,3,2,9,6,14.72157,0
4,4,0,0,1,1,1,1,3.795522,0
160,80,80,14,6,1,48,13,14.16732,0
4,3,1,0,1,1,4,1,3.789538,0
8,6,2,0,1,1,7,6,5.078133,0
168,56,112,9,10,8,133,36,8.801269,0
76,74,2,7,2,2,8,6,6.655945,0
496,496,0,8,9,6,15,13,17.591501,0
96,48,48,21,22,12,131,56,15.270715,0
3,1,2,1,1,1,11,3,3.56701,0
6,3,3,0,1,1,3,2,3.608491,0
110,103,7,11,6,3,18,11,14.470105,0
11,4,7,1,2,2,5,2,3.808231,0
2,1,1,0,1,1,6,6,3.56701,0
321,318,3,1,4,2,76,18,17.346457,0
58,31,27,3,2,1,14,6,5.915667,0
37,16,21,0,2,2,51,15,5.28243,0
4,2,2,0,1,1,16,6,3.763282,0
310,310,0,1,61,52,568,254,11.72373,0
28,21,7,1,1,1,1,1,5.767706,0
95,26,69,5,1,1,3,2,6.002201,0
278,145,133,30,5,2,14,7,16.132439,0
912,572,340,107,74,26,466,201,15.625447,0
224,216,8,2,8,6,50,24,17.8866,0
11,10,1,0,5,4,29,12,4.102986,0
423,312,111,12,7,3,57,15,17.163473,0
5,3,2,1,1,1,3,1,3.725303,0
4,2,2,0,2,1,13,6,3.622479,0
235,99,136,13,3,1,49,16,17.260311,0
15,7,8,5,2,2,74,8,4.060609,0
21,9,12,4,3,1,10,7,3.976216,0
44,38,6,6,3,2,80,9,12.118114,0
34,21,13,6,5,2,26,7,5.339186,0
6,5,1,0,2,2,16,4,3.893374,0
2,1,1,0,1,1,10,5,3.723381,0
4,2,2,0,1,1,4,1,3.62787,0
7,4,3,0,1,1,47,5,3.789538,0
137,78,59,32,19,11,39,26,8.809054,0
6,3,3,0,2,2,16,6,3.779515,0
140,138,2,3,2,1,3,2,17.177134,0
8647,8647,0,49,49,4,258,135,21.222898,0
3,2,1,1,1,1,10,5,3.827759,0
96,96,0,3,3,1,3,3,16.000649,0
2,1,1,0,1,1,11,3,3.595643,0
53,20,33,2,23,21,80,45,5.199157,0
97,53,44,9,4,1,30,11,11.972446,0
4,2,2,0,2,1,7,5,3.667614,0
4,2,2,0,2,1,11,7,3.664927,0
6,3,3,0,2,2,4,2,3.762671,0
33,16,17,0,1,1,2,1,4.387561,0
86,34,52,10,2,2,5,5,13.117577,0
67,50,17,8,6,4,50,13,7.941874,0
15,6,9,4,2,2,21,14,4.225471,0
2,1,1,0,1,1,16,9,3.906173,0
44,22,22,9,2,1,11,4,11.763913,0
86,15,71,6,4,4,46,19,4.921524,0
1201,1170,31,22,16,8,178,65,17.159101,0
8,4,4,0,1,1,4,2,3.978397,0
12,6,6,0,5,2,97,38,4.029499,0
232,231,1,14,12,8,105,35,18.790045,0
42,33,9,3,1,1,32,7,6.754734,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,7,3,3.573198,0
10,3,7,3,1,1,1,1,3.573616,0
92,53,39,13,21,13,176,87,8.687942,0
12,7,5,1,2,2,8,5,4.299745,0
20,19,1,2,2,1,8,2,4.597437,0
2,1,1,0,1,1,29,12,3.545719,0
14,9,5,0,1,1,11,2,4.315753,0
39,36,3,1,3,2,14,3,7.032582,0
71,62,9,7,1,1,3,2,11.524151,0
409,390,19,4,5,2,18,12,15.360349,0
30,14,16,3,1,1,5,3,4.510874,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,26,8,3.800853,0
3,1,2,1,1,1,10,3,3.56701,0
13,5,8,3,3,1,11,3,3.898367,0
7,1,6,1,1,1,9,4,3.610999,0
10,10,0,1,1,1,12,4,3.967441,0
3,3,0,0,1,1,5,3,4.128137,0
37,32,5,2,2,1,9,2,11.443437,0
94,45,49,30,13,6,238,73,6.485531,0
2,1,1,0,1,1,11,2,3.610999,0
263,243,20,4,8,2,31,8,16.368919,0
515,480,35,27,9,4,121,37,17.939972,0
73,37,36,2,4,2,55,14,5.347837,0
5,2,3,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,1,3.524582,0
10,10,0,0,1,1,22,6,4.298573,0
14,13,1,1,1,1,23,5,4.232691,0
25,21,4,0,2,2,132,19,5.944951,0
2,1,1,0,1,1,14,4,3.498239,0
3,2,1,0,1,1,61,8,3.83895,0
239,212,27,6,4,3,20,4,17.837917,0
1003,994,9,9,4,2,21,8,19.018024,0
23,11,12,2,4,3,33,8,3.884173,0
19,7,12,5,1,1,5,4,4.529008,0
12,6,6,0,1,1,2,1,3.716219,0
422,422,0,6,6,2,6,6,20.026731,0
26,25,1,2,4,1,25,11,5.519716,0
209,206,3,8,5,3,22,10,16.34243,0
308,308,0,3,5,3,70,23,17.644442,0
17,9,8,1,1,1,2,1,3.98782,0
12,10,2,0,1,1,1,1,3.892353,0
8,4,4,2,2,2,9,8,4.046843,0
16,14,2,1,2,1,34,9,4.253227,0
4,4,0,0,1,1,1,1,3.595643,0
77,74,3,2,4,3,17,7,18.088825,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,2,1,3.595643,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,2,2,3.59834,0
122,118,4,5,4,2,8,5,17.231173,0
35,15,20,4,2,2,25,12,4.731511,0
4,3,1,0,1,1,2,1,3.572159,0
4,2,2,0,2,2,9,7,3.686099,0
16,9,7,1,5,3,81,34,4.232697,0
4,2,2,1,1,1,1,1,3.572159,0
176,140,36,12,6,1,6,6,21.16897,0
2,1,1,0,1,1,7,4,3.610999,0
178,173,5,4,4,3,6,4,18.98708,0
43,27,16,4,4,2,72,25,4.91888,0
96,96,0,1,1,1,1,1,16.310444,0
62,62,0,3,1,1,14,6,8.123343,0
23,21,2,4,1,1,40,12,4.037071,0
68,56,12,10,5,2,12,6,8.531941,0
35,27,8,7,1,1,10,2,11.054936,0
4,3,1,0,1,1,3,1,3.846292,0
3,3,0,0,1,1,6,3,3.572159,0
4,2,2,0,1,1,1,1,3.92359,0
41,26,15,4,2,2,25,11,5.268448,0
6,3,3,0,1,1,7,1,3.607851,0
188,143,45,10,9,4,9,9,16.017027,0
163,163,0,2,3,3,4,3,16.308437,0
8604,4140,4464,18,4,1,108,25,19.189247,0
19,16,3,4,1,1,8,3,4.586498,0
22,16,6,0,3,3,45,10,4.764999,0
8,6,2,1,1,1,30,12,3.73913,0
8,7,1,0,1,1,4,2,3.795753,0
2,1,1,0,1,1,4,3,3.59834,0
10,8,2,3,2,2,3,3,4.359699,0
107,102,5,8,2,2,40,6,17.653629,0
313,153,160,9,3,1,43,17,18.073099,0
2,1,1,0,1,1,18,6,3.498239,0
425,275,150,24,1,1,1,1,9.538908,0
68,20,48,7,9,1,23,18,5.908302,0
106,54,52,3,47,20,209,116,12.539309,0
94,11,83,5,4,3,33,10,4.362155,0
136,135,1,4,4,3,7,5,17.066851,0
4,2,2,0,1,1,2,2,3.591197,0
12,8,4,1,2,1,10,4,3.899817,0
3,1,2,0,2,1,20,7,3.610999,0
19,9,10,1,1,1,2,1,4.160365,0
2,1,1,0,1,1,3,2,3.550022,0
2,1,1,0,1,1,8,4,3.624202,0
12,6,6,4,2,2,2,2,3.897889,0
22,13,9,4,5,1,37,9,4.707368,1
30,18,12,1,1,1,1,1,4.927521,1
73,39,34,0,1,1,3,3,9.215099,1
9,6,3,0,1,1,2,1,3.939873,1
17,9,8,5,1,1,1,1,4.707507,1
118,59,59,0,59,50,70,64,11.497196,1
2,1,1,0,1,1,2,1,3.833946,1
487,312,175,3,2,1,3,2,17.529903,1
212,205,7,9,6,3,24,7,17.845697,1
225,214,11,6,2,1,3,3,17.272354,1
610,305,305,124,27,27,121,66,12.07932,1
185,142,43,26,22,11,67,28,15.689228,1
1070,1039,31,11,3,2,25,8,18.34944,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
7,3,4,2,1,1,18,9,3.833946,1
50,46,4,3,1,1,20,6,10.365594,1
124,124,0,2,2,1,2,2,19.601416,1
1,1,0,0,1,1,2,1,3.56701,1
257,142,115,20,20,6,61,33,16.572546,1
2,1,1,0,1,1,3,2,3.59834,1
1065,969,96,39,26,4,38,28,23.836218,1
2,1,1,0,1,1,20,4,3.545719,1
103,73,30,4,1,1,2,1,14.655106,1
43,39,4,2,5,5,9,7,9.797807,1
12,6,6,1,5,5,51,7,4.15168,1
651,651,0,6,6,1,6,6,18.864456,1
2,1,1,0,1,1,7,3,3.770887,1
78,69,9,8,2,1,6,2,11.668769,1
143,78,65,5,2,1,38,13,16.586685,1
34,31,3,2,1,1,4,2,8.548392,1
81,81,0,7,5,2,28,17,16.692516,1
456,278,178,32,10,3,57,17,18.822361,1
3,2,1,1,1,1,2,1,3.512691,1
2546,2546,0,23,23,6,37,31,17.366512,1
11,9,2,4,1,1,5,2,4.271346,1
21,13,8,7,6,6,36,25,4.926469,1
2,1,1,0,1,1,15,6,3.630343,1
9,7,2,0,1,1,18,10,3.729052,1
91,58,33,3,2,2,12,10,10.896898,1
316,274,42,15,2,1,43,8,17.753359,1
2370,2190,180,65,31,15,33,32,17.881544,1
198,83,115,33,52,19,407,232,12.764047,1
