@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,5,3,4.128137,0
668,649,19,78,50,40,163,100,16.593876,0
47,43,4,5,5,3,18,9,12.230873,0
70,29,41,8,17,10,228,85,5.556803,0
3,1,2,0,1,1,5,3,3.572159,0
6,3,3,0,1,1,3,2,3.610999,0
2,1,1,0,1,1,12,6,3.610999,0
341,165,176,51,4,1,19,10,17.623489,0
20,14,6,0,1,1,1,1,4.271959,0
10,5,5,0,3,1,15,9,3.888951,0
6,6,0,0,1,1,11,5,3.969224,0
2,1,1,0,1,1,19,8,3.595643,0
178,173,5,7,6,2,54,10,16.840183,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,1,3,1,18,10,3.777617,0
50,41,9,2,3,2,8,3,12.720675,0
4,4,0,0,1,1,7,6,3.761373,0
36,32,4,3,1,1,2,2,6.273007,0
35,19,16,2,3,3,13,9,4.88142,0
20,9,11,2,1,1,7,4,4.219284,0
101,98,3,4,3,2,19,3,16.905996,0
10,9,1,3,1,1,10,1,4.245754,0
4,2,2,0,1,1,11,6,3.512691,0
50,21,29,2,1,1,4,2,5.997907,0
2,1,1,0,1,1,10,5,3.56701,0
388,388,0,5,7,3,14,8,17.573536,0
24,12,12,3,3,1,7,5,4.06784,0
7,2,5,1,1,1,5,2,3.595643,0
2,1,1,0,1,1,2,2,3.624202,0
143,55,88,3,1,1,4,2,12.231516,0
41,3,38,4,3,2,18,10,3.715865,0
2,1,1,0,1,1,4,3,3.573198,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,5,3,3.768798,0
19,13,6,0,2,2,3,3,4.938684,0
6,3,3,0,2,2,2,2,3.787258,0
2,1,1,0,1,1,6,2,3.498239,0
3,1,2,0,2,1,33,8,3.59834,0
120,120,0,2,2,1,8,3,19.379063,0
3,1,2,1,1,1,5,1,3.573198,0
7,6,1,1,1,1,2,1,3.925037,0
24,14,10,2,2,2,4,4,5.699041,0
114,78,36,10,7,3,26,10,12.835364,0
36,18,18,1,1,1,11,6,13.857298,0
189,89,100,15,3,1,36,14,13.904078,0
2,1,1,0,1,1,7,4,3.610999,0
64,35,29,3,1,1,11,4,7.869658,0
2,1,1,0,1,1,3,1,3.550022,0
98,60,38,14,3,1,9,3,14.023557,0
710,710,0,10,10,2,36,19,16.777714,0
97,56,41,25,7,1,65,25,11.934325,0
16,16,0,0,1,1,1,1,6.187127,0
5,5,0,0,1,1,12,2,4.743793,0
2489,1557,932,102,58,48,115,63,14.208999,0
2,1,1,0,1,1,2,2,3.498239,0
288,288,0,2,2,1,33,10,17.220106,0
10,6,4,1,2,2,9,3,3.892044,0
45,45,0,1,1,1,1,1,11.996225,0
14,5,9,2,1,1,3,2,3.97046,0
12,6,6,1,1,1,5,4,3.780499,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,10,5,3.723381,0
780,679,101,27,12,5,27,16,19.375683,0
6,6,0,0,6,1,12,6,3.524582,0
2,1,1,0,1,1,2,2,3.595643,0
286,286,0,2,2,1,2,2,16.583942,0
4,2,2,0,1,1,10,3,3.661979,0
13,7,6,2,2,2,5,4,4.033393,0
2,1,1,0,1,1,9,4,3.56701,0
5,2,3,0,2,1,11,8,3.667614,0
6,4,2,0,1,1,7,3,3.845825,0
6,6,0,0,1,1,4,2,3.877053,0
25,22,3,2,1,1,1,1,5.026361,0
2,1,1,0,1,1,2,2,3.979704,0
2,2,0,0,1,1,2,1,3.524582,0
32,31,1,1,3,1,30,9,5.557224,0
2,1,1,0,1,1,4,2,3.498239,0
34,21,13,1,1,1,2,2,5.590217,0
19,19,0,3,1,1,2,1,4.624908,0
9,9,0,2,1,1,6,2,3.922358,0
8,4,4,1,2,1,30,12,3.920609,0
226,217,9,5,6,4,22,7,17.98156,0
25,19,6,5,1,1,8,1,6.070776,0
35,34,1,1,2,2,8,6,11.086214,0
32,17,15,1,2,2,31,11,4.881847,0
12,6,6,2,4,2,72,29,4.788991,0
14,14,0,1,1,1,2,2,4.838185,0
70,70,0,1,1,1,1,1,13.881192,0
334,226,108,8,3,2,14,3,18.2736,0
14,7,7,2,1,1,7,4,4.123439,0
220,87,133,8,6,1,36,25,15.039878,0
2,1,1,0,1,1,8,4,3.831671,0
8,4,4,2,1,1,7,1,3.702641,0
40,40,0,4,4,4,34,18,5.17249,0
664,263,401,14,9,1,47,19,17.269684,0
44,35,9,4,2,2,13,7,10.719893,0
3,3,0,1,1,1,1,1,3.985048,0
4,2,2,0,1,1,3,1,3.62787,0
4,3,1,0,1,1,1,1,3.826152,0
14,6,8,3,2,2,5,2,4.010002,0
20,10,10,0,6,4,21,17,4.287775,0
17,7,10,4,4,2,70,16,3.920992,0
39,20,19,9,4,2,54,21,5.940827,0
4,2,2,0,2,1,12,7,3.622479,0
410,337,73,25,24,15,159,51,17.322828,0
409,390,19,4,5,2,18,12,15.360349,0
3,2,1,0,1,1,4,2,3.595643,0
31,2,29,2,3,2,15,7,3.568711,0
25,24,1,3,3,2,91,16,4.766243,0
2,1,1,0,1,1,5,5,3.572159,0
5,2,3,1,1,1,2,1,3.724714,0
2,1,1,0,1,1,25,6,3.524272,0
29,14,15,3,3,2,39,8,4.645874,0
2,1,1,0,1,1,4,2,3.545719,0
10,5,5,0,3,2,10,8,4.003502,0
2,1,1,0,1,1,4,3,3.573198,0
196,195,1,2,3,2,14,7,16.572941,0
23,9,14,2,1,1,9,1,4.259315,0
6,6,0,5,1,1,4,2,3.825134,0
10,5,5,2,1,1,9,5,3.820813,0
19,14,5,1,1,1,11,6,4.966079,0
5,5,0,0,1,1,2,2,3.573198,0
9,6,3,2,1,1,8,4,4.356525,0
2,1,1,0,1,1,2,2,3.498239,0
3,1,2,0,2,2,65,16,3.614244,0
16,8,8,2,1,1,4,4,3.937332,0
5,2,3,1,2,1,18,7,3.622479,0
21,17,4,6,1,1,2,1,5.36461,0
16,16,0,2,1,1,9,5,4.008912,0
32,22,10,3,1,1,9,4,6.365829,0
75,66,9,12,5,3,21,12,9.885809,0
52,3,49,1,1,1,12,4,3.703596,0
12,8,4,1,1,1,4,3,3.962815,0
2,2,0,0,1,1,5,3,3.572159,0
6,4,2,0,1,1,10,4,3.845825,0
32,19,13,4,9,9,130,53,5.765998,0
2,1,1,0,1,1,4,2,3.663245,0
4,2,2,0,2,2,5,2,3.693401,0
2,1,1,0,1,1,1,1,3.590871,0
21,11,10,0,4,2,13,7,4.194553,0
21,9,12,5,3,1,65,28,3.938143,0
15,15,0,0,3,2,5,5,6.683399,0
4,1,3,0,1,1,1,1,3.595643,0
59,50,9,4,1,1,9,3,9.168298,0
24,13,11,3,1,1,1,1,4.641782,0
46,46,0,2,2,2,2,2,11.552208,0
9,7,2,2,1,1,4,1,4.428781,0
136,135,1,4,4,3,7,5,17.066851,0
13,5,8,0,3,1,10,8,3.877416,0
2,1,1,0,1,1,4,3,3.56701,0
12,3,9,2,1,1,3,1,3.703899,0
18,15,3,2,2,1,16,10,5.049084,0
6,6,0,0,2,1,5,4,3.739315,0
7,1,6,1,1,1,9,4,3.610999,0
305,303,2,14,11,8,84,24,17.819059,0
2,1,1,0,1,1,1,1,3.578342,0
32,32,0,4,2,2,51,14,6.515326,0
105,100,5,3,3,3,25,11,16.900906,0
70,40,30,5,6,3,8,6,8.468018,0
42,19,23,2,1,1,5,3,4.889058,0
7,5,2,0,4,2,36,6,4.264774,0
23,10,13,0,3,2,8,4,4.015026,0
58,58,0,1,1,1,1,1,12.325714,0
1113,566,547,0,297,2,1766,595,13.514812,0
939,926,13,134,360,339,1969,923,15.061171,0
101,101,0,2,2,1,4,2,19.513407,0
29,12,17,0,1,1,1,1,5.047436,0
1893,899,994,95,69,68,824,253,17.25144,0
17,13,4,0,3,2,24,10,4.738272,0
172,86,86,14,59,36,349,168,9.762841,0
7,6,1,0,3,3,25,6,3.951014,0
1,1,0,0,1,1,3,2,3.686099,0
3,3,0,1,1,1,1,1,3.881192,0
22,17,5,0,4,2,28,16,5.608401,0
2,1,1,1,1,1,39,13,3.595643,0
7,5,2,1,1,1,13,5,3.974581,0
352,259,93,7,3,2,10,6,16.430235,0
66,19,47,11,6,6,135,29,5.08838,0
38,18,20,2,2,1,43,12,4.447631,0
2,1,1,0,1,1,3,1,3.56701,0
121,104,17,11,4,1,7,6,17.996367,0
327,171,156,11,7,1,145,33,19.14537,0
414,403,11,3,3,1,5,3,16.716686,0
288,186,102,2,2,1,3,2,15.97815,0
17,16,1,3,2,2,6,2,4.21244,0
8,7,1,2,1,1,3,2,3.934768,0
33,22,11,4,3,3,14,13,7.436816,0
5,3,2,2,1,1,3,2,3.75474,0
439,240,199,37,4,2,34,11,16.514488,0
25,16,9,1,2,2,9,8,4.572672,0
8,8,0,0,1,1,3,2,3.797084,0
8,8,0,0,1,1,7,3,5.023533,0
11,11,0,1,1,1,12,5,3.970018,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
4,2,2,0,3,3,10,8,3.629894,0
158,158,0,1,1,1,1,1,16.535986,0
40,32,8,5,2,2,22,6,7.746416,0
35,25,10,6,2,1,5,4,5.715509,0
2,1,1,0,1,1,3,3,3.565173,0
30,29,1,1,3,1,11,5,6.953755,0
11,6,5,1,2,1,7,3,3.836243,0
152,152,0,1,1,1,1,1,16.68903,0
26,19,7,2,3,1,14,4,4.292877,0
10,10,0,1,1,1,2,2,4.437479,0
8,5,3,0,2,1,37,12,4.111338,0
68,59,9,9,3,3,4,3,11.685428,0
14,12,2,0,2,2,2,2,4.424309,0
26,11,15,2,1,1,12,7,4.619372,0
46,25,21,4,2,1,25,13,4.644008,0
723,610,113,21,21,10,60,32,19.50503,0
8,5,3,3,2,1,22,12,4.078935,0
18,15,3,2,3,1,21,7,4.533469,0
4,2,2,0,1,1,2,2,3.591197,0
1105,1105,0,9,9,2,77,32,20.663645,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,2,1,3.625566,0
8,4,4,0,3,2,20,11,3.797349,0
15,2,13,5,1,1,10,5,3.686099,0
4,2,2,0,2,1,7,5,3.667614,0
6,3,3,0,2,2,5,4,3.870106,1
99,46,53,7,3,2,6,3,7.90371,1
135,51,84,3,4,2,13,5,11.023929,1
301,142,159,0,156,154,1124,542,11.461394,1
39,17,22,5,3,3,12,10,4.520518,1
114,108,6,10,4,3,56,14,18.344833,1
6,6,0,2,1,1,16,7,3.854648,1
76,73,3,7,3,3,5,5,13.756901,1
39,34,5,5,2,1,5,2,5.707923,1
4,2,2,0,2,2,2,2,3.746159,1
14,3,11,3,3,2,6,6,3.666432,1
524,524,0,6,6,1,6,6,16.513577,1
51,39,12,5,2,2,8,5,6.824709,1
316,274,42,15,2,1,43,8,17.753359,1
21,13,8,7,5,5,40,27,4.470154,1
152,143,9,8,10,2,27,16,18.190067,1
1640,1640,0,22,22,5,23,23,21.810354,1
102,45,57,13,6,2,13,12,10.470649,1
18,16,2,1,1,1,1,1,4.456196,1
483,369,114,11,11,6,36,20,18.042723,1
186,140,46,1,14,7,15,15,10.987047,1
52,25,27,10,2,2,27,8,7.954705,1
32,9,23,4,1,1,7,4,4.029995,1
1,1,0,0,1,1,4,3,3.59834,1
65,42,23,5,2,2,12,5,7.788582,1
1,1,0,0,1,1,2,1,3.56701,1
93,43,50,4,1,1,2,1,11.046062,1
9,7,2,0,1,1,18,10,3.729052,1
31,30,1,2,3,1,10,5,5.480851,1
15,5,10,1,1,1,4,3,3.833946,1
73,39,34,0,1,1,3,3,9.215099,1
5,3,2,1,1,1,3,2,3.954602,1
7,5,2,2,1,1,3,2,3.916967,1
696,696,0,4,4,2,4,4,16.452755,1
4,3,1,2,1,1,1,1,3.669899,1
39,37,2,4,2,2,32,15,6.346697,1
4,4,0,1,1,1,2,1,3.830773,1
5,3,2,2,1,1,9,6,3.802108,1
317,194,123,20,7,3,51,17,16.587976,1
2,1,1,0,1,1,3,2,3.59834,1
2,1,1,0,1,1,2,1,3.595643,1
253,152,101,18,16,14,52,27,16.909342,1
2,2,0,0,2,1,29,13,3.569318,1
