@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,1,1,1,7,4,3.595643,0
15,8,7,2,1,1,9,5,4.24963,0
2,1,1,0,1,1,7,3,3.56701,0
5,4,1,2,1,1,2,1,3.858424,0
4,3,1,0,1,1,2,2,3.872973,0
25,25,0,1,1,1,2,2,5.740211,0
18,14,4,3,1,1,9,7,4.855513,0
12,11,1,1,1,1,1,1,4.551261,0
48,48,0,4,4,4,26,14,6.65732,0
39,23,16,0,2,1,6,4,5.504616,0
6,5,1,1,2,1,6,4,4.120881,0
33,31,2,3,2,1,7,3,7.15942,0
29,19,10,5,2,2,24,7,5.604907,0
6,3,3,2,1,1,7,3,3.771442,0
83,81,2,6,3,2,6,6,14.603829,0
58,19,39,7,1,1,17,9,6.397685,0
59,32,27,14,3,1,17,6,11.143056,0
836,780,56,25,11,2,17,11,17.802464,0
126,61,65,4,1,1,3,2,7.451239,0
107,62,45,4,1,1,2,1,12.206435,0
649,505,144,27,20,6,60,20,16.685085,0
232,144,88,11,8,3,33,8,17.002132,0
49,48,1,1,1,1,10,5,7.281436,0
70,70,0,1,1,1,1,1,13.84212,0
25,24,1,2,2,1,25,3,5.047477,0
20,14,6,2,1,1,5,1,4.565227,0
12,10,2,0,1,1,2,1,3.935447,0
27,14,13,1,1,1,8,4,4.476273,0
701,701,0,11,12,6,23,21,20.839701,0
5,3,2,2,1,1,1,1,3.800152,0
110,110,0,2,2,1,12,4,19.863958,0
6,2,4,0,2,1,11,8,3.646427,0
5,1,4,1,1,1,4,2,3.59834,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,0,1,1,5,3,3.56701,0
123,123,0,4,4,1,44,9,17.41831,0
16,15,1,1,2,1,3,2,4.465791,0
11,11,0,3,3,2,21,10,4.63176,0
4,3,1,0,1,1,5,5,3.572159,0
62,23,39,3,1,1,8,2,7.548115,0
324,324,0,7,7,1,7,7,19.485283,0
12,6,6,0,6,6,63,26,3.819434,0
93,93,0,2,2,1,2,2,19.00304,0
2,1,1,0,1,1,30,8,3.643463,0
8,7,1,1,2,2,16,7,3.756743,0
288,288,0,2,2,1,33,10,17.220106,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,28,7,3.545719,0
24,19,5,2,2,2,38,15,5.102773,0
884,884,0,9,9,2,9,9,19.904076,0
103,70,33,4,1,1,2,1,7.060543,0
4,2,2,1,1,1,35,9,3.804817,0
52,31,21,3,4,2,30,10,5.743312,0
5,3,2,1,2,1,6,4,3.849482,0
31,31,0,1,2,1,27,10,5.162652,0
3,2,1,1,1,1,2,2,3.722078,0
22,15,7,1,1,1,8,3,4.882821,0
25,20,5,4,1,1,4,3,6.090763,0
136,63,73,10,12,5,165,53,8.544559,0
4,2,2,0,1,1,8,2,3.99941,0
2,1,1,0,1,1,14,7,3.56701,0
4,2,2,0,1,1,4,1,3.62787,0
433,211,222,49,19,3,44,22,15.626245,0
18,9,9,3,2,1,10,5,3.853257,0
42,14,28,12,3,3,70,28,4.483596,0
2,1,1,0,1,1,3,1,3.524582,0
21,17,4,2,3,1,81,21,5.825737,0
26,13,13,6,3,1,6,6,4.749105,0
16,16,0,0,2,2,4,3,4.884863,0
104,84,20,5,5,4,15,6,10.968671,0
4,2,2,0,1,1,6,2,3.598787,0
10,7,3,1,1,1,5,3,3.857732,0
171,56,115,10,4,3,46,12,13.493073,0
1416,1095,321,11,290,152,2522,992,14.263494,0
30,22,8,6,1,1,2,1,5.12641,0
14,13,1,2,1,1,3,1,4.54007,0
6,5,1,2,1,1,34,7,3.877869,0
6,3,3,1,2,2,19,6,3.753503,0
6,4,2,0,2,1,17,6,3.856193,0
23,13,10,5,2,2,16,2,4.607186,0
8,5,3,3,2,2,8,6,4.154924,0
24,18,6,6,1,1,27,6,6.590176,0
2,1,1,0,1,1,2,2,3.747402,0
159,139,20,17,6,4,35,10,16.543673,0
703,625,78,14,10,3,30,16,17.982704,0
144,84,60,4,2,1,13,8,16.035759,0
73,73,0,1,2,1,7,3,14.481239,0
103,97,6,7,3,1,3,3,15.918851,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,12,9,3.545719,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,12,6,3.56701,0
27,21,6,5,1,1,7,2,6.123784,0
21,10,11,1,1,1,4,3,4.026971,0
46,32,14,4,5,2,61,21,5.967726,0
5,5,0,0,1,1,1,1,3.573198,0
5,2,3,1,2,1,18,7,3.622479,0
41,39,2,3,6,2,47,10,6.114942,0
12,6,6,4,2,1,7,2,4.103148,0
68,59,9,9,3,3,4,3,11.685428,0
105,43,62,7,6,2,146,39,11.198418,0
21,4,17,0,1,1,2,1,3.814385,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
150,102,48,6,2,2,8,2,16.882179,0
89,87,2,3,3,2,7,5,19.560095,0
8,2,6,0,1,1,2,2,3.722078,0
17,13,4,4,1,1,9,6,4.819785,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,0,2,2,7,6,3.693401,0
69,34,35,10,4,4,71,30,5.975416,0
6,4,2,0,2,2,2,2,4.134618,0
27,23,4,3,2,1,8,5,4.853563,0
241,122,119,14,3,1,106,17,15.183566,0
2,1,1,0,1,1,9,6,3.56701,0
13,8,5,2,3,2,11,3,4.017083,0
7,3,4,0,2,1,15,9,3.602546,0
7,7,0,0,1,1,1,1,3.823217,0
9,4,5,1,1,1,1,1,3.750153,0
14,7,7,3,1,1,11,4,4.614207,0
130,31,99,8,4,1,10,4,6.43945,0
244,105,139,9,48,19,384,183,10.445999,0
25,24,1,0,1,1,1,1,5.878356,0
136,87,49,0,45,41,293,183,14.177461,0
4,2,2,0,1,1,2,2,3.794579,0
4,4,0,0,1,1,10,4,3.719775,0
178,173,5,7,6,2,54,10,16.840183,0
11,11,0,2,1,1,3,1,4.442789,0
94,55,39,18,1,1,87,7,14.14399,0
10,1,9,1,3,2,11,4,3.56701,0
12,8,4,1,1,1,2,2,4.165366,0
17,6,11,0,1,1,5,2,3.676903,0
2,1,1,0,1,1,5,3,3.610999,0
2,2,0,0,1,1,14,9,3.635945,0
28,14,14,6,3,2,16,10,4.529771,0
2,1,1,0,1,1,19,8,3.545719,0
21,11,10,0,4,2,13,7,4.194553,0
8,6,2,0,1,1,2,1,3.702734,0
8,8,0,0,1,0,1,1,3.748065,0
10,5,5,0,5,4,9,7,4.044326,0
19,6,13,9,1,1,6,4,4.02246,0
496,496,0,8,9,6,15,13,17.591501,0
30,3,27,3,3,2,13,8,3.715865,0
5,4,1,0,1,1,1,1,3.796102,0
4,2,2,0,2,2,10,7,3.659308,0
4,2,2,0,1,1,18,8,3.756118,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,2,2,3.625577,0
30,22,8,7,3,2,18,5,4.816164,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,11,4,3.56701,0
23,11,12,9,1,1,4,3,4.021529,0
6,5,1,3,3,2,12,7,3.911272,0
6,3,3,0,1,1,3,1,3.608491,0
406,406,0,2,2,1,2,2,15.581549,0
13,12,1,1,2,1,2,2,4.114222,0
7,7,0,1,1,1,27,11,3.873999,0
16,16,0,1,2,2,27,8,4.361555,0
17,14,3,2,3,2,6,6,4.989892,0
2,1,1,0,1,1,8,4,3.848305,0
59,19,40,3,4,2,25,4,4.890266,0
39,38,1,2,3,1,22,3,6.233896,0
8,5,3,0,1,1,3,2,3.73668,0
8,4,4,2,2,2,9,8,4.046843,0
32,21,11,2,1,1,1,1,5.834772,0
9,8,1,0,1,1,88,7,3.961107,0
8,4,4,2,2,2,4,2,3.840422,0
321,318,3,1,4,2,76,18,17.346457,0
77,33,44,2,3,1,6,3,11.021057,0
30,11,19,3,1,1,9,2,4.164701,0
4,2,2,0,2,1,14,6,3.622479,0
188,11,177,17,4,2,41,17,4.304663,0
106,52,54,6,15,5,80,40,7.759362,0
46,43,3,4,2,1,7,4,7.578787,0
2,1,1,0,1,1,8,4,3.610999,0
3,3,0,2,1,1,9,4,4.058378,0
12,2,10,1,3,3,42,16,3.790349,0
5,1,4,1,1,1,1,1,3.59834,0
2,1,1,0,1,1,2,2,3.59834,0
5,3,2,0,1,1,38,12,3.978748,0
19,9,10,2,1,1,11,5,4.51616,0
36,22,14,0,1,1,3,1,4.820126,0
11,11,0,2,2,1,13,5,3.91596,0
2,1,1,0,1,1,6,1,3.544344,0
2,1,1,0,1,1,23,8,3.59834,0
2,1,1,0,1,1,26,10,3.610999,0
15,9,6,2,3,2,34,9,4.817368,0
91,91,0,1,1,1,1,1,15.92728,0
11,10,1,0,2,1,17,7,3.986546,0
2,1,1,0,1,1,3,1,3.722078,0
17,16,1,3,2,2,20,7,4.316262,0
2,1,1,0,1,1,12,6,3.610999,0
4,3,1,0,1,1,7,1,3.696316,0
4,2,2,0,1,1,5,1,3.528394,0
25,21,4,0,2,2,132,19,5.944951,0
59,36,23,2,1,1,1,1,6.121402,0
6,3,3,0,1,1,38,2,3.608491,0
319,319,0,3,3,1,3,3,18.300968,0
136,71,65,7,15,1,15,15,8.158278,0
16,6,10,4,2,2,9,6,4.490544,0
33,33,0,5,2,2,4,4,5.302226,0
110,108,2,3,3,2,31,9,19.724415,0
48,42,6,4,2,1,8,4,7.22254,0
14,7,7,1,6,2,23,20,3.595643,0
19,10,9,4,1,1,10,2,4.055345,0
6,3,3,0,2,1,28,11,3.815877,0
2,1,1,0,1,1,20,5,3.56701,0
46,22,24,8,2,1,9,4,5.284523,0
123,123,0,4,4,1,40,9,18.563036,0
28,27,1,2,2,1,31,3,5.401327,0
12,8,4,5,1,1,2,1,4.138908,0
25,25,0,4,1,1,1,1,5.643629,0
2,1,1,0,1,1,5,2,3.802108,0
147,89,58,6,2,1,2,2,16.39525,0
76,57,19,7,4,4,35,15,12.629249,0
2,1,1,0,1,1,3,1,3.84102,0
5,2,3,2,1,1,26,2,4.184134,0
21,21,0,0,2,2,12,5,4.708745,0
76,62,14,4,6,2,13,8,13.420273,0
53,53,0,1,1,1,2,2,12.853071,0
30,23,7,6,3,2,45,10,5.792814,0
2,1,1,0,1,1,8,4,3.610999,0
38,32,6,7,6,2,13,10,10.999694,0
4,2,2,1,1,1,2,2,3.56701,0
76,38,38,0,38,33,51,39,12.851724,0
6,4,2,1,2,1,98,17,3.784902,0
7,4,3,1,1,1,1,1,4.018906,0
14,10,4,0,1,1,23,3,4.062315,0
283,274,9,6,4,3,28,6,16.160408,0
15,12,3,0,1,1,3,2,4.022501,0
4,2,2,0,1,1,7,1,3.625566,0
84,33,51,2,1,1,4,1,7.931812,0
301,299,2,16,4,2,13,5,17.705011,0
38,38,0,13,9,6,13,9,5.066278,0
8,7,1,1,1,1,2,2,4.36411,0
32,32,0,2,1,1,7,3,5.27981,0
107,103,4,1,3,1,13,5,16.386309,0
5,3,2,1,1,1,1,1,3.833946,0
47,44,3,3,2,2,2,2,12.374657,0
3,1,2,0,2,2,65,16,3.614244,0
23,23,0,2,1,1,3,1,5.411468,0
2,1,1,0,1,1,55,12,3.498239,0
20,10,10,0,10,3,53,45,4.26298,0
48,37,11,6,3,1,14,5,6.102113,0
90,68,22,2,1,1,4,4,11.964287,0
238,191,47,13,1,1,5,2,17.049597,0
10,5,5,2,1,1,8,4,3.825348,0
2,1,1,0,1,1,21,9,3.56701,0
17,17,0,3,1,1,2,2,4.498533,0
2,1,1,0,1,1,2,1,3.833946,1
129,96,33,14,6,3,40,17,16.868629,1
9,7,2,0,1,1,18,10,3.729052,1
57,40,17,6,1,1,6,5,6.430071,1
2938,1754,1184,20,24,10,398,109,17.832684,1
21,21,0,1,2,1,18,7,5.657555,1
46,28,18,1,1,1,3,3,5.391159,1
31,14,17,7,3,2,5,3,4.999707,1
14,13,1,0,1,1,3,2,5.010431,1
31,16,15,4,2,1,35,10,5.561047,1
176,166,10,10,9,1,13,13,19.625525,1
1640,1640,0,22,22,5,23,23,21.810354,1
7,5,2,0,1,1,2,2,3.804142,1
38,29,9,4,2,1,8,5,5.312594,1
86,68,18,8,6,5,77,28,14.45406,1
105,100,5,6,3,3,10,7,13.896247,1
416,410,6,11,5,3,5,5,17.752995,1
39,31,8,4,2,2,4,3,5.232896,1
2778,1102,1676,104,60,31,606,222,16.681282,1
31,30,1,2,3,1,10,5,5.480851,1
3,2,1,0,1,1,3,3,3.59834,1
20,18,2,3,1,1,1,1,5.115536,1
28,18,10,4,2,1,7,3,4.186952,1
21,13,8,7,5,5,40,27,4.470154,1
177,171,6,18,10,9,132,50,17.755758,1
863,863,0,6,6,3,6,6,18.799515,1
2,2,0,0,2,1,29,13,3.569318,1
152,143,9,8,10,2,27,16,18.190067,1
26,25,1,1,3,1,3,3,5.670883,1
2089,1973,116,25,23,8,141,82,16.72608,1
606,288,318,99,229,42,1115,698,16.868008,1
15,10,5,4,1,1,5,4,4.398091,1
10,8,2,1,1,1,2,2,4.343191,1
501,379,122,24,9,5,28,16,15.753356,1
18,9,9,1,4,1,16,12,3.861492,1
6,2,4,2,1,1,20,5,3.668938,1
594,590,4,19,16,8,51,27,16.99881,1
2546,2546,0,23,23,6,37,31,17.366512,1
9,9,0,0,3,3,8,4,4.062647,1
2,1,1,0,1,1,6,3,3.48141,1
41,22,19,4,1,1,6,3,5.610541,1
642,371,271,80,2,2,76,26,16.934439,1
205,168,37,17,5,3,17,5,19.002867,1
