@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,2,3.774125,0
98,98,0,2,2,2,9,4,19.250664,0
40,23,17,7,1,1,5,2,5.792173,0
125,112,13,5,8,4,58,28,21.83786,0
519,511,8,8,8,4,11,9,23.54187,0
10,5,5,0,1,1,3,1,4.425929,0
4,2,2,1,1,1,3,2,4.42193,0
835,835,0,11,11,2,11,11,21.477518,0
14,5,9,0,2,1,5,2,4.403823,0
46,26,20,5,1,1,64,9,7.04845,0
7,5,2,0,1,1,5,1,4.003677,0
76,70,6,4,4,4,10,6,19.54244,0
30,13,17,3,1,1,1,1,4.996567,0
8,8,0,0,1,1,1,1,4.711057,0
13,7,6,1,4,4,12,4,5.104736,0
2,1,1,0,1,1,8,4,3.779455,0
6,6,0,0,2,1,16,6,4.221576,0
188,85,103,4,2,1,2,2,18.507013,0
9,1,8,0,2,2,18,9,3.925217,0
2,1,1,0,1,1,2,1,3.864554,0
44,27,17,8,4,3,48,10,6.975429,0
9,4,5,3,3,2,17,7,4.239055,0
11,9,2,3,2,2,11,6,4.739355,0
145,144,1,1,1,1,6,2,17.921099,0
311,187,124,9,3,3,19,8,18.526791,0
26,18,8,1,1,1,21,6,6.140054,0
23,19,4,4,3,3,46,11,5.218946,0
11,8,3,0,2,2,2,2,4.294016,0
5,3,2,0,2,2,2,2,4.147894,0
11,3,8,3,1,1,1,1,4.393326,0
125,65,60,10,8,6,179,32,16.663921,0
20,18,2,1,1,1,3,2,5.648021,0
154,43,111,5,6,4,61,15,13.624749,0
882,421,461,20,8,3,41,14,20.825298,0
1336,1053,283,16,12,2,93,39,20.250578,0
8,6,2,0,1,1,21,4,4.663911,0
16,16,0,2,2,2,6,4,4.594494,0
8,4,4,1,1,1,2,1,4.506809,0
