@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
59,38,21,4,3,2,5,3,6.33494,0
9911,8548,1363,231,155,65,849,487,23.137503,0
5,3,2,0,3,2,23,3,4.053274,0
1270,627,643,201,389,144,1617,981,18.927046,0
2008,1966,42,32,26,5,64,31,25.070034,0
2925,2774,151,40,45,11,370,95,26.541374,0
7,5,2,0,1,1,2,1,3.988743,0
685,547,138,21,5,2,8,5,21.780266,0
23,16,7,2,1,1,3,1,6.504536,0
28,21,7,3,4,2,56,10,6.57493,0
20,11,9,2,3,3,32,6,5.118647,0
236,180,56,3,2,2,17,7,17.378284,0
2,1,1,0,1,1,12,2,3.825187,0
90,85,5,2,5,3,20,8,19.3626,0
12,1,11,3,1,1,5,2,3.935097,0
8,4,4,3,1,1,7,3,3.927384,0
33,26,7,5,3,3,80,17,6.841601,0
42,28,14,2,3,2,56,15,9.284782,0
5,2,3,0,1,1,16,5,4.028756,0
14,3,11,8,2,2,14,4,4.387659,0
105,90,15,13,4,4,57,17,16.55847,0
178,87,91,7,6,1,13,9,16.958044,0
13,10,3,0,1,1,7,4,4.830229,0
227,218,9,12,6,3,13,11,21.86939,0
56,29,27,1,3,1,23,7,6.912543,0
46,32,14,2,5,3,22,17,11.931759,0
23,10,13,3,1,1,10,5,5.046313,0
83,36,47,3,1,1,5,3,10.138608,0
2,1,1,0,1,1,1,1,3.825187,0
13,7,6,4,3,2,32,7,5.093752,0
2,1,1,0,1,1,4,1,3.943067,0
212,212,0,3,1,1,9,5,17.551212,0
3,2,1,0,1,1,5,3,3.937545,0
19,14,5,1,3,2,13,7,5.98263,0
3,3,0,0,1,1,51,11,3.863099,0
13,6,7,3,1,1,5,2,4.448507,0
2,2,0,1,1,1,6,3,3.852752,0
32,19,13,3,1,1,22,8,5.855211,0
4,2,2,0,1,1,1,1,3.912129,0
2,2,0,0,1,1,9,5,3.831654,0
4,4,0,0,2,2,23,6,3.860062,0
8,4,4,1,1,1,2,1,4.506809,0
4040,3996,44,9,17,6,68,31,24.865927,0
3,2,1,0,1,1,2,1,3.935097,0
336,315,21,14,11,6,139,38,20.498533,0
4307,3379,928,114,72,23,610,133,25.140297,0
8,5,3,1,1,1,22,5,4.324524,0
19,4,15,0,1,1,13,3,3.925382,0
12,1,11,0,1,1,7,3,3.989208,0
397,297,100,2,5,4,15,5,19.823374,0
162,162,0,1,1,1,1,1,17.822336,0
9,6,3,2,1,1,3,2,4.541431,0
566,444,122,11,11,7,81,16,19.402908,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
76,27,49,7,1,1,18,5,7.426,0
174,173,1,1,1,1,9,3,16.735886,0
30,30,0,0,1,1,1,1,5.010089,0
72,54,18,2,2,1,30,5,15.194985,1
155,62,93,5,6,4,35,13,16.645247,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
97,61,36,9,26,18,30,27,14.834827,1
554,353,201,42,18,6,78,31,19.246166,1
2,1,1,0,1,1,1,1,3.864554,1
155,90,65,2,3,2,5,3,18.383364,1
281,205,76,23,6,2,85,29,19.430609,1
78,29,49,12,9,6,18,13,7.102736,1
564,473,91,22,15,4,155,40,21.089369,1
